example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
787,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00008844.JPEG,1249,10.296551925363019,0.0009997851448133588,0.2284755860999761,0.9658433123415272,0.5949240715637595,41141
788,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00025945.JPEG,4402,40.12187699379865,0.0009993088897317648,0.4697351105461425,0.9839863238779838,0.5615826037127165,41143
789,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,2504,20.532889086403884,0.0009999042376875877,0.3463972780018114,0.9070948909082623,0.402503759292257,41144
790,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036348.JPEG,1972,22.31554005527869,0.0009991897968575358,0.3577704133034362,0.9583281314135617,0.4149893217799192,41145
791,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00043015.JPEG,2217,21.23812638525851,0.0009996660519391298,0.34962513351770985,0.7887198566969419,0.35020096460116307,41156
792,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,4215,33.010200333199464,0.0009997851448133588,0.4382419024141959,0.8993505865284036,0.5962430737399815,41163
793,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00025884.JPEG,761,25.723210388212465,0.0009996660519391298,0.24294689183902796,0.9798216493161082,0.6124478132150899,41189
794,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00001949.JPEG,624,5.446244251448661,0.00099871342536062,0.15123103533450807,0.9543435222338995,0.43474596159010187,41192
795,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00009356.JPEG,1568,16.52471309201792,0.0009981179609894753,0.30929219160931626,0.9817922377433658,0.4741687376101238,41274
796,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00030498.JPEG,2307,28.16277558694128,0.0009999042376875877,0.34356009460004816,0.9922905307772782,0.5521272326822836,41275
797,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00020204.JPEG,895,7.855790042201988,0.000998594332486391,0.1969124107072019,0.9450594381709054,0.4321450029633476,41311
798,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00019327.JPEG,1365,11.268780202139169,0.0009996660519391298,0.26194215063725795,0.8542039916487234,0.29271271392881604,41317
799,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00048144.JPEG,234,7.9095227679936215,0.000998951611109078,0.17208010412834882,0.963603501256169,0.5299687960774515,41318
800,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00035919.JPEG,3367,30.89500652276911,0.0009997851448133588,0.4111409168289863,0.9113775998456303,0.5778408738279447,41324
801,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00007562.JPEG,1767,20.711037028231658,0.0009996660519391298,0.32070441462030835,0.9705941336447266,0.35192215373758373,41333
802,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00041674.JPEG,217,6.408068888587877,0.0009970461251214147,0.15630027609522257,0.9744280622407635,0.06225755384226771,41358
803,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00048420.JPEG,1479,10.957861428381875,0.0009996660519391298,0.23650006387868022,0.931219887972003,0.5849645069845781,41375
804,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00047389.JPEG,383,14.947965868748724,0.0009999042376875877,0.23606221865394555,0.9898645843299801,0.19009115361340123,41384
805,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00003547.JPEG,2421,32.748438421753235,0.0009991897968575358,0.4057555464842905,0.9959787744908593,0.5501481627204134,41406
806,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00011898.JPEG,1851,11.048968337592669,0.0009999042376875877,0.20835708632678468,0.517058232597066,0.6804762818913767,41409
807,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00047348.JPEG,2361,46.99685985594988,0.0009993088897317648,0.4381246917502941,0.9962272173113559,0.3399158440888976,41412
808,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00025515.JPEG,1740,13.701319862739183,0.000998951611109078,0.27905883012185345,0.8277357636101017,0.19027529535617063,41419
809,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00047929.JPEG,1117,15.138763126917183,0.000998832518234849,0.2668330878963766,0.995230274021221,0.1764154803053939,41439
810,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002181.JPEG,2085,53.8934107767418,0.0009997851448133588,0.5028950953189749,0.9947152629976816,0.4264114003391116,41452
811,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040283.JPEG,1411,13.728037136490457,0.0009997851448133588,0.2636951198972246,0.9481640981969692,0.2670048430751012,41455
812,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020409.JPEG,693,16.219680851092562,0.0009990707039833069,0.2235318370939073,0.9826091278667853,0.37923390226687337,41480
813,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00031573.JPEG,2246,15.235778981819749,0.0009995469590649009,0.28052801577922937,0.5001069843359843,0.5305157198463971,41481
814,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,2369,20.38147785619367,0.0009997851448133588,0.31090787103729245,0.9746611048247948,0.5384733720613087,41488
815,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00009274.JPEG,1410,10.573864956619218,0.0009997851448133588,0.21746600603175192,0.9917794508451525,0.45657076380880296,41501
816,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00009631.JPEG,3511,39.048086427967064,0.0009997851448133588,0.47217708999089186,0.9697679994726173,0.5034284747140685,41510
817,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018147.JPEG,1551,12.419693895732053,0.0009995469590649009,0.24675877461121107,0.9324100138063081,0.32710823032922604,41530
818,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00024454.JPEG,503,10.470659589977004,0.0009999042376875877,0.20735873939623756,0.9117366504690911,0.3586348567064304,41532
819,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00040819.JPEG,2124,26.75983126007486,0.0009999042376875877,0.3751417502297318,0.6864704403665385,0.19359290681043356,41537
820,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00011325.JPEG,383,59.38942516234238,0.0009978797752410173,0.3626700422441551,0.9987693594089521,0.21544856698308643,41551
821,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000927.JPEG,798,11.733487222576514,0.0009995469590649009,0.21413250411707532,0.9946530764500929,0.2900540251538926,41584
822,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00022458.JPEG,953,7.844882019213401,0.0009995469590649009,0.19606173350526535,0.9310918129410428,0.3317958529752393,41588
823,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00011397.JPEG,690,2.48434852110222,0.0009996660519391298,0.10034560402000223,0.25156603196138333,0.5064580027996172,41590
824,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,3134,44.801611943519674,0.0009997851448133588,0.43511502048715717,0.9968978778070515,0.7364835560020241,41663
825,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00011132.JPEG,1326,21.7809400963597,0.0009999042376875877,0.32065980992232973,0.9949148153176242,0.38778858881920064,41664
826,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00045193.JPEG,375,21.820057826582342,0.0009990707039833069,0.2189783687934756,0.9989258384891493,0.23365895226676328,41690
827,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00005878.JPEG,726,7.144370473804884,0.0009996660519391298,0.18520834852739781,0.9412314829490003,0.2427624880307879,41701
828,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00040975.JPEG,1160,18.578331975382753,0.0009983561467379332,0.26810556407590375,0.9974049872651181,0.6491001400568982,41744
829,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00025036.JPEG,54,9.261046858504415,0.0009983561467379332,0.12893632403768623,0.9756934024501919,0.10886456850906719,41753
830,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00035758.JPEG,3882,28.943207829724997,0.0009997851448133588,0.404742364575799,0.6955104496375917,0.41732811780762924,41755
831,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00015281.JPEG,1115,14.503448210656643,0.0009997851448133588,0.2373780263514647,0.9970909850437668,0.2936909235142791,41758
832,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00000759.JPEG,595,11.092886669910513,0.000998832518234849,0.22064823438700693,0.993414774719437,0.3253301410204179,41768
833,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00001507.JPEG,199,13.278238189523108,0.000996331567876041,0.2025080558328288,0.997964036407864,0.18358311754762585,41788
834,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00030031.JPEG,2714,45.15867533173878,0.0009996660519391298,0.459744063782745,0.9984351586415521,0.3289628448746988,41811
835,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024639.JPEG,150,10.144455542904325,0.0009925207123160362,0.18645382984277498,0.9916068746996529,0.20011124786119758,41819
836,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00044009.JPEG,454,8.117326455423608,0.0009981179609894753,0.17611092914183044,0.9648562528404886,0.18938890441273082,41820
837,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00011481.JPEG,3533,27.538396964548156,0.0009997851448133588,0.3859129764051355,0.9237774878208233,0.8644860612529426,41823
838,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00019565.JPEG,2384,29.216031435178593,0.0009996660519391298,0.4004896181126578,0.92459806078301,0.32873025696002495,41839
839,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00031797.JPEG,290,12.809856243547983,0.0009994279826059937,0.2187819621691194,0.9977711220214673,0.17888287777784112,41842
840,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022488.JPEG,663,38.74694261944387,0.0009982370538637042,0.35289819732002464,0.9974778184501288,0.20594574843177,41846
841,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00027775.JPEG,3909,29.473194446531124,0.0009997851448133588,0.37592388258529047,0.991354735805343,0.5721106046986979,41849
842,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00038655.JPEG,703,9.303778718458489,0.0009997851448133588,0.17286434497691847,0.9781283052603611,0.38358762021679227,41864
843,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00035410.JPEG,121,13.785689782933332,0.0009914488764479756,0.18530186781596983,0.9992097095852811,0.05629261779054366,41881
844,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00037209.JPEG,2495,24.072367699700408,0.0009996660519391298,0.3709985509064734,0.7351469626539812,0.26104234526460934,41909
845,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00035675.JPEG,1815,39.007514940341935,0.0009993088897317648,0.4211064283778201,0.9916736461145526,1.0222957552919563,41949
846,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009577.JPEG,1178,7.927794600138441,0.0009983561467379332,0.1897601179952777,0.7841081020818035,0.4651001565892671,41954
847,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00017038.JPEG,2062,30.780670397216454,0.0009999042376875877,0.3795866901336568,0.9982549504940549,0.45206945875758137,41955
848,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00002194.JPEG,3941,35.533647437230684,0.0009999042376875877,0.4440337573766432,0.9866133087212372,0.5626273979511008,41975
849,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032181.JPEG,1020,10.643436376354657,0.0009996660519391298,0.2149296844132811,0.9825874932245015,0.6371632472824431,41984
850,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00019803.JPEG,3406,21.415724126971327,0.0009995469590649009,0.338188024474758,0.9442221994241342,0.4617497480491026,41987
851,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00021088.JPEG,857,8.529117146739736,0.000998951611109078,0.21933297415717742,0.8071725164727128,0.04728246337670142,42009
852,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00003407.JPEG,1960,15.813505937694572,0.0009997851448133588,0.2890883542966005,0.8654099259181007,0.43719327314905776,42023
853,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00030904.JPEG,1751,31.28266802080907,0.0009996660519391298,0.40335627246814976,0.9725378200554262,0.24888069558302953,42048
854,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005477.JPEG,407,13.947190389968455,0.0009999042376875877,0.2121469844831802,0.9977030288142672,0.24013183223657075,42057
855,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041009.JPEG,412,10.351420327089727,0.0009974034037441015,0.2276914954632333,0.9689428922972928,0.10210100883148555,42068
856,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00041368.JPEG,113,1.4342211295152083,0.0009924016194418073,0.0866889137704652,0.6408200270064524,0.04854734244955393,42075
857,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,635,12.653166515403427,0.000998832518234849,0.22488338657794277,0.9971994962157711,0.40014105651210713,42076
858,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,1675,15.008474078495055,0.0009995469590649009,0.2597099063065206,0.9838913724452678,0.5469122804994467,42093
859,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00045800.JPEG,1057,12.621144467266276,0.0009994279826059937,0.23495970514069978,0.9861627662537878,0.4406992797585313,42096
860,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00036775.JPEG,2579,23.69961032550782,0.0009999042376875877,0.35588098537318824,0.9214809811470778,0.4488641206983975,42098
861,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00043532.JPEG,1259,14.199752617743798,0.0009999042376875877,0.2640357417395191,0.9863977427765335,0.26721391522174043,42108
862,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00028118.JPEG,662,14.913398826844059,0.0009995469590649009,0.2516750018257235,0.9944619562495788,0.34083281874366333,42122
863,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00013291.JPEG,564,7.4148944560438395,0.0009990707039833069,0.18969363622740548,0.9108288220822505,0.22609999302069317,42166
864,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00030160.JPEG,501,4.7529116231016815,0.0009974034037441015,0.14462929464004484,0.9094626384826091,0.18674762335343012,42167
865,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00030965.JPEG,1206,8.242487773415633,0.0009999042376875877,0.21296932444485192,0.9096197110886854,0.3982025903714687,42178
866,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00027407.JPEG,822,30.5822481327923,0.0009994279826059937,0.33472679122045174,0.9967444434279875,0.2529486132991944,42188
867,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00015692.JPEG,1136,22.661318908212706,0.0009999042376875877,0.3000579307898456,0.995101121044641,0.49881681297640024,42224
868,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010955.JPEG,875,10.781387690571137,0.0009981179609894753,0.2204505520789659,0.9869064527814837,0.3783714604255898,42230
869,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,321,3.6373441386967897,0.0009994279826059937,0.11535618018978927,0.9222131704516414,0.05007602879290303,42263
870,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG,585,20.172035253839567,0.0009956170106306672,0.29049828037379277,0.9879144805184649,0.1993967018387165,42274
871,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00021637.JPEG,1785,10.047429557307623,0.0009991897968575358,0.23227479394627984,0.5312768277256353,0.21512665524510324,42278
872,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG,245,13.888411327265203,0.0009978797752410173,0.2049484659376389,0.998558020058643,0.20926672644614966,42311
873,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00019847.JPEG,215,3.8651335034519434,0.0009991897968575358,0.12940724394303554,0.9420807326457376,0.20737605447416463,42314
874,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00038102.JPEG,3337,25.669396834331565,0.0009999042376875877,0.35644882270639217,0.8724980641159186,0.776692254418781,42341
875,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,2326,26.806877224706113,0.0009996660519391298,0.381391549396692,0.97522759641094,0.41254579623177345,42347
876,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG,1314,17.634120618226007,0.0009978797752410173,0.286911737167923,0.9895100849210622,0.24274319670901362,42363
877,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,1723,14.182777512818575,0.0009993088897317648,0.2584361100391108,0.94478455362148,0.4092451177513964,42366
878,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,866,16.065765721024945,0.0009977606823667884,0.25914497896621475,0.9966166844490183,0.2001151714756304,42367
879,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG,1949,32.024112051469274,0.0009995469590649009,0.38681820599910866,0.9980438041880817,0.5924607505556384,42377
880,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033990.JPEG,1930,16.290564140887,0.0009997851448133588,0.28837437782977293,0.7670946790541118,0.33035032994023045,42386
881,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,1326,13.665655479067937,0.0009995469590649009,0.27358120973280176,0.947344184520828,0.24644496851522116,42393
882,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018057.JPEG,2124,14.74036746553611,0.0009995469590649009,0.2771035404309844,0.9536994465250113,0.36007185513442397,42413
883,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG,1285,36.42792006325908,0.0009983561467379332,0.3817692860678882,0.9964106599511523,0.408253163916455,42418
884,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,726,18.793345179292373,0.000996212475001812,0.28048110175711133,0.9887603513255652,0.313375661647305,42420
885,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00016772.JPEG,443,19.411170766456053,0.0009993088897317648,0.22292678068401442,0.9940724403247236,0.5244104116754411,42425
886,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00026896.JPEG,1826,13.584794583148323,0.0009991897968575358,0.26678913405244636,0.8660281244710951,0.5713533572739384,42437
887,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,347,15.155113963759504,0.0009974034037441015,0.19696675876896738,0.9979572583846614,0.21211168024624716,42450
888,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00022973.JPEG,518,10.279426512192003,0.0009972843108698726,0.19757368851035584,0.9921238119596852,0.26006577608613846,42472
889,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00025852.JPEG,724,28.855552176595666,0.0009995469590649009,0.3176297460782525,0.9931412847611109,0.2600920096438245,42475
890,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022517.JPEG,447,9.26552562636789,0.0009993088897317648,0.21487976037941858,0.9461953863607524,0.10536759113027311,42485
891,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00030157.JPEG,425,6.314635746763088,0.0009993088897317648,0.17315798471136323,0.9557368001209343,0.2852771393933863,42501
892,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00043545.JPEG,827,13.225184360519052,0.0009993088897317648,0.2624438240442108,0.9707086310676375,0.3773182925364199,42503
893,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00030128.JPEG,410,7.215566905215383,0.0009982370538637042,0.1715267699768993,0.9676811359640325,0.22278670835557823,42504
894,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,4429,35.51645953860134,0.0009996660519391298,0.44958821082733713,0.870960039958832,0.6617997021070164,42525
895,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG,3120,21.344610743690282,0.0009999042376875877,0.3179745192173354,0.972460471036521,0.550358010939493,42546
896,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025916.JPEG,2172,15.394367943983525,0.0009999042376875877,0.2717160212027567,0.9034110429480976,0.6327705947458648,42548
897,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010993.JPEG,345,1.7223067086888477,0.0009995469590649009,0.08292099779640885,0.45824173125541856,0.3774357498647697,42556
898,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025258.JPEG,1313,12.414508496876806,0.0009994279826059937,0.2589148052236486,0.9740861927104827,0.24770958415408773,42565
899,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,927,14.051270326599479,0.0009993088897317648,0.25203613303023936,0.9897968181134046,0.3870799126029137,42578
900,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,1009,8.002997215138748,0.0009994279826059937,0.20935280203688986,0.7733691818110706,0.32974079443359683,42583
901,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00046279.JPEG,838,12.65051700687036,0.000998832518234849,0.2401906457658906,0.9904151098344406,0.32001898042509236,42616
902,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,2069,45.182841734960675,0.0009995469590649009,0.37640451982813555,0.9973719065577148,0.5133182049694822,42619
903,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,3500,55.180410801200196,0.0009999042376875877,0.5608970664578106,0.9972893815097759,0.41320238310826196,42621
904,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00041273.JPEG,235,2.542209437582642,0.0009953788248822093,0.11319341301548119,0.8067520320629125,0.08145955627300613,42641
905,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,923,17.174090851447545,0.0009993088897317648,0.2414222622197101,0.9966782280106851,0.5784422052534746,42642
906,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00015669.JPEG,127,2.06239096284844,0.0009999042376875877,0.0965749408118559,0.7630137117110994,0.09906081985950739,42648
907,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028114.JPEG,517,5.446077706175856,0.00099871342536062,0.14628237581467077,0.8385561358114605,0.5255970849360366,42659
908,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031940.JPEG,2374,23.609198056394234,0.0009994279826059937,0.342100597318102,0.7947958869818306,0.7561433295565182,42682
909,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00027013.JPEG,4242,26.599763600504957,0.0009996660519391298,0.3624680854252969,0.9329137113551055,0.6769500019452389,42718
910,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG,2126,25.418873673537746,0.0009982370538637042,0.38595211838743143,0.9674327271019776,0.260124465974096,42737
911,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00016974.JPEG,1082,11.79703812499065,0.0009993088897317648,0.2384153741926316,0.9157212314176596,0.3935576045702826,42777
912,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018049.JPEG,1820,23.94161765021272,0.0009996660519391298,0.3341922956445561,0.9785403062476138,0.347608226252923,42828
913,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004325.JPEG,1848,22.673808260587975,0.000998832518234849,0.32388893842500854,0.9951885148120398,0.3408063140358667,42834
914,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG,288,8.495009252568707,0.000996331567876041,0.14196759620261937,0.9933670015989,0.4317257126917954,42848
915,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00011855.JPEG,371,3.305857411818579,0.0009976415894925594,0.13290567782694473,0.831682995031137,0.252069477888796,42857
916,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00044184.JPEG,552,25.47787777101621,0.0009966888464987278,0.2958809621020756,0.8791719824142602,0.3657336349440561,42867
917,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG,596,5.645109775010496,0.0009999042376875877,0.1696796103725824,0.7742314368652128,0.17154595798385958,42872
918,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00008666.JPEG,217,8.053483040886931,0.00099871342536062,0.15935658224805477,0.9846140927936684,0.2161264804593735,42874
919,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003804.JPEG,1033,15.123025457723998,0.00099871342536062,0.2785398386363896,0.8649962302885554,0.3663946066966911,42913
920,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,1281,23.404649902135134,0.0009993088897317648,0.31233122575896016,0.9884562866652571,0.4316560643122047,42916
921,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,128,1.8700842349790037,0.0009887097403407097,0.08521849550084959,0.7541052783312994,0.041091875759357535,42935
922,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,5217,51.343581354478374,0.0009997851448133588,0.562936668873951,0.9257398547965469,0.5629832079462334,42947
923,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,2267,23.030377097660676,0.0009999042376875877,0.3297155390244994,0.9744302223465575,0.5813480461613438,42954
924,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00011135.JPEG,470,7.0923990497831255,0.0009990707039833069,0.16764171863300908,0.9719743586263292,0.2278872925209318,42957
925,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00026704.JPEG,237,5.773236641427502,0.0009943069890141487,0.14168733241635886,0.9482180465799509,0.029075245939610278,42972
926,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001685.JPEG,571,11.584524937905371,0.0009996660519391298,0.20611448187602155,0.9944968005061101,0.3539658383266693,42980
927,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021645.JPEG,170,3.235393384937197,0.000998951611109078,0.12454098103406816,0.9171685407429804,0.14406037399911362,42988
