example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
355,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00045795.JPEG,6924,2440.7603187561035,0.000972747802734375,0.04990039845254724,0.9055927602795346,0.090382396037358,28993,0.9929767226324133
356,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026583.JPEG,-1,1997.390769958496,0.00115203857421875,0.06342881330137277,0.80246877595172,0.09492426265521461,28999,0.9823715355585512
357,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00027322.JPEG,3527,109.43367385864258,0.000972747802734375,0.02396699030726675,0.21915079640606175,0.07138772178623298,29038,0.997454501439119
358,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00038848.JPEG,5068,736.155632019043,0.00098419189453125,0.032896182918425006,0.8012153824854017,0.36247163855767667,29043,0.9960868698883036
359,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00029291.JPEG,8125,9135.365837097168,0.0009765625,0.06106101659128234,0.9967651656686777,0.13439306722578723,29066,0.9933489658218092
360,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00048852.JPEG,5625,1577.1215591430664,0.0009918212890625,0.043401234605130415,0.8578948344042109,0.05154278564471434,29070,0.9962850666730729
361,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00005167.JPEG,5710,1150.6945266723633,0.00099945068359375,0.040971140309580295,0.8166218613127245,0.08135649408558783,29121,0.9976480016404611
362,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00040104.JPEG,3845,339.4278335571289,0.0009765625,0.030136014896493705,0.4579388161234383,0.09347213620301015,29166,0.9985428368847163
363,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00010037.JPEG,6443,4241.134937286377,0.000972747802734375,0.05034915539610258,0.9782373246004546,0.11908391096945908,29221,0.9953261278315764
364,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00005670.JPEG,6732,2011.358169555664,0.00098419189453125,0.04798094472064748,0.8997629449274367,0.1418412605945983,29225,0.9935615123877454
365,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00004834.JPEG,7004,1380.592887878418,0.00099945068359375,0.046323471100627234,0.8059411322220585,0.191458275757813,29241,0.9887818291648154
366,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00045882.JPEG,4122,83.06427764892578,0.00098419189453125,0.026538363634145083,0.13062807186661626,0.12360799110403667,29265,0.998782264933456
367,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00028576.JPEG,5302,666.840087890625,0.0009918212890625,0.03866944979482713,0.6091620662995065,0.08907428786490602,29318,0.9972602631633052
368,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00019398.JPEG,6846,1199.8117370605469,0.00099945068359375,0.04916807518173693,0.711917429610782,0.11714201263896731,29321,0.9955578520769194
369,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003713.JPEG,3750,1128.085678100586,0.0009918212890625,0.031691676862712084,0.8537934885156633,0.09140308313525432,29329,0.9977186261694815
370,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00043394.JPEG,6225,585.5011825561523,0.0009613037109375,0.03685048115098932,0.6738886184196167,0.08175636227311261,29395,0.9971273565717305
371,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00039739.JPEG,5223,2035.8916854858398,0.00099945068359375,0.04264621749488236,0.9074505337135577,0.02937781345533201,29417,0.9947114745118145
372,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00025885.JPEG,4891,1222.438705444336,0.00099945068359375,0.03755324428781614,0.8463431907308154,0.0963144707798245,29432,0.9949902362606542
373,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00017683.JPEG,5710,2019.4158782958984,0.00098419189453125,0.03697496556069131,0.9605555672559521,0.2235466487955036,29467,0.9960891772777131
374,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00048283.JPEG,3499,2393.762031555176,0.00095367431640625,0.031535520935276215,0.9660210545495882,0.044152227687838996,29475,0.9971569076426752
375,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00027070.JPEG,2752,91.12438583374023,0.000965118408203125,0.02111581487396677,0.19009281701664374,0.10930483644162514,29487,0.9978530775371606
376,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006685.JPEG,3478,218.1471176147461,0.0009765625,0.02637681466790527,0.3805368152818912,0.0678441809659476,29494,0.9985845288204472
377,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00007784.JPEG,9137,4780.747989654541,0.000965118408203125,0.06406310847251968,0.9675757675337444,0.06968458210275746,29501,0.9905938425492925
378,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049359.JPEG,4875,4107.947410583496,0.00099945068359375,0.04246360901512359,0.9839701067992802,0.11194972537386992,29505,0.996354039409021
379,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00019453.JPEG,2939,246.71466827392578,0.00095367431640625,0.023208405973020298,0.4654016225176272,0.1317569807338528,29508,0.998577865651505
380,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00013756.JPEG,6193,101.30976867675781,0.0009613037109375,0.0314744677782751,0.1443013301449316,0.17305419022218374,29519,0.9979635198825698
381,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00047573.JPEG,7357,6589.444923400879,0.00099945068359375,0.056285607626396665,0.9878663633189486,0.05066242850215804,29555,0.9894284878025223
382,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00028458.JPEG,6673,2803.7482681274414,0.0009765625,0.0430020866060504,0.9766034964477744,0.1466988512598507,29556,0.991125511792461
383,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00014713.JPEG,6881,4325.818672180176,0.00099945068359375,0.054030786839051846,0.9678316764037144,0.15290890092847592,29569,0.9897415880590171
384,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00034100.JPEG,3248,171.0983657836914,0.00096893310546875,0.024018283779548597,0.3413609075209375,0.08445564814339315,29570,0.9985816193683774
385,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00032733.JPEG,4737,4932.216506958008,0.0009765625,0.04046400647374835,0.9941885311611666,0.1500371481917575,29586,0.9965036750464425
386,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00034205.JPEG,3408,1744.0769729614258,0.0009765625,0.02825723374949786,0.9579547756593694,0.1623708009352898,29659,0.9951183945072579
387,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00003497.JPEG,4524,658.1291275024414,0.0009002685546875,0.03474439431772119,0.6463463890730023,0.1007568106372474,29704,0.9962817572331563
388,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00018670.JPEG,-1,1010.6641845703125,0.0012969970703125,0.05398941109454361,0.7419072603354743,0.1120652735014208,29712,0.9918926769422709
389,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00010624.JPEG,4363,248.76848602294922,0.00099945068359375,0.031391077106889466,0.34755138822605847,0.22531859734371937,29718,0.9975030652919329
390,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00002606.JPEG,3802,2250.555881500244,0.000942230224609375,0.032526885531028775,0.9694982200672294,0.045256480873644395,29727,0.9958828414904397
391,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00020377.JPEG,8645,769.2052383422852,0.00099945068359375,0.04896629022951522,0.6141783649155941,0.2810127486118854,29730,0.993929512273938
392,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00043834.JPEG,7480,778.4122428894043,0.000934600830078125,0.04939417024145819,0.576250894621227,0.14561385076320096,29756,0.9945155547387755
393,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00017183.JPEG,5786,1298.0783615112305,0.0009613037109375,0.04178438809933978,0.8329993766100862,0.07920897913298144,29775,0.995758648765293
394,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00039679.JPEG,1979,30.868858337402344,0.00095367431640625,0.01570678823599532,0.07826307843953655,0.04815526804613548,29782,0.9995203850211487
395,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025835.JPEG,4309,357.0374526977539,0.00098419189453125,0.031772582408072826,0.47239453346075794,0.08477779032137489,29813,0.9962291485788518
396,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00045056.JPEG,8444,1439.7798690795898,0.00098419189453125,0.050922483166420486,0.8182002878514976,0.09661049508441338,29854,0.9917727816513574
397,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00006525.JPEG,1451,111.3648681640625,0.00099945068359375,0.01352021755160499,0.3809813025434615,0.01923261872156668,29856,0.9996107752708754
398,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00011646.JPEG,5649,1570.7610549926758,0.00095367431640625,0.03999661247957215,0.9150291245771147,0.15880696757293034,29875,0.9965111819664839
399,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045464.JPEG,3776,869.7827758789062,0.00098419189453125,0.03196963549092063,0.7688743003795533,0.015157796329190162,29878,0.9982643033284911
400,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00031819.JPEG,6406,882.6844863891602,0.00099945068359375,0.04321394760364153,0.7138359550307533,0.14518059619427678,29889,0.9962291330452313
401,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00018775.JPEG,8160,2596.4593658447266,0.0009918212890625,0.058197100861607474,0.8834701012791599,0.0911863374580823,29890,0.9917528562364992
402,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00020401.JPEG,5630,1050.6688766479492,0.00099945068359375,0.0403255393107605,0.7901928763803979,0.0549356842685918,29893,0.9957657417167898
403,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00015968.JPEG,5312,156.9263801574707,0.000965118408203125,0.03207142363301009,0.21777043523062126,0.0965109349243368,29903,0.9975420840228751
404,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00010575.JPEG,-1,397.6275863647461,0.001434326171875,0.0574220671587124,0.2764547389713332,0.15130869018574591,29909,0.9940816617911421
405,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00031545.JPEG,5595,341.37784576416016,0.00099945068359375,0.037745423147204235,0.37473287819284185,0.14381377053473676,29919,0.9954050193854928
406,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039144.JPEG,9231,2359.687511444092,0.000965118408203125,0.05684044862716172,0.902692398467007,0.07560877176553171,29952,0.9917382145075477
407,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027593.JPEG,6325,5256.86457824707,0.00099945068359375,0.04928739771543253,0.9901569632664713,0.08923416991000004,29953,0.9941681486008367
408,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00027082.JPEG,4161,204.10005950927734,0.00099945068359375,0.02743963514904392,0.3889330343115243,0.22279903402365664,29954,0.9975575387591797
409,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00010298.JPEG,7718,1485.410400390625,0.00099945068359375,0.046041620915394606,0.8668069175716424,0.2857677787565699,29955,0.9823091531210005
410,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00010473.JPEG,6331,4042.8768005371094,0.0009918212890625,0.04893162238922002,0.9793357779974293,0.0411688663327558,29962,0.9917980326649289
411,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00030182.JPEG,7237,2221.024589538574,0.0009918212890625,0.05348194671518627,0.8793498364810304,0.09438637316663794,29968,0.9954378865986139
412,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00047119.JPEG,-1,4711.802658081055,0.002777099609375,0.0748825861403747,0.9675104248294869,0.10200660788434499,29971,0.9894783996783824
413,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00035436.JPEG,3860,628.0438613891602,0.00099945068359375,0.02917392470253553,0.7496487713240741,0.05658122729854831,29987,0.9969143551960026
414,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004382.JPEG,4548,334.9286880493164,0.00098419189453125,0.03131433801213267,0.5188391452534746,0.07291707723357559,29989,0.997802974839201
415,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00023213.JPEG,2922,144.48502349853516,0.0009918212890625,0.022903122390825197,0.30754574848976196,0.11157768427508302,30005,0.9983352432644174
416,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00028642.JPEG,4756,1478.8559341430664,0.00099945068359375,0.034929328335654715,0.9228168365378011,0.17407904949754333,30056,0.9951368719701938
417,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00008625.JPEG,4879,1423.0705261230469,0.00096893310546875,0.03777435229437542,0.8644754010542601,0.10643613810922531,30100,0.9953441090542504
418,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00048578.JPEG,-1,1535.2506942749023,0.001556396484375,0.061160085254027725,0.7950531534057348,0.30092451477905996,30121,0.9924379658472792
419,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00029055.JPEG,5463,2120.4271392822266,0.00099945068359375,0.040539805133973615,0.9478145364300506,0.14215777682354705,30141,0.9968951990316146
420,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00036962.JPEG,6525,724.6116943359375,0.0009918212890625,0.042914952582995755,0.621051309281643,0.17482647274652646,30146,0.9963667390993777
421,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00044834.JPEG,4468,2283.441059112549,0.000934600830078125,0.036296603750570026,0.9630649470083064,0.05356503074447131,30152,0.995954256720952
422,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00039948.JPEG,4806,2755.971061706543,0.00098419189453125,0.03821291372755376,0.9659885279996255,0.17134923655707518,30160,0.9948745943770025
423,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045158.JPEG,3500,86.5342025756836,0.0009918212890625,0.024004505289928913,0.16999693521770842,0.06799356464222082,30178,0.997822245602082
424,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00001797.JPEG,4897,67.91613006591797,0.00099945068359375,0.028362764912848795,0.09403463072326668,0.14344609067812597,30227,0.9984642384226742
425,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00012928.JPEG,5019,239.8015251159668,0.000965118408203125,0.03253755657421791,0.3470115496459615,0.034722407197669086,30241,0.9973888154102518
426,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00018450.JPEG,2119,149.27392578125,0.0009918212890625,0.017506191256538222,0.4202363359611885,0.02494896992789339,30260,0.9992564496784511
427,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00037668.JPEG,5648,905.2185325622559,0.000965118408203125,0.03735108725398977,0.7771405918744585,0.12499544230128862,30292,0.9895526030462282
428,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015489.JPEG,4914,1930.5745544433594,0.00099945068359375,0.039212197003851444,0.9234334443549039,0.05293853791428011,30307,0.9969521154926807
429,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00004924.JPEG,8967,3430.671169281006,0.000919342041015625,0.061012073909731394,0.9408014844458312,0.06340685654390574,30326,0.9934414055973388
430,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00009230.JPEG,6060,1470.343978881836,0.00098419189453125,0.04354967300840001,0.8686366949486014,0.18284625580022884,30337,0.9961715003034316
431,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026601.JPEG,2591,68.82955932617188,0.00096893310546875,0.019643238949015693,0.16093528597876078,0.086347874501575,30345,0.9983769436965726
432,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00048823.JPEG,3839,640.7468872070312,0.00098419189453125,0.030399999589693277,0.7146318968384137,0.08117561911167197,30414,0.9976936576237303
433,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012525.JPEG,5226,3318.3143997192383,0.00099945068359375,0.039163482022769695,0.9840255894763663,0.20691717744405075,30487,0.9936442208350534
434,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00005365.JPEG,4121,448.3754653930664,0.00095367431640625,0.03125645390771547,0.5646286172752865,0.11408878054227128,30490,0.9954311795323878
435,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049902.JPEG,4591,1369.2756423950195,0.00098419189453125,0.03678023686991204,0.8702596017504569,0.07762030248135718,30497,0.9928806986209735
436,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021651.JPEG,5474,4421.769256591797,0.0009307861328125,0.04381173609250408,0.9881163950576458,0.16960584076857652,30506,0.9949446073918923
437,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00030495.JPEG,4828,279.38275146484375,0.0009765625,0.03306573469355255,0.38364794672457464,0.09473828098427234,30507,0.9965475110450356
438,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,5786,907.5782852172852,0.00099945068359375,0.03772508673999106,0.7889967587266012,0.18515398921241366,30526,0.9961211755642678
439,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046486.JPEG,3534,450.8480453491211,0.0009918212890625,0.027645493285847658,0.6287029841793929,0.11490665191509467,30533,0.9972234311413207
440,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,5082,1425.741813659668,0.00096893310546875,0.039502125971702516,0.8495045246001067,0.14034069701063967,30574,0.9944872558311572
441,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00048398.JPEG,7848,8778.67087173462,0.000957489013671875,0.05728741513726916,0.9980633977844123,0.09139790569298521,30584,0.9897195197087576
442,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00016786.JPEG,5238,686.231819152832,0.0009765625,0.035711097914860726,0.71387522945688,0.06360923099317406,30594,0.9972864983222189
443,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00040685.JPEG,4391,2070.2260704040527,0.000904083251953125,0.03625395555731368,0.9401145817468018,0.122760329770422,30606,0.9953628717849885
444,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001040.JPEG,3402,147.2226676940918,0.000949859619140625,0.0228423761497113,0.3309405460152577,0.16537015371642952,30615,0.9980091887666342
445,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG,4315,4673.788757324219,0.00096893310546875,0.038118561295454746,0.9931298477947931,0.0865610132518684,30659,0.9961634293082245
446,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,4313,1058.0551147460938,0.0009765625,0.034818723275164304,0.8119079116454171,0.026848674737053543,30682,0.9977717068243791
447,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00026380.JPEG,-1,528.3297805786133,0.00135040283203125,0.05848669795918848,0.36686035214749235,0.039087427183751675,30705,0.99604882459873
448,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00040660.JPEG,6797,723.7700271606445,0.00096893310546875,0.04050044594768459,0.6832915266981426,0.1324462407360154,30714,0.9942902224837139
449,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG,6015,11054.229145050049,0.000949859619140625,0.048643689983416706,0.9991344583336335,0.02229689867915346,30747,0.9926002183126903
450,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00049946.JPEG,5158,923.4255676269531,0.0009918212890625,0.03946692993232088,0.7299026159302568,0.05073308996283994,30749,0.9975323750587767
451,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00007949.JPEG,5175,1746.470573425293,0.0009918212890625,0.03328549749676881,0.9526075919146985,0.18071562779789987,30750,0.9974375481303344
452,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005169.JPEG,6929,618.1387786865234,0.00099945068359375,0.043384955607072964,0.5686562009580077,0.05203474147379668,30780,0.9948123025770448
453,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00048215.JPEG,3038,188.30750274658203,0.00098419189453125,0.023201687030072835,0.36073334375985533,0.06652042827259103,30783,0.9961099573080844
454,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00007023.JPEG,9340,1891.3271408081055,0.00098419189453125,0.06098518174805451,0.7923257176581792,0.18525850985910003,30820,0.9885794877707575
455,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001844.JPEG,-1,1084.8061141967773,0.00131988525390625,0.05875401489243529,0.6830421207943482,0.22039969709278473,30866,0.9952543199542171
456,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010434.JPEG,6933,10647.659084320068,0.000919342041015625,0.05864601275396516,0.9972184289454291,0.07473356123490002,30918,0.9898486270564052
457,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00037620.JPEG,8404,3092.4816513061523,0.00098419189453125,0.05985541479250155,0.9203617378651145,0.10596797224956386,30954,0.9933752019575839
458,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031871.JPEG,-1,667.4302291870117,0.001068115234375,0.05600107544235098,0.49572569292032165,0.20880542190706516,30993,0.9927542677961775
459,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,1796,118.19904708862305,0.000949859619140625,0.01634470881132132,0.2946648014325313,0.0493684646816436,31001,0.9990752409434627
460,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00019640.JPEG,3877,136.68753814697266,0.00095367431640625,0.027081195046537106,0.23581194945873418,0.12193250113685865,31012,0.9986404747928064
461,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00048302.JPEG,4009,2412.668601989746,0.00092315673828125,0.03417519099483313,0.9541975769455522,0.19426238606570545,31050,0.9949762114956818
462,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00008256.JPEG,5889,364.80447006225586,0.000972747802734375,0.038864224057952056,0.40404613648187127,0.10329447130280793,31053,0.996373874973957
463,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00041103.JPEG,4196,975.2135353088379,0.000934600830078125,0.03347393650530855,0.7990874539843729,0.09194959087641812,31067,0.9950842114704788
464,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00046080.JPEG,3269,260.08216094970703,0.00099945068359375,0.02594041871967507,0.416297338122237,0.08780901102527865,31082,0.997947264437769
465,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00004380.JPEG,4599,391.3845977783203,0.0009918212890625,0.03361851233054572,0.4715297419883098,0.038467018427943665,31142,0.9980568212398884
466,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00013337.JPEG,6181,1237.6542358398438,0.00099945068359375,0.045971445530252855,0.7620284600412613,0.08924384716695277,31145,0.9929968737183118
467,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00013931.JPEG,3274,2218.488754272461,0.00099945068359375,0.02845467927782072,0.9778237874353028,0.06872837834067072,31160,0.9950166385271153
468,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00031939.JPEG,5436,965.8560409545898,0.00099945068359375,0.039733207722523034,0.7618407015443527,0.0456405112813858,31161,0.9969754605324525
469,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00012335.JPEG,4353,694.9379348754883,0.00098419189453125,0.03302850122614002,0.6973782006433548,0.03319989121371858,31171,0.9969333719852994
470,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00030304.JPEG,6108,4818.3865966796875,0.00099945068359375,0.04972765686030383,0.9836993621474595,0.12229794333901023,31228,0.993558485094776
471,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004109.JPEG,8405,1197.6502685546875,0.00098419189453125,0.05325540742019784,0.7395637192730742,0.07810062843533594,31237,0.997396856810425
472,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,9252,7698.21760559082,0.000946044921875,0.06718210568146765,0.9914320017423147,0.08270329535737345,31268,0.9807204537352314
473,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG,5628,1329.603858947754,0.00092315673828125,0.04001046815289101,0.8645420999113173,0.03886469023158434,31284,0.995769958435226
474,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00036172.JPEG,1750,15.29373550415039,0.000919342041015625,0.012888602524863176,0.03907473665085933,0.044440822524930916,31288,0.999526717572004
475,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036241.JPEG,4472,795.3540649414062,0.00099945068359375,0.035292944044442665,0.7253791409760229,0.08761302263898502,31304,0.9959000403503605
476,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00022678.JPEG,5971,1533.502628326416,0.000972747802734375,0.04498955211474043,0.8380815511087552,0.07587913771238677,31321,0.9906151790821562
477,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016108.JPEG,6333,1931.2885055541992,0.0009918212890625,0.046416311842680434,0.8856626257152707,0.1329653976738251,31364,0.9928494671462879
478,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00002702.JPEG,-1,4026.4198608398438,0.0010833740234375,0.06636442346877011,0.9497348991585501,0.06764306558844416,31379,0.9917220336974306
479,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00038365.JPEG,5752,618.0628433227539,0.00096893310546875,0.040325462459927075,0.5735580936630824,0.240909759903304,31384,0.9958874810626237
480,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00044456.JPEG,7887,1413.7766876220703,0.0009307861328125,0.05481872439512015,0.7411010533970721,0.032280309557670014,31387,0.9938225704640354
481,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00008838.JPEG,4941,1466.9869804382324,0.000926971435546875,0.03855020328635597,0.8766373425442642,0.12837808251920013,31405,0.9949264502759964
482,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG,5324,1958.1576461791992,0.00093841552734375,0.03949790796647387,0.9443460091954093,0.20038193358059364,31425,0.9963242019224291
483,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018020.JPEG,4832,1367.2212677001953,0.00093841552734375,0.0385228261185306,0.8518091322153667,0.046743646860186644,31437,0.9966323469406524
484,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00030144.JPEG,3515,1389.3471870422363,0.000972747802734375,0.03012841375863781,0.9148152471513673,0.08187297238331151,31445,0.9969060906890562
