example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
13102,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00045111.JPEG,2835,1884.8676567077637,0.000934600830078125,0.15173547884296132,0.99080908154134,0.0,46531,0.978742,0.07982733845710754,0.008226174861192703,333
13103,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00039100.JPEG,2922,2530.674114227295,0.000949859619140625,0.15446027385806266,0.9967065863370475,0.0,46532,0.972204,0.14419403672218323,0.0022039529867470264,425
13104,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00021306.JPEG,2657,1586.2003936767578,0.0009307861328125,0.13419590260140285,0.9897892590607537,0.0,46533,0.988920,0.2628806531429291,0.009227578528225422,330
13105,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00036725.JPEG,3344,3218.785224914551,0.00098419189453125,0.15190469423389727,0.9991174836753923,0.0,46534,0.974545,0.5423925518989563,0.0002781595103442669,572
13106,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00006712.JPEG,2352,802.458080291748,0.000965118408203125,0.11971724113450895,0.9593720830061432,0.0,46536,0.983796,0.4551493227481842,0.039606064558029175,231
13107,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00000776.JPEG,3087,1682.8825912475586,0.0009918212890625,0.13587018542063495,0.9950305425579571,0.0,46537,0.964649,0.06653565913438797,0.003899071831256151,394
13108,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00028663.JPEG,2210,1966.1782989501953,0.0009765625,0.1346807425540271,0.995158516497133,0.0,46538,0.975575,0.046743251383304596,0.0037991211283951998,265
13109,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003693.JPEG,3542,2152.028820037842,0.000972747802734375,0.17105246764165025,0.9925949017094938,0.0,46539,0.981414,0.43139052391052246,0.006365775130689144,576
13110,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00025202.JPEG,2732,753.0538864135742,0.0009918212890625,0.142108663990862,0.9049538574351256,0.0,46540,0.986830,0.2250956892967224,0.09398238360881805,159
13111,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00028756.JPEG,2746,354.4336853027344,0.00098419189453125,0.12500314200811458,0.7709388245201689,0.0,46541,0.980809,0.2280244529247284,0.2280244529247284,0
13112,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00047569.JPEG,2077,1659.4989433288574,0.000965118408203125,0.12768632665000415,0.9916085164367674,0.0,46543,0.980611,0.34395632147789,0.007313269190490246,398
13113,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00029507.JPEG,2208,3924.3649520874023,0.0009918212890625,0.14819134210645662,0.9987099129743674,0.0,46544,0.966558,0.14120884239673615,0.0002005349233513698,612
13114,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00021017.JPEG,2130,647.2353401184082,0.000972747802734375,0.10993516462573628,0.9436272247219628,0.0,46545,0.982762,0.7305163741111755,0.05530840530991554,251
13115,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00041762.JPEG,2779,2045.6077575683594,0.0009765625,0.1543509940128615,0.9948141199306271,0.0,46546,0.967761,0.07996350526809692,0.004128620028495789,563
13116,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022880.JPEG,2714,501.4907455444336,0.0009765625,0.12552660673492863,0.8849407538492986,0.0,46547,0.989326,0.18425367772579193,0.11406277120113373,178
13117,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00014355.JPEG,2788,3054.009983062744,0.000926971435546875,0.14957203043831713,0.9983158944298532,0.0,46548,0.979700,0.13448360562324524,0.00064387934980914,515
13118,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038266.JPEG,3589,689.8258934020996,0.000965118408203125,0.1425226568472325,0.9213129819115531,0.0,46549,0.969492,0.3408930003643036,0.0776463970541954,200
13119,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00019759.JPEG,3096,1096.0842895507812,0.00099945068359375,0.15247883004310273,0.9585620977304927,0.0,46550,0.976554,0.46443283557891846,0.040385596454143524,488
13120,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00038414.JPEG,1649,509.7951202392578,0.00095367431640625,0.09248849354309695,0.9261154845762399,0.0,46551,0.988329,0.8283899426460266,0.07284553349018097,236
13121,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00006762.JPEG,1548,754.4153938293457,0.000949859619140625,0.09362000843572539,0.9754077576150326,0.0,46552,0.991836,0.1478172391653061,0.02354016900062561,135
13122,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048246.JPEG,2566,472.1924514770508,0.00099945068359375,0.11865918071896486,0.900123963948677,0.0,46553,0.987400,0.5532135963439941,0.09885936230421066,203
13123,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00036032.JPEG,1704,851.1792221069336,0.0009765625,0.09898788974815036,0.9829276433252402,0.0,46554,0.983287,0.3972739577293396,0.01600785180926323,228
13124,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00007364.JPEG,2106,354.66150283813477,0.000972747802734375,0.09682514846045429,0.8662566700126048,0.0,46555,0.983830,0.26364636421203613,0.13267317414283752,90
13125,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,3526,360.6952781677246,0.000972747802734375,0.13729993329513454,0.7394344330609266,0.0,46556,0.980923,0.5172098875045776,0.25955730676651,147
13126,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00039655.JPEG,4624,418.6593704223633,0.0009002685546875,0.16418783919570992,0.7289904756964348,0.0,46557,0.983281,0.42519623041152954,0.27002617716789246,128
13127,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00032467.JPEG,1399,101.48568725585938,0.00098419189453125,0.07121237347326506,0.5376963654573138,0.0,46558,0.993788,0.4612638056278229,0.4612638056278229,0
13128,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00022464.JPEG,3031,865.7289924621582,0.000972747802734375,0.14064488914481935,0.9506141388562878,0.0,46559,0.977512,0.2958546280860901,0.04832202568650246,249
13129,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00041589.JPEG,1494,472.0918960571289,0.00099945068359375,0.0842247916565326,0.9445984326552594,0.0,46560,0.986430,0.7266665101051331,0.05434729531407356,178
13130,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00011068.JPEG,1379,1930.61429977417,0.000934600830078125,0.10805977678872675,0.9961676393800133,0.0,46561,0.992166,0.3821905255317688,0.0028073140420019627,426
13131,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00024083.JPEG,3526,4540.496559143066,0.00096893310546875,0.20514096439104823,0.9981010170327757,0.0,46562,0.970059,0.21182668209075928,0.0008205723133869469,952
13132,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00031937.JPEG,2566,1418.229721069336,0.00093841552734375,0.13715101439726096,0.9873826574017088,0.0,46563,0.979444,0.3266026973724365,0.011588554829359055,356
13133,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00048464.JPEG,2317,2741.2967681884766,0.00098419189453125,0.14419989281944495,0.9974376922324384,0.0,46564,0.947780,0.06534475088119507,0.0015130327083170414,527
13134,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00020111.JPEG,2604,2668.173179626465,0.00099945068359375,0.16215818199187743,0.9950476263256347,0.0,46565,0.976215,0.11829818785190582,0.003893751883879304,495
13135,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG,3371,1948.9296531677246,0.000949859619140625,0.14953191544387373,0.9972838118329986,0.0,46566,0.986814,0.7825447916984558,0.001674175844527781,518
13136,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00009426.JPEG,1545,2371.8815727233887,0.000949859619140625,0.10907960353543761,0.9984883853957928,0.0,46567,0.980355,0.32602638006210327,0.00043099242611788213,380
13137,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00033552.JPEG,2853,791.0243682861328,0.00096893310546875,0.12623289748523017,0.961388746303566,0.0,46568,0.980528,0.1401509940624237,0.03754189983010292,240
13138,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033521.JPEG,2672,1387.0768127441406,0.00098419189453125,0.14344534014720237,0.9811969904716695,0.0,46569,0.969627,0.11938314884901047,0.017750773578882217,261
13139,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00047665.JPEG,3261,2564.6024322509766,0.0009765625,0.17468103406223523,0.9959617057477919,0.0,46570,0.963343,0.09151426702737808,0.0029855703469365835,414
13140,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00005965.JPEG,2665,821.6818542480469,0.000946044921875,0.1283522615740319,0.9487381846305482,0.0,46571,0.956437,0.3107703626155853,0.05026702582836151,241
13141,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00003135.JPEG,1457,595.4856376647949,0.000949859619140625,0.0891471002469395,0.9556089394651841,0.0,46572,0.976636,0.7967894673347473,0.04332356154918671,256
13142,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00003889.JPEG,2474,870.0805244445801,0.000926971435546875,0.1224802360163002,0.9558875489829917,0.0,46573,0.976086,0.1377447247505188,0.0430498868227005,189
13143,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00013330.JPEG,1839,457.6829948425293,0.000926971435546875,0.0952361226355475,0.915882261009205,0.0,46574,0.992559,0.734967052936554,0.08310499042272568,201
13144,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00019659.JPEG,1511,2181.6389389038086,0.00092315673828125,0.11156209946575035,0.9979778383740647,0.0,46576,0.982055,0.15565936267375946,0.0009928999934345484,433
13145,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG,2589,1314.0693664550781,0.00095367431640625,0.10868787598248532,0.9947602264489134,0.0,46577,0.985435,0.6139989495277405,0.004483744036406279,344
13146,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00038050.JPEG,2454,1859.930519104004,0.0009918212890625,0.13360577594424894,0.9950377957643997,0.0,46578,0.979490,0.10071657598018646,0.003917647525668144,316
13147,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,1422,2270.5858421325684,0.000949859619140625,0.10216886016937322,0.9983559553058616,0.0,46579,0.971993,0.30030545592308044,0.0006448491476476192,369
13148,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003695.JPEG,1974,932.6902122497559,0.000942230224609375,0.11218719149788099,0.9765022831783634,0.0,46580,0.974956,0.4209999740123749,0.02251330204308033,284
13149,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00019723.JPEG,2108,494.30502700805664,0.000926971435546875,0.10485436921438145,0.9112386758051706,0.0,46581,0.987751,0.17829777300357819,0.08769886940717697,65
13150,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00005431.JPEG,1368,288.44615173339844,0.0009613037109375,0.08305816175314724,0.846617094810255,0.0,46582,0.990210,0.21386481821537018,0.15236973762512207,20
13151,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036199.JPEG,2039,2365.1089057922363,0.000942230224609375,0.12642855051511215,0.9981898143480081,0.0,46583,0.973780,0.39113709330558777,0.0009596248273737729,507
13152,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00003837.JPEG,3883,366.0936851501465,0.000949859619140625,0.1352272133076965,0.779465498623659,0.0,46584,0.987530,0.2585698962211609,0.21951408684253693,27
13153,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00028626.JPEG,2775,1892.4921035766602,0.0009765625,0.1528325027581518,0.9906934655308725,0.0,46585,0.977316,0.31350067257881165,0.008254610002040863,542
13154,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG,3220,408.7860908508301,0.000972747802734375,0.13112739459872777,0.8114226075366232,0.0,46586,0.988270,0.4383600056171417,0.1875193864107132,168
13155,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005060.JPEG,2272,1771.1012573242188,0.0009918212890625,0.13349660580840247,0.9945993636306367,0.0,46587,0.972822,0.35833635926246643,0.004338864702731371,558
13156,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00026959.JPEG,2905,2079.7306594848633,0.00095367431640625,0.16437208912451517,0.9902148264265701,0.0,46588,0.972837,0.1928097903728485,0.008738450706005096,476
13157,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00011328.JPEG,4558,922.0633964538574,0.000965118408203125,0.18854253272127608,0.9012113873398647,0.0,46589,0.977154,0.2885746955871582,0.09772597998380661,394
13158,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,3576,1000.0755805969238,0.000926971435546875,0.15838001955886896,0.9678512082437041,0.0,46590,0.977209,0.736052930355072,0.031121160835027695,353
13159,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038978.JPEG,1394,254.91413497924805,0.000942230224609375,0.0743409077257317,0.8712162314058018,0.0,46591,0.985569,0.33516135811805725,0.1277659833431244,68
13160,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00039517.JPEG,2760,359.8973846435547,0.00099945068359375,0.12427335517219174,0.7754589671105755,0.0,46592,0.990943,0.2957683205604553,0.22350731492042542,53
13161,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018976.JPEG,2392,338.3980941772461,0.00093841552734375,0.11411347938920866,0.7867900445800946,0.0,46594,0.979297,0.6799764037132263,0.2121763378381729,168
13162,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00038095.JPEG,2795,1685.929344177246,0.00098419189453125,0.1413177868504105,0.9934951705405517,0.0,46595,0.983177,0.9077673554420471,0.005450061522424221,549
13163,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001989.JPEG,1882,1588.915168762207,0.0009613037109375,0.11797237624377861,0.9942400813226341,0.0,46596,0.980935,0.06221802160143852,0.004692423157393932,209
13164,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034498.JPEG,3307,2059.5726623535156,0.00099945068359375,0.1625165910893447,0.9937844777821992,0.0,46597,0.965350,0.1598624438047409,0.005166693590581417,344
13165,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003718.JPEG,2747,2710.5058631896973,0.000957489013671875,0.16100735360664206,0.9968102158276237,0.0,46598,0.980126,0.44205155968666077,0.0021159034222364426,664
13166,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006471.JPEG,3200,2040.8993186950684,0.000949859619140625,0.16033744435356914,0.9950678322182963,0.0,46599,0.964318,0.5610044598579407,0.003932565450668335,458
13167,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00048516.JPEG,3581,783.8780479431152,0.000972747802734375,0.1468690102273031,0.9301836232352976,0.0,46601,0.979190,0.18544521927833557,0.06878645718097687,240
13168,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00035791.JPEG,2853,1535.6222457885742,0.00099945068359375,0.13863250113864223,0.9944085097368369,0.0,46602,0.967837,0.0732235312461853,0.004514425992965698,393
13169,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG,2440,1403.9936408996582,0.000965118408203125,0.14186594602075128,0.9788357827188023,0.0,46603,0.972185,0.3408566415309906,0.020135222002863884,483
13170,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013262.JPEG,2765,529.9102172851562,0.00099945068359375,0.12385746989532712,0.8937844122518463,0.0,46604,0.985370,0.33699193596839905,0.105118528008461,127
13171,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042866.JPEG,1595,1419.932415008545,0.000911712646484375,0.10658706100048403,0.9930744598782665,0.0,46605,0.995252,0.0758742243051529,0.0059401351027190685,247
13172,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008374.JPEG,2289,1781.209171295166,0.000957489013671875,0.12588688367632853,0.9959594559790977,0.0,46606,0.983246,0.21249911189079285,0.002994852140545845,367
13173,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00044188.JPEG,2481,351.0035095214844,0.0009918212890625,0.11222391688921282,0.8095996837234852,0.0,46607,0.982046,0.4861098527908325,0.18932269513607025,126
13174,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00036742.JPEG,2651,443.8271064758301,0.000965118408203125,0.11957857976936263,0.85138911364862,0.0,46608,0.991441,0.6633005142211914,0.14759163558483124,204
13175,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG,2489,1636.8294792175293,0.000949859619140625,0.13682429615893468,0.9912629404750222,0.0,46609,0.985023,0.13827049732208252,0.007697824854403734,331
13176,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00024114.JPEG,2972,428.32773208618164,0.000965118408203125,0.1273583356798352,0.797864715297434,0.0,46610,0.981878,0.7896745204925537,0.2010732889175415,254
13177,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,3068,1119.6120719909668,0.000949859619140625,0.15380512867447882,0.957050365467817,0.0,46611,0.978281,0.3576236069202423,0.041913654655218124,325
13178,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00048756.JPEG,1740,106.18316650390625,0.00099945068359375,0.08076118815247395,0.5017802524407163,0.0,46612,0.989861,0.4971824288368225,0.4971824288368225,0
13179,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG,1657,1146.2837371826172,0.00098419189453125,0.10217869344020315,0.9897115900550676,0.0,46614,0.985326,0.3731943368911743,0.00922582857310772,309
13180,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010783.JPEG,2853,4050.666416168213,0.000965118408203125,0.17449865116789123,0.9985390429266269,0.0,46617,0.980731,0.10180002450942993,0.00042305380338802934,770
