example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11210,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,1698,1411.5715408325195,0.00091552734375,0.10264813373146138,0.9951373900205556,0.0,44427,0.987979,0.07002795487642288,0.003926941193640232,236
11211,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00046844.JPEG,1551,2322.868232727051,0.0009613037109375,0.1169737090803489,0.9974370600817163,0.0,44428,0.957487,0.0939832255244255,0.0015127017395570874,449
11212,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00025344.JPEG,2998,2727.5645027160645,0.000942230224609375,0.16518435132393536,0.9957628799004359,0.0,44429,0.972465,0.17727845907211304,0.00320207211188972,429
11213,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00028571.JPEG,957,1135.492977142334,0.000926971435546875,0.06966592321150535,0.9974484250701698,0.0,44430,0.989047,0.827130913734436,0.0016350910300388932,309
11214,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00031876.JPEG,4579,1627.3104705810547,0.00095367431640625,0.19931401997294898,0.9743610609197519,0.0,44431,0.961222,0.40667226910591125,0.024572275578975677,535
11215,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00047667.JPEG,2533,1188.771141052246,0.0009918212890625,0.13624643602076464,0.9761864782604864,0.0,44432,0.974861,0.17445075511932373,0.02273251861333847,282
11216,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00017257.JPEG,2160,1076.9059982299805,0.00093841552734375,0.11255497285069192,0.9871582942001412,0.0,44433,0.986142,0.1629861295223236,0.011802904307842255,215
11217,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022960.JPEG,1932,847.0124664306641,0.000946044921875,0.10897525410117868,0.9727581948685999,0.0,44434,0.987243,0.8267731070518494,0.0262052733451128,319
11218,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001363.JPEG,3606,1010.9409217834473,0.000942230224609375,0.1515859948048457,0.9625048270438972,0.0,44435,0.988665,0.3034280836582184,0.03646719828248024,363
11219,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00042140.JPEG,3044,613.7457809448242,0.00099945068359375,0.1341848960604947,0.8939338138539231,0.0,44436,0.987624,0.6018320918083191,0.10501730442047119,279
11220,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00020304.JPEG,2743,857.8790168762207,0.000957489013671875,0.11802730780754567,0.9714018692695194,0.0,44437,0.988400,0.541594386100769,0.02756614238023758,297
11221,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00021061.JPEG,2810,225.57601165771484,0.0009918212890625,0.1126931377037811,0.6656331213683037,0.0,44438,0.993860,0.6585433483123779,0.3332822024822235,104
11222,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,2160,748.676155090332,0.0009918212890625,0.11688803485863243,0.9566750789133903,0.0,44439,0.990274,0.15469180047512054,0.042270444333553314,133
11223,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00041979.JPEG,3564,620.6655578613281,0.00099945068359375,0.15769053700542807,0.8415929053339584,0.0,44441,0.977600,0.17881232500076294,0.15732978284358978,30
11224,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033391.JPEG,2169,514.9434432983398,0.00099945068359375,0.10761207244833872,0.9059734508029985,0.0,44442,0.984726,0.23053836822509766,0.09297411143779755,118
11225,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00012453.JPEG,1642,2838.4607696533203,0.00099945068359375,0.11846790566486703,0.9984747608807576,0.0,44444,0.966591,0.27469170093536377,0.0004670898779295385,498
11226,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00036522.JPEG,1187,434.6532897949219,0.00090789794921875,0.07441069718072336,0.9475570846996527,0.0,44445,0.990520,0.21201859414577484,0.051459137350320816,100
11227,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021295.JPEG,2303,2107.5606842041016,0.000946044921875,0.13769712287965546,0.9961683437623879,0.0,44446,0.979522,0.1649966835975647,0.002848707139492035,434
11228,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00031079.JPEG,3163,4640.478576660156,0.0009613037109375,0.19298325213390613,0.9986501846052057,0.0,44447,0.969346,0.3643224835395813,0.0003238949866499752,813
11229,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014734.JPEG,2130,452.80687713623047,0.00098419189453125,0.10102758295959781,0.9078183324558224,0.0,44448,0.985757,0.32344943284988403,0.09113049507141113,151
11230,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00046614.JPEG,1974,912.5946426391602,0.0009918212890625,0.10557029265573512,0.9823378909355187,0.0,44449,0.978960,0.1147880107164383,0.01656978391110897,171
11231,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00008170.JPEG,2832,1311.6298828125,0.0009765625,0.14711866971128776,0.976956727079446,0.0,44451,0.984059,0.21437910199165344,0.021965673193335533,495
11232,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021049.JPEG,1626,1562.243236541748,0.000942230224609375,0.10747883391137265,0.9956289282626256,0.0,44452,0.977115,0.1715075522661209,0.0033473412040621042,268
11233,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00036084.JPEG,2146,1962.5533447265625,0.00096893310546875,0.13068692049166672,0.9952005357558471,0.0,44453,0.973163,0.10911021381616592,0.0037395800463855267,333
11234,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,4361,2213.8633041381836,0.00099945068359375,0.20772414103113004,0.9810455184980567,0.0,44454,0.966782,0.14568893611431122,0.017860550433397293,492
11235,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,1735,1006.9199523925781,0.00099945068359375,0.10225361167650296,0.9825634740596343,0.0,44455,0.983392,0.23770716786384583,0.01630108803510666,275
11236,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00034999.JPEG,2123,355.01109313964844,0.0009918212890625,0.10390667181988429,0.8356419587776974,0.0,44456,0.987967,0.3834027945995331,0.16323532164096832,91
11237,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,1622,584.0438766479492,0.0009765625,0.0927462914288156,0.9533198891654933,0.0,44457,0.971492,0.4367748498916626,0.04562040790915489,151
11238,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013347.JPEG,3246,668.0049667358398,0.00096893310546875,0.145973822473069,0.9001307203154739,0.0,44458,0.970126,0.307351678609848,0.09881523996591568,188
11239,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00047553.JPEG,2300,508.7124938964844,0.0009918212890625,0.11786414631634948,0.8697110188760919,0.0,44459,0.980866,0.39051252603530884,0.12922506034374237,133
11240,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042165.JPEG,2020,564.2488784790039,0.00099945068359375,0.10541058337587322,0.935190313137139,0.0,44460,0.990639,0.06822509318590164,0.06376945227384567,8
11241,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043931.JPEG,1846,1425.5092697143555,0.00095367431640625,0.11641943973266582,0.9909147381131921,0.0,44462,0.982123,0.20786668360233307,0.008053961209952831,325
11242,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,3134,1861.48051071167,0.000972747802734375,0.14984871545299425,0.9910371190743996,0.0,44463,0.970522,0.4402327239513397,0.00794573687016964,450
11243,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,1368,699.9441223144531,0.00099945068359375,0.08535732779169322,0.9749261107637113,0.0,44464,0.988122,0.5198737382888794,0.024136969819664955,236
11244,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010547.JPEG,3073,697.0741157531738,0.000934600830078125,0.13245990043951633,0.9345504704983436,0.0,44465,0.989447,0.792655885219574,0.0644567534327507,287
11245,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,1932,194.13085174560547,0.00099945068359375,0.09384327272656055,0.6763616848415923,0.0,44466,0.980339,0.322546124458313,0.322546124458313,0
11246,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00007589.JPEG,2949,294.9942092895508,0.0009918212890625,0.12778746036105412,0.6901519668080188,0.0,44467,0.987467,0.3563462793827057,0.3087368905544281,38
11247,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030556.JPEG,2968,281.22186279296875,0.0009918212890625,0.12528471231689495,0.6530205863531267,0.0,44468,0.986011,0.3600086569786072,0.3458724319934845,15
11248,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00032918.JPEG,1947,332.9677963256836,0.00098419189453125,0.0994642502988706,0.8243363032718898,0.0,44469,0.971242,0.4744924008846283,0.17460395395755768,140
11249,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG,2360,527.9498977661133,0.00098419189453125,0.1134499868030595,0.9135740324293905,0.0,44470,0.984949,0.30353760719299316,0.08535005152225494,128
11250,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022981.JPEG,1487,293.37457275390625,0.00098419189453125,0.08733689017453537,0.8065239117903645,0.0,44471,0.988852,0.8012974858283997,0.19243504106998444,170
11251,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00008748.JPEG,2513,1202.941177368164,0.00098419189453125,0.12964060830379295,0.9860773376612294,0.0,44472,0.972341,0.09431521594524384,0.012863557785749435,294
11252,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00023013.JPEG,1928,137.26070404052734,0.0009918212890625,0.08711977394932052,0.5786936807676467,0.0,44473,0.984281,0.42027026414871216,0.42027026414871216,0
11253,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,2121,655.1906051635742,0.00098419189453125,0.10747153283483628,0.9579417518956757,0.0,44474,0.983339,0.07278681546449661,0.04100334644317627,48
11254,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002058.JPEG,1319,338.9162788391113,0.000965118408203125,0.0824964151663844,0.8749062517583915,0.0,44475,0.973122,0.12886862456798553,0.12406809628009796,3
11255,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015874.JPEG,1674,1759.1839752197266,0.0009918212890625,0.11267014432838443,0.9959760339038521,0.0,44476,0.984839,0.13419604301452637,0.002919005462899804,380
11256,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00016038.JPEG,2139,483.8002166748047,0.00098419189453125,0.10486692792240282,0.905821282489817,0.0,44477,0.994075,0.17000320553779602,0.09314149618148804,112
11257,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00007617.JPEG,3548,362.86940002441406,0.00099945068359375,0.1305202540984926,0.7954583670356454,0.0,44478,0.991866,0.39616018533706665,0.20345531404018402,82
11258,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003114.JPEG,3550,1008.2182312011719,0.00095367431640625,0.1450864450467796,0.9737628075451724,0.0,44479,0.962812,0.34136223793029785,0.025238867849111557,393
11259,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00030834.JPEG,3500,2609.55330657959,0.00099945068359375,0.18175238657973364,0.9952324503698149,0.0,44480,0.963471,0.21932865679264069,0.0037137316539883614,629
11260,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00046885.JPEG,1626,390.08619689941406,0.0009765625,0.09123476205080727,0.8915303386503355,0.0,44481,0.992890,0.11801754683256149,0.10742919892072678,12
11261,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00005666.JPEG,2462,1678.946434020996,0.00096893310546875,0.13573136137108766,0.9931147658265052,0.0,44482,0.979655,0.2958419620990753,0.0058033461682498455,399
11262,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027004.JPEG,1678,269.47784423828125,0.0009918212890625,0.09222566840560109,0.7761072908012849,0.0,44483,0.992388,0.364176481962204,0.22281353175640106,62
11263,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020871.JPEG,2095,1823.5930404663086,0.00099945068359375,0.12989787448332135,0.9939129703867249,0.0,44484,0.976147,0.2134702205657959,0.0050023808144032955,494
11264,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00044354.JPEG,3227,960.8687934875488,0.000972747802734375,0.14447507935283763,0.9646201990592809,0.0,44485,0.977340,0.10238385945558548,0.03434727340936661,162
11265,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG,1965,994.0671081542969,0.0009918212890625,0.11564601228933512,0.9755644484613307,0.0,44486,0.987295,0.11951585114002228,0.023342082276940346,180
11266,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002725.JPEG,1411,1041.7086334228516,0.00095367431640625,0.09754023414689801,0.9793932593708659,0.0,44487,0.985072,0.10995745658874512,0.019541224464774132,190
11267,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040749.JPEG,1541,192.5338134765625,0.00099945068359375,0.08053170477113106,0.7190562153575153,0.0,44488,0.982960,0.27988162636756897,0.27988162636756897,0
11268,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,3505,843.1473579406738,0.000972747802734375,0.1386060671824925,0.9725591271124007,0.0,44489,0.982255,0.15310023725032806,0.02634343132376671,140
11269,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005712.JPEG,882,81.02993774414062,0.00099945068359375,0.055667861368162055,0.5220467584297387,0.0,44491,0.976939,0.4768451154232025,0.4768451154232025,0
11270,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00023882.JPEG,3514,364.4983787536621,0.000934600830078125,0.13600037369804505,0.7826007452269497,0.0,44492,0.988600,0.21638953685760498,0.21638953685760498,0
11271,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00036638.JPEG,1297,621.3799667358398,0.0009765625,0.08051611195900975,0.9758638334069565,0.0,44493,0.991265,0.9718250036239624,0.023137293756008148,270
11272,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046725.JPEG,3229,5772.0472984313965,0.000942230224609375,0.18699885464310517,0.998999642596021,0.0,44494,0.973447,0.7621728777885437,3.3821052056737244e-05,938
11273,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00027494.JPEG,1729,1940.3485794067383,0.00098419189453125,0.11237335858287488,0.9972057434737776,0.0,44495,0.986578,0.8567115664482117,0.0017090820474550128,514
11274,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021827.JPEG,3228,699.1625785827637,0.000957489013671875,0.1276833874463422,0.960726012201775,0.0,44496,0.985819,0.45191720128059387,0.03827133774757385,244
11275,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,2066,246.6088409423828,0.00099945068359375,0.09386615537708949,0.7982864851265008,0.0,44497,0.984604,0.20062938332557678,0.20062938332557678,0
11276,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00036205.JPEG,3351,2100.0849380493164,0.0009765625,0.1661709488317897,0.9944772622352511,0.0,44498,0.982743,0.26357364654541016,0.004463480785489082,552
11277,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00005714.JPEG,1640,1143.2603912353516,0.000946044921875,0.10410787249727366,0.9856195288671021,0.0,44501,0.980340,0.5867324471473694,0.013342905789613724,369
11278,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00049850.JPEG,1583,2619.88516998291,0.00092315673828125,0.1167345019375049,0.9983119932480369,0.0,44502,0.984401,0.11792264133691788,0.0006599649204872549,448
11279,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,1294,1432.7997817993164,0.00099945068359375,0.0950002149905857,0.9952273855274073,0.0,44503,0.977504,0.042212873697280884,0.003694534534588456,177
11280,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00045474.JPEG,2119,1793.3744773864746,0.000934600830078125,0.12610346260491379,0.995146426836695,0.0,44504,0.983601,0.18908140063285828,0.0038285679183900356,321
11281,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00010516.JPEG,3411,750.3439483642578,0.0009918212890625,0.13930865353361555,0.9463330609461744,0.0,44505,0.985603,0.19213418662548065,0.052622806280851364,128
11282,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00043235.JPEG,3921,846.4982070922852,0.0009918212890625,0.15753039731696028,0.9538806721358907,0.0,44506,0.987388,0.09453139454126358,0.04505099356174469,293
11283,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00017081.JPEG,1429,545.6659889221191,0.000942230224609375,0.0858394589193322,0.9531919048621098,0.0,44507,0.986287,0.10159143805503845,0.045756079256534576,59
11284,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027003.JPEG,2815,434.7901916503906,0.00093841552734375,0.11458717611022004,0.8697399642340036,0.0,44508,0.970213,0.150565043091774,0.12922148406505585,19
11285,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00004531.JPEG,3996,2747.345039367676,0.00098419189453125,0.19215450080428323,0.9969856998259407,0.0,44510,0.979600,0.13486036658287048,0.0019578549545258284,766
11286,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00032558.JPEG,2519,1562.878288269043,0.0009613037109375,0.13498795701181604,0.9918214709224302,0.0,44511,0.984329,0.06693573296070099,0.007123567629605532,362
11287,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00005510.JPEG,1084,180.18475341796875,0.0009307861328125,0.06672289678369003,0.7418124281344417,0.0,44512,0.987705,0.25714316964149475,0.25714316964149475,0
11288,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00032801.JPEG,2809,2952.9720191955566,0.000949859619140625,0.16131913223194733,0.9977413715154615,0.0,44515,0.979415,0.36880815029144287,0.001225954038091004,507
11289,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00002375.JPEG,2161,1361.019645690918,0.0009613037109375,0.11851588008682236,0.9918091808453324,0.0,44516,0.986652,0.08180785924196243,0.0071214172057807446,279
11290,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00000360.JPEG,1350,1597.7270011901855,0.000965118408203125,0.09347179257198542,0.9963533357320025,0.0,44517,0.900255,0.049183476716279984,0.00258658523671329,262
11291,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00002109.JPEG,1824,1556.166934967041,0.000934600830078125,0.10765354837211667,0.9962948116711687,0.0,44518,0.982782,0.07660480588674545,0.0027201310731470585,292
11292,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00027092.JPEG,2847,679.3179397583008,0.0009765625,0.140229382308085,0.8892631467751098,0.0,44519,0.979801,0.2932005822658539,0.10971435159444809,147
11293,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00004648.JPEG,1433,298.73698806762695,0.000965118408203125,0.08563695739774486,0.8382298574203059,0.0,44520,0.986657,0.3961604833602905,0.16077731549739838,101
11294,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00028580.JPEG,2091,493.6858825683594,0.00098419189453125,0.11057982523982013,0.8972338263145105,0.0,44521,0.974676,0.12334850430488586,0.10167118161916733,26
11295,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00045716.JPEG,2450,389.9958839416504,0.000949859619140625,0.1098449745653483,0.8523877292067663,0.0,44522,0.988113,0.1784794181585312,0.14654333889484406,29
11296,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00000192.JPEG,1414,754.6781120300293,0.000911712646484375,0.08942556588233168,0.9722113085742519,0.0,44523,0.988373,0.13682736456394196,0.026788663119077682,137
11297,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00020234.JPEG,2327,1321.6854705810547,0.0009765625,0.1250323320648141,0.9880394408631165,0.0,44524,0.990667,0.43507713079452515,0.010892270132899284,361
11298,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00001546.JPEG,3134,1938.9947204589844,0.00099945068359375,0.15270685480702642,0.9946427523766439,0.0,44525,0.976106,0.19579683244228363,0.004268983379006386,521
11299,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021270.JPEG,4214,434.6688919067383,0.0009765625,0.1582648580514672,0.7604854340787173,0.0,44526,0.974589,0.7504585385322571,0.23843619227409363,231
11300,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00025562.JPEG,3159,681.6703872680664,0.00099945068359375,0.13297943217676383,0.9324830186876291,0.0,44527,0.974217,0.823726236820221,0.06645165383815765,288
11301,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029488.JPEG,2393,1365.9036560058594,0.00099945068359375,0.13327077188433933,0.9874892501070199,0.0,44528,0.975191,0.2859064042568207,0.011461740359663963,460
11302,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049450.JPEG,1949,353.60808181762695,0.000957489013671875,0.09937241443981956,0.8500078924200158,0.0,44529,0.981973,0.169854536652565,0.1489844173192978,17
11303,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023337.JPEG,2270,983.1158485412598,0.000965118408203125,0.12498287444247595,0.966460072827776,0.0,44530,0.973013,0.46192246675491333,0.03252854943275452,336
11304,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00008845.JPEG,1597,597.9695243835449,0.000972747802734375,0.09573949234168842,0.942699716881571,0.0,44531,0.988940,0.19991272687911987,0.056240763515233994,116
11305,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041966.JPEG,4128,1059.8110809326172,0.00096893310546875,0.17390866736245766,0.9576432704226994,0.0,44533,0.981494,0.173177108168602,0.0413537472486496,370
11306,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00013548.JPEG,1325,852.1595153808594,0.0009918212890625,0.08550352665263634,0.987488609952954,0.0,44534,0.986377,0.8099555373191833,0.011462786234915257,305
11307,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00024638.JPEG,2881,4044.564811706543,0.00098419189453125,0.18052983149444782,0.9980549753976892,0.0,44535,0.981982,0.05757325887680054,0.0008654250996187329,698
11308,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00026706.JPEG,2247,2561.434398651123,0.000919342041015625,0.14433103734613487,0.9969803966915884,0.0,44536,0.988426,0.22131600975990295,0.002020293613895774,594
11309,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00011239.JPEG,1624,1738.049602508545,0.000965118408203125,0.11322177906740455,0.9954136954390407,0.0,44537,0.988116,0.06602281332015991,0.003514175536110997,258
11310,/home/projects/bagon/shared/imagenet512/val/n01860187/ILSVRC2012_val_00045505.JPEG,1455,2382.9032669067383,0.00099945068359375,0.10686508025860965,0.9985737805885054,0.0,44538,0.988702,0.6014536023139954,0.0004308073839638382,546
11311,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004759.JPEG,1815,1078.609531402588,0.000949859619140625,0.10781583825395982,0.986284607984518,0.0,44539,0.975025,0.0810079500079155,0.012662576511502266,158
11312,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00042031.JPEG,1644,765.4090881347656,0.00099945068359375,0.10596242466827316,0.9497496795951116,0.0,44540,0.981780,0.42674002051353455,0.04924671724438667,277
11313,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00025186.JPEG,2801,1671.1697311401367,0.000946044921875,0.1422153324294346,0.9909700801640937,0.0,44541,0.985418,0.09840568900108337,0.008048530668020248,328
11314,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00033297.JPEG,2997,238.37222290039062,0.00096893310546875,0.12084101498395763,0.6356222381418478,0.0,44542,0.986480,0.3633318245410919,0.3633318245410919,0
