example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9348,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00000236.JPEG,1414,1665.9854278564453,0.00099945068359375,0.09857563394731497,0.9970040850694172,0.0,42236,0.966505,0.7307158708572388,0.0018802323611453176,425
9349,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00030784.JPEG,2229,610.9308090209961,0.0009613037109375,0.11534868209412437,0.929919912163617,0.0,42237,0.990126,0.07112143188714981,0.06900962442159653,3
9350,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00042801.JPEG,1494,443.6470642089844,0.0009918212890625,0.08804182852764801,0.9216043960167511,0.0,42238,0.991298,0.20877641439437866,0.07731784880161285,83
9351,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009619.JPEG,2298,2034.31742477417,0.000965118408203125,0.13013716695845756,0.9967663293359414,0.0,42239,0.977520,0.4741286337375641,0.0021833484061062336,430
9352,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000976.JPEG,1295,156.59464263916016,0.00098419189453125,0.0721811417368317,0.6889292360005551,0.0,42240,0.986503,0.31006309390068054,0.31006309390068054,0
9353,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033940.JPEG,2641,513.5680084228516,0.00099945068359375,0.11218847332681114,0.9393672446885474,0.0,42241,0.977500,0.5189084410667419,0.059592343866825104,112
9354,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030748.JPEG,2408,707.9196472167969,0.00099945068359375,0.11906687374954245,0.9475561082730581,0.0,42242,0.975492,0.1553434133529663,0.05137717351317406,141
9355,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00035228.JPEG,4394,2564.284969329834,0.000949859619140625,0.1852846193523308,0.9963449750618548,0.0,42244,0.986359,0.1907346099615097,0.0026561864651739597,506
9356,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00013259.JPEG,1836,452.93944549560547,0.00093841552734375,0.09976863631014411,0.8886876121742512,0.0,42245,0.981772,0.4983770549297333,0.11034061014652252,190
9357,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00047003.JPEG,1621,112.50732040405273,0.000949859619140625,0.07601541016225773,0.5767210061504441,0.0,42246,0.994420,0.42222172021865845,0.42222172021865845,0
9358,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002666.JPEG,1914,1048.2166709899902,0.000957489013671875,0.11766517471841757,0.9739897708322565,0.0,42247,0.968427,0.2420234978199005,0.024951238185167313,274
9359,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00013499.JPEG,1377,216.04261779785156,0.00093841552734375,0.07357257159462977,0.8101476439710509,0.0,42248,0.989649,0.18884935975074768,0.18884935975074768,0
9360,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00005972.JPEG,3051,433.14942932128906,0.0009918212890625,0.13325184277304283,0.8198460623342629,0.0,42249,0.987728,0.25439584255218506,0.17910628020763397,75
9361,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015440.JPEG,2077,206.82189178466797,0.0009918212890625,0.09531571669148653,0.7218539262689914,0.0,42251,0.980249,0.27708539366722107,0.27708539366722107,0
9362,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00024734.JPEG,2844,108.33268737792969,0.00098419189453125,0.10658103665698568,0.39214942899729877,0.0,42253,0.992743,0.6067512631416321,0.6067512631416321,0
9363,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00016470.JPEG,2226,1931.8615417480469,0.0009918212890625,0.12713259420879067,0.9961215894977031,0.0,42254,0.976839,0.174566850066185,0.0028225278947502375,400
9364,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016302.JPEG,2378,685.4796257019043,0.000972747802734375,0.12288334129285099,0.9072776599901229,0.0,42256,0.974648,0.7411738038063049,0.09168282896280289,319
9365,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00007102.JPEG,2484,340.69700622558594,0.00095367431640625,0.1131745939951614,0.7903782243073201,0.0,42257,0.980574,0.4576027989387512,0.20854797959327698,124
9366,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00049435.JPEG,2059,652.207649230957,0.0009765625,0.10948826942984227,0.946306691968997,0.0,42260,0.991905,0.201421320438385,0.05261978507041931,121
9367,/home/projects/bagon/shared/imagenet512/val/n01631663/ILSVRC2012_val_00029622.JPEG,1968,1250.4576110839844,0.00098419189453125,0.10607362471350819,0.993551778073745,0.0,42261,0.979505,0.3713380694389343,0.0053508286364376545,268
9368,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00027626.JPEG,1638,248.70269012451172,0.00098419189453125,0.08851282960523063,0.7730482066993217,0.0,42262,0.994202,0.5937175750732422,0.22588060796260834,110
9369,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,1254,131.55387115478516,0.00095367431640625,0.0720645667600461,0.6185925329029205,0.0,42263,0.992913,0.3803466558456421,0.3803466558456421,0
9370,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00036831.JPEG,1719,878.8379821777344,0.0009918212890625,0.0991532116283036,0.980858290926791,0.0,42264,0.983155,0.07144160568714142,0.017922433093190193,123
9371,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00026682.JPEG,2359,2969.7618980407715,0.000942230224609375,0.14032603329284907,0.9979876997379444,0.0,42265,0.976562,0.8501162528991699,0.000955030438490212,659
9372,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00040222.JPEG,2791,1071.4340591430664,0.00093841552734375,0.12683467154430497,0.9884130723120389,0.0,42266,0.977675,0.5314332842826843,0.010560681112110615,288
9373,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG,1203,417.6836624145508,0.00099945068359375,0.07888990535916367,0.8840889808896968,0.0,42268,0.982559,0.20432639122009277,0.1148395910859108,63
9374,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00019455.JPEG,2240,956.0988693237305,0.00098419189453125,0.12673602040046433,0.9661549226660047,0.0,42269,0.982163,0.7444347739219666,0.03276363015174866,379
9375,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00021865.JPEG,1601,510.47403717041016,0.0009918212890625,0.0969345017346297,0.9026995760595827,0.0,42270,0.986473,0.14329946041107178,0.09626177698373795,53
9376,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00002662.JPEG,2486,923.4770965576172,0.00099945068359375,0.13355663447556892,0.9549641114669488,0.0,42271,0.968047,0.5044681429862976,0.04390713572502136,313
9377,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00026034.JPEG,1524,1642.6278266906738,0.000896453857421875,0.10748392462696957,0.9944725068637252,0.0,42272,0.987246,0.2138463705778122,0.004508235026150942,336
9378,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00045855.JPEG,2834,1300.4416809082031,0.00093841552734375,0.1433956699640934,0.9813478782051696,0.0,42273,0.967718,0.5698461532592773,0.017624253407120705,416
9379,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG,2024,1931.130355834961,0.00099945068359375,0.12949478530826153,0.9953205938607885,0.0,42274,0.983210,0.10806876420974731,0.0035670832730829716,465
9380,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030822.JPEG,2429,672.8240051269531,0.00098419189453125,0.10778394401514249,0.968125299716306,0.0,42275,0.980831,0.420764297246933,0.030843088403344154,222
9381,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046560.JPEG,1545,856.8080139160156,0.00096893310546875,0.09687507076425754,0.9784104628440777,0.0,42276,0.976734,0.17186389863491058,0.020473400130867958,262
9382,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004825.JPEG,2562,1917.4697799682617,0.00099945068359375,0.1440162515173167,0.993775039150305,0.0,42277,0.967531,0.20084507763385773,0.005182294640690088,383
9383,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00021637.JPEG,1539,195.14664459228516,0.000946044921875,0.0815720041080742,0.7239308293079103,0.0,42278,0.991877,0.6217771172523499,0.2750806510448456,83
9384,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010465.JPEG,3811,214.98465728759766,0.0009918212890625,0.13364200970774381,0.5559135293422555,0.0,42279,0.977309,0.5283715128898621,0.44300779700279236,35
9385,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00048021.JPEG,3462,343.7276916503906,0.00099945068359375,0.13378837848956557,0.7557208023568946,0.0,42280,0.987720,0.7381382584571838,0.2431931495666504,182
9386,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00001521.JPEG,3291,2760.4607696533203,0.00099945068359375,0.1598710097488759,0.9964806748335272,0.0,42282,0.948722,0.10944923758506775,0.002529180608689785,423
9387,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,2897,1094.6980209350586,0.00096893310546875,0.14777523848821805,0.9667470100697025,0.0,42283,0.991735,0.4747198820114136,0.03221186250448227,348
9388,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00034525.JPEG,4397,970.8561096191406,0.00096893310546875,0.15980423127046614,0.9682362699831693,0.0,42284,0.970306,0.08924470096826553,0.030725082382559776,114
9389,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00035459.JPEG,2560,45.077125549316406,0.00099945068359375,0.08866654312309231,0.19644616374029197,0.0,42285,0.997035,0.802506148815155,0.802506148815155,0
9390,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028935.JPEG,2160,1174.2409934997559,0.000926971435546875,0.12360349044717049,0.9790060190484775,0.0,42286,0.982587,0.3262313902378082,0.02002098597586155,290
9391,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027316.JPEG,2378,595.7125778198242,0.00098419189453125,0.10755133066629878,0.9573747461831972,0.0,42287,0.981888,0.10787183791399002,0.041629865765571594,62
9392,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,3125,411.19778060913086,0.000926971435546875,0.12744471385841222,0.8266420768434446,0.0,42288,0.990518,0.17237456142902374,0.17237456142902374,0
9393,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00039568.JPEG,1744,715.3334617614746,0.000949859619140625,0.0891515146493244,0.9813509511422432,0.0,42289,0.984533,0.6279469728469849,0.017583684995770454,238
9394,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022177.JPEG,2517,1761.8168983459473,0.000972747802734375,0.14735605148849784,0.9886480395466026,0.0,42290,0.978844,0.3520857095718384,0.010329398326575756,420
9395,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00029779.JPEG,2102,1188.6714515686035,0.000972747802734375,0.12382054736626565,0.9792856501004469,0.0,42291,0.980461,0.1146683394908905,0.019672941416502,227
9396,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033306.JPEG,4166,312.6430892944336,0.00099945068359375,0.15574807442780836,0.6406487769474812,0.0,42292,0.980122,0.38226184248924255,0.3582613170146942,23
9397,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00036661.JPEG,4453,1952.327491760254,0.00098419189453125,0.1829979247002677,0.9925985678991989,0.0,42293,0.977232,0.07768139988183975,0.006326505448669195,269
9398,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,1470,194.2665672302246,0.000957489013671875,0.08154067509017475,0.668275465732753,0.0,42294,0.971157,0.3610321581363678,0.330663800239563,13
9399,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020021.JPEG,2780,529.6264266967773,0.0009918212890625,0.12420524400374396,0.8874249606816456,0.0,42295,0.989806,0.3471476435661316,0.11149963736534119,156
9400,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00045071.JPEG,2319,713.7988815307617,0.00099945068359375,0.11802844555400233,0.9483069780211796,0.0,42296,0.982509,0.11550885438919067,0.050660744309425354,120
9401,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00035921.JPEG,734,220.5738182067871,0.000965118408203125,0.052683386634425476,0.8866369004185037,0.0,42297,0.996005,0.8397894501686096,0.11241476982831955,116
9402,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014011.JPEG,2041,462.4475326538086,0.0009918212890625,0.10670256593968608,0.8939213022910714,0.0,42301,0.992874,0.5608528852462769,0.10502886772155762,189
9403,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045254.JPEG,2227,1536.925537109375,0.0009918212890625,0.12902871157741544,0.9923980045673476,0.0,42302,0.985678,0.8009788393974304,0.00649874284863472,464
9404,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,1343,1190.6518859863281,0.00095367431640625,0.09297404637099188,0.9908169667850042,0.0,42303,0.970945,0.04168545454740524,0.008182674646377563,184
9405,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,1066,83.6688232421875,0.0009918212890625,0.05891494614737001,0.5486372664166952,0.0,42308,0.994500,0.4502660036087036,0.4502660036087036,0
9406,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,2278,1825.6230087280273,0.00098419189453125,0.13279796464382035,0.9943436609177569,0.0,42309,0.956814,0.3521632254123688,0.004629380535334349,426
9407,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006588.JPEG,2849,3852.3659439086914,0.00099945068359375,0.18066556126498848,0.9980910500478222,0.0,42310,0.977099,0.053444262593984604,0.0008821499650366604,576
9408,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG,1821,1006.7926177978516,0.00099945068359375,0.10705726819202398,0.9870387233605126,0.0,42311,0.983825,0.4734404981136322,0.011861579492688179,318
9409,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00034582.JPEG,2293,2113.9757919311523,0.00098419189453125,0.13718241851927246,0.9957176607356265,0.0,42312,0.952384,0.18339835107326508,0.003220652462914586,508
9410,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,1903,957.0773811340332,0.000965118408203125,0.10810716689834853,0.9808622874627544,0.0,42313,0.990800,0.22474294900894165,0.01811288297176361,291
9411,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00019847.JPEG,1088,152.53688430786133,0.000942230224609375,0.061326004960083294,0.7682975869665449,0.0,42314,0.991636,0.23306463658809662,0.23067449033260345,1
9412,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00000800.JPEG,3290,1668.0094757080078,0.0009918212890625,0.1489898438448323,0.9940767824485933,0.0,42315,0.980938,0.27973198890686035,0.004857247695326805,415
9413,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00011594.JPEG,2634,185.99317169189453,0.00098419189453125,0.11561863352265991,0.5452735939968565,0.0,42316,0.988614,0.5459091067314148,0.45367735624313354,37
9414,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,1980,2691.0084381103516,0.0009307861328125,0.1292476523975154,0.998153911941901,0.0,42320,0.987494,0.14384055137634277,0.0008342328364960849,454
9415,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,2048,3536.6666564941406,0.0009765625,0.1309906229430345,0.9990342035945433,0.0,42321,0.964871,0.27712690830230713,6.515150016639382e-05,653
9416,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00002075.JPEG,2315,2486.559715270996,0.00098419189453125,0.14121624494534668,0.997504574031344,0.0,42322,0.971303,0.15845216810703278,0.0014418684877455235,437
9417,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00041434.JPEG,1263,880.9062461853027,0.000972747802734375,0.09120264744310053,0.9767833471951379,0.0,42323,0.989968,0.12906357645988464,0.02215493656694889,160
9418,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027964.JPEG,2557,1725.691390991211,0.00099945068359375,0.14188750687578955,0.9912211288427644,0.0,42324,0.978538,0.39266738295555115,0.007704130839556456,418
9419,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,2150,2543.983139038086,0.0009918212890625,0.13771645335045024,0.9975642140662405,0.0,42325,0.971134,0.4042205512523651,0.0014063806738704443,490
9420,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00034107.JPEG,1589,386.71369552612305,0.000972747802734375,0.08684016882502854,0.9098458884992645,0.0,42326,0.975348,0.08909250050783157,0.08909250050783157,0
9421,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00038556.JPEG,2071,308.1748237609863,0.000942230224609375,0.1026146159236878,0.7934726467751567,0.0,42328,0.987631,0.2574593126773834,0.20552536845207214,24
9422,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00003690.JPEG,2449,234.77681732177734,0.00099945068359375,0.10675535331918115,0.6893350804502262,0.0,42329,0.993278,0.43187808990478516,0.30961987376213074,44
9423,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG,1221,129.2143783569336,0.00099945068359375,0.06927266223313899,0.641341288734516,0.0,42330,0.991774,0.35759228467941284,0.35759228467941284,0
9424,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00042690.JPEG,1832,236.49337768554688,0.00098419189453125,0.0884899198621461,0.7713913610709763,0.0,42331,0.990422,0.22756120562553406,0.22756120562553406,0
9425,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00028448.JPEG,4722,1317.9892120361328,0.00098419189453125,0.18506953196569717,0.9753103387220758,0.0,42333,0.976756,0.09584435820579529,0.023675838485360146,158
9426,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00021515.JPEG,1192,541.3807792663574,0.000957489013671875,0.07866861663513669,0.9526772315270555,0.0,42335,0.989970,0.19859160482883453,0.04630081728100777,121
9427,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00014113.JPEG,3202,3143.108367919922,0.00099945068359375,0.17126504588039965,0.9984642933057187,0.0,42336,0.951672,0.8551833629608154,0.0004580870154313743,672
9428,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,1377,111.90267181396484,0.0009918212890625,0.07123216886930243,0.5978062766673968,0.0,42337,0.993017,0.4784826338291168,0.40111851692199707,15
9429,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,1953,1602.517074584961,0.0009918212890625,0.11887910009475092,0.9928255996000066,0.0,42338,0.976683,0.5359985828399658,0.00609049154445529,431
9430,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040544.JPEG,3126,385.72960662841797,0.0009918212890625,0.12266794472510222,0.8156052358829172,0.0,42339,0.990025,0.7655535340309143,0.18333010375499725,195
9431,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00015733.JPEG,4994,685.9937934875488,0.000957489013671875,0.17623073747797097,0.8808847768698541,0.0,42340,0.980836,0.1436506062746048,0.11804020404815674,163
9432,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00038102.JPEG,3450,382.9671173095703,0.0009765625,0.12975501659710242,0.8158852280482549,0.0,42341,0.974050,0.18299253284931183,0.18299253284931183,0
9433,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00007177.JPEG,3223,359.98044204711914,0.000942230224609375,0.1273640272809262,0.7831048923173255,0.0,42342,0.964086,0.32986581325531006,0.21590112149715424,63
9434,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,1189,1861.6561431884766,0.0009765625,0.09226182833995691,0.9980282700996039,0.0,42343,0.984474,0.1054539829492569,0.0010103394743055105,364
9435,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00046184.JPEG,1840,227.58805084228516,0.00098419189453125,0.08610849255890948,0.8089675799637538,0.0,42344,0.993832,0.23686210811138153,0.18993458151817322,30
9436,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,2636,1201.8795890808105,0.000957489013671875,0.13542681996824932,0.9792434497352019,0.0,42345,0.980648,0.2526693642139435,0.01976609230041504,288
9437,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022208.JPEG,1882,1245.9737815856934,0.000965118408203125,0.10939607754690975,0.9923076115147709,0.0,42346,0.980709,0.08062350004911423,0.006607983727008104,171
9438,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,1971,451.61440658569336,0.000965118408203125,0.09502161071563166,0.9199895294547134,0.0,42347,0.988537,0.12549671530723572,0.0789494439959526,37
9439,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,3260,486.13471603393555,0.000965118408203125,0.14213823473332665,0.817934596252438,0.0,42349,0.977399,0.2592237889766693,0.18096961081027985,99
9440,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034723.JPEG,2488,459.94593048095703,0.0009918212890625,0.1187881004775445,0.8713135955714454,0.0,42350,0.981598,0.15077248215675354,0.12757985293865204,37
9441,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,2231,1658.591739654541,0.000972747802734375,0.14150091851163468,0.9849549060243139,0.0,42353,0.984630,0.10651187598705292,0.014065206982195377,357
9442,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00042295.JPEG,2324,1394.9792175292969,0.0009765625,0.12447368738253536,0.9923753852498054,0.0,42354,0.980104,0.6392809748649597,0.006602007430046797,361
9443,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00003543.JPEG,1349,494.2929229736328,0.00099945068359375,0.0841896596710814,0.9429087206539681,0.0,42355,0.995991,0.4693542420864105,0.056029435247182846,155
9444,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00033707.JPEG,2314,731.103385925293,0.000946044921875,0.11448721033669725,0.9530422994544263,0.0,42356,0.975898,0.0711541548371315,0.045931048691272736,57
9445,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00009587.JPEG,2243,1067.855484008789,0.00095367431640625,0.11882180321397644,0.979722338920181,0.0,42357,0.985798,0.23100076615810394,0.019249696284532547,273
9446,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG,1896,960.0788116455078,0.00099945068359375,0.11230215526851406,0.980497149019942,0.0,42358,0.992990,0.7501266002655029,0.018430855125188828,314
9447,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00038357.JPEG,2129,265.6754684448242,0.00098419189453125,0.09490315993979562,0.7931535114644312,0.0,42360,0.987937,0.2717863619327545,0.20581689476966858,36
9448,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034119.JPEG,2533,2444.911689758301,0.00098419189453125,0.15027222086318723,0.9963983583784154,0.0,42361,0.969744,0.05961238965392113,0.002525353105738759,438
