example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3850,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00006627.JPEG,2112,690.6719436645508,0.00098419189453125,0.10519392139550675,0.9700865543400602,0.0,34332,0.986665,0.5299994349479675,0.02880464680492878,232
3851,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044019.JPEG,1803,663.3098526000977,0.00099945068359375,0.10248410384524904,0.9503749684181058,0.0,34338,0.987079,0.239222913980484,0.04858417063951492,151
3852,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,1908,1001.6615142822266,0.00099945068359375,0.11483668467038485,0.9740296641147863,0.0,34339,0.984415,0.10651369392871857,0.02487964555621147,175
3853,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00018704.JPEG,1351,497.2602005004883,0.00090789794921875,0.08596866398133622,0.9301683914685002,0.0,34340,0.991115,0.3721071183681488,0.06886736303567886,151
3854,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00048097.JPEG,1420,1658.2790298461914,0.0009307861328125,0.10327801321857019,0.9958930510510203,0.0,34341,0.982844,0.06672803312540054,0.0031036091968417168,323
3855,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00021186.JPEG,1575,317.27349853515625,0.00098419189453125,0.08571345187778842,0.857366955800722,0.0,34342,0.993941,0.1415901929140091,0.1415901929140091,0
3856,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00029090.JPEG,2901,845.0989036560059,0.000965118408203125,0.12815878839544131,0.9657370803734292,0.0,34343,0.968456,0.29247117042541504,0.033262740820646286,294
3857,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,2023,1004.1559829711914,0.00095367431640625,0.11672734028337212,0.9767213726565216,0.0,34344,0.982856,0.04636800289154053,0.0222554299980402,122
3858,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032630.JPEG,1643,398.46604919433594,0.000946044921875,0.09052306727622529,0.907789145495397,0.0,34345,0.992376,0.5620324611663818,0.09119247645139694,146
3859,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00014411.JPEG,1939,886.5745620727539,0.00098419189453125,0.11289955568590494,0.9712109080652122,0.0,34346,0.981623,0.03052857704460621,0.027700232341885567,10
3860,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00038219.JPEG,1651,661.2825088500977,0.00099945068359375,0.09968748876073971,0.9524857858365864,0.0,34347,0.989934,0.0722746029496193,0.04651951417326927,37
3861,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00032121.JPEG,1598,730.7833709716797,0.0009918212890625,0.09972880435805459,0.9692893769760866,0.0,34349,0.986234,0.2624722421169281,0.029583511874079704,124
3862,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00010387.JPEG,1134,107.83932495117188,0.0009918212890625,0.06320142239049654,0.6365685129403111,0.0,34350,0.992944,0.36234304308891296,0.36234304308891296,0
3863,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00024988.JPEG,1783,707.9627685546875,0.00093841552734375,0.10521847531051255,0.9560810993236228,0.0,34351,0.982005,0.1657935082912445,0.042991526424884796,169
3864,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00011951.JPEG,1037,67.90658569335938,0.0009918212890625,0.05886719919556507,0.4749884165922062,0.0,34352,0.997379,0.5239524245262146,0.5239524245262146,0
3865,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00016742.JPEG,3107,391.75330352783203,0.00099945068359375,0.12343751865234248,0.8204110819538957,0.0,34354,0.986380,0.3069983422756195,0.178532212972641,99
3866,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00011064.JPEG,2370,651.204475402832,0.0009613037109375,0.10665116016957886,0.9634025171586726,0.0,34355,0.987620,0.13972987234592438,0.03554517775774002,110
3867,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00043378.JPEG,930,23.97845458984375,0.00099945068359375,0.04673388631851196,0.22336216578829118,0.0,34357,0.996568,0.7755656242370605,0.7755656242370605,0
3868,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00020743.JPEG,2752,1923.3087882995605,0.000934600830078125,0.1383189586575021,0.9954005791516687,0.0,34360,0.953217,0.12434063106775284,0.003606298239901662,320
3869,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00002957.JPEG,1253,135.22708892822266,0.00098419189453125,0.0687773242181222,0.647778195794306,0.0,34362,0.992304,0.3511140048503876,0.3511140048503876,0
3870,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014281.JPEG,1828,666.8728561401367,0.00093841552734375,0.10491952319485681,0.9477864754526946,0.0,34363,0.982806,0.19360370934009552,0.05120256543159485,108
3871,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00037744.JPEG,1418,116.78865051269531,0.00096893310546875,0.0701498470486948,0.6210498838673297,0.0,34365,0.992008,0.37790748476982117,0.37790748476982117,0
3872,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00034101.JPEG,1703,1553.4886474609375,0.0009918212890625,0.11214395578665638,0.994663617376282,0.0,34377,0.988002,0.6761866807937622,0.004291057586669922,385
3873,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00010652.JPEG,2106,1440.513027191162,0.000965118408203125,0.1230875726996344,0.9919863695520807,0.0,34378,0.990298,0.5192210078239441,0.006946052890270948,351
3874,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00032817.JPEG,1450,1192.7197647094727,0.0009918212890625,0.09541655651387981,0.9918733336453147,0.0,34379,0.976622,0.04758438467979431,0.007112490478903055,235
3875,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037982.JPEG,2317,394.8225402832031,0.0009918212890625,0.1097651782304592,0.8391866279126914,0.0,34380,0.976472,0.15977166593074799,0.15977166593074799,0
3876,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00002964.JPEG,2640,1400.3675270080566,0.000942230224609375,0.14444701934531864,0.977247259241441,0.0,34381,0.976361,0.32217830419540405,0.021766290068626404,375
3877,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00015209.JPEG,1282,333.09466552734375,0.00099945068359375,0.07561620979675757,0.8978242581493036,0.0,34383,0.993250,0.23725555837154388,0.1011267602443695,54
3878,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00047554.JPEG,1746,682.0778541564941,0.000972747802734375,0.09969142258666328,0.9670250160597493,0.0,34385,0.988078,0.2203274965286255,0.03187468647956848,135
3879,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048839.JPEG,4272,181.17914581298828,0.00099945068359375,0.1450278679825712,0.44915294393321414,0.0,34387,0.982872,0.5497792959213257,0.5497792959213257,0
3880,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041140.JPEG,2467,1374.821517944336,0.00099945068359375,0.13574860536911434,0.9874324973481933,0.0,34388,0.984477,0.4291619062423706,0.01152278482913971,317
3881,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00010282.JPEG,2176,680.3697319030762,0.000972747802734375,0.11122622084836518,0.9418762851641911,0.0,34389,0.988627,0.05705992132425308,0.05705992132425308,0
3882,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00005391.JPEG,2241,221.19983673095703,0.00099945068359375,0.10207263080141954,0.6836825691114887,0.0,34392,0.982698,0.3152337968349457,0.3152337968349457,0
3883,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00020643.JPEG,1046,114.32434844970703,0.0009918212890625,0.059007675175357474,0.6801011695207602,0.0,34393,0.993717,0.318854421377182,0.318854421377182,0
3884,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00001248.JPEG,2522,681.9049911499023,0.0009765625,0.12251147565345938,0.9405759488361622,0.0,34394,0.989149,0.42133113741874695,0.05832021310925484,218
3885,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00030150.JPEG,2277,297.22029876708984,0.0009918212890625,0.09669682081112706,0.8727772591958063,0.0,34396,0.988199,0.17101174592971802,0.12616868317127228,21
3886,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00049186.JPEG,1321,427.7771301269531,0.00095367431640625,0.08328589499451665,0.9093512981442697,0.0,34397,0.985014,0.24218688905239105,0.08965480327606201,106
3887,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00020502.JPEG,1914,2587.7878074645996,0.000972747802734375,0.1266168372083426,0.9978822792344637,0.0,34403,0.975623,0.30728596448898315,0.0011639324948191643,512
3888,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00034309.JPEG,1876,687.7753944396973,0.000949859619140625,0.10414849317978883,0.9598660015568439,0.0,34404,0.986401,0.07719056308269501,0.03913417086005211,53
3889,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00014365.JPEG,1963,1303.6186027526855,0.000934600830078125,0.11780924724384818,0.9857763478227799,0.0,34405,0.987210,0.5693985819816589,0.01322389766573906,439
3890,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00044091.JPEG,1913,645.6728057861328,0.0009918212890625,0.10002077980455203,0.9611692691046357,0.0,34406,0.989626,0.5427027344703674,0.03780902549624443,192
3891,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032444.JPEG,1798,856.1105346679688,0.00099945068359375,0.10798379958945395,0.9769835583669353,0.0,34407,0.983307,0.08356255292892456,0.021986834704875946,232
3892,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00020169.JPEG,4285,125.22008514404297,0.000946044921875,0.13274651973322005,0.3618248223621516,0.0,34409,0.986435,0.6371095776557922,0.6371095776557922,0
3893,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009723.JPEG,1824,711.7827796936035,0.000942230224609375,0.0966433403722247,0.9733667221038352,0.0,34410,0.988704,0.4154510498046875,0.02562190219759941,177
3894,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00019792.JPEG,2381,707.408504486084,0.000911712646484375,0.1187882563938362,0.9326703738472593,0.0,34411,0.983381,0.4700787663459778,0.06632647663354874,263
3895,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00045805.JPEG,1925,444.62462615966797,0.00096893310546875,0.10770265266750013,0.8496392836770077,0.0,34413,0.979713,0.14985544979572296,0.1493397057056427,1
3896,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00000732.JPEG,739,24.13416290283203,0.0009307861328125,0.04348205546235399,0.23248450630134268,0.0,34414,0.996471,0.7666028141975403,0.7666028141975403,0
3897,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00022974.JPEG,1130,426.03075408935547,0.00095367431640625,0.07118009649298607,0.9584090119725517,0.0,34415,0.994557,0.2356613725423813,0.040536683052778244,92
3898,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00039716.JPEG,3627,1444.1748504638672,0.00095367431640625,0.16026746841339212,0.9827736468349084,0.0,34416,0.977548,0.25366154313087463,0.016201665624976158,347
3899,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00003732.JPEG,1424,453.22147369384766,0.0009918212890625,0.08740289181226847,0.9279617716136224,0.0,34417,0.992218,0.7194820642471313,0.07094284147024155,190
3900,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00037504.JPEG,3287,750.851203918457,0.0009613037109375,0.13405249993774238,0.9503167900958313,0.0,34418,0.981610,0.15606357157230377,0.04866437613964081,97
3901,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00049662.JPEG,2059,508.0933837890625,0.0009765625,0.10264528537059078,0.9238212735879372,0.0,34420,0.986016,0.10591188073158264,0.07515224069356918,36
3902,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00025196.JPEG,1389,361.69794845581055,0.000934600830078125,0.07999701984423184,0.90530829205111,0.0,34421,0.991543,0.09365423023700714,0.09365423023700714,0
3903,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00036584.JPEG,1587,196.17200469970703,0.0009307861328125,0.08053500967572723,0.7407795426995908,0.0,34422,0.992225,0.25819724798202515,0.25819724798202515,0
3904,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00003138.JPEG,1829,1722.719711303711,0.00093841552734375,0.11841491986243396,0.9954563872923242,0.0,34423,0.982444,0.12945130467414856,0.003536263946443796,386
3905,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00040948.JPEG,2856,721.852653503418,0.00098419189453125,0.13095503981504797,0.9113840103354032,0.0,34425,0.986232,0.25290969014167786,0.08752745389938354,194
3906,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00038125.JPEG,1017,60.91523742675781,0.0009613037109375,0.05678755462294192,0.45416549035080916,0.0,34426,0.996171,0.5448508262634277,0.5448508262634277,0
3907,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00019575.JPEG,1904,207.8234405517578,0.0009765625,0.09036891680209497,0.7249158583262918,0.0,34429,0.991118,0.6667008996009827,0.27404049038887024,98
3908,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00028361.JPEG,3467,371.18282318115234,0.0009765625,0.12697828743248715,0.8173665296996145,0.0,34432,0.980734,0.5486470460891724,0.18154197931289673,147
3909,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032909.JPEG,1586,147.0422134399414,0.0009765625,0.08265369640365912,0.5971933078809785,0.0,34435,0.982407,0.4017125368118286,0.4017125368118286,0
3910,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00000940.JPEG,1631,372.1667022705078,0.0009918212890625,0.0886401041826568,0.886082223261029,0.0,34438,0.975533,0.142110675573349,0.11287558078765869,28
3911,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00010623.JPEG,2252,529.304630279541,0.000949859619140625,0.0932070268755325,0.9509806169588657,0.0,34439,0.986611,0.27499932050704956,0.047977108508348465,130
3912,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00014643.JPEG,1626,264.6157417297363,0.000934600830078125,0.0810690917743826,0.8414257259872181,0.0,34440,0.992263,0.3398474454879761,0.1575707346200943,53
3913,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00040111.JPEG,1818,222.19753646850586,0.000972747802734375,0.0896247081515594,0.7511028179243183,0.0,34441,0.994567,0.2478770911693573,0.2478770911693573,0
3914,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00028697.JPEG,2826,257.8993148803711,0.00098419189453125,0.11722998404686581,0.6967132548424737,0.0,34442,0.975032,0.5544717907905579,0.30222392082214355,84
3915,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009369.JPEG,2167,688.5701675415039,0.0009918212890625,0.11420342754368117,0.9510669415954178,0.0,34443,0.982544,0.3874877393245697,0.047874294221401215,202
3916,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040331.JPEG,2260,1530.935661315918,0.00099945068359375,0.12272051365598544,0.9933085772545891,0.0,34446,0.964636,0.09766294062137604,0.005620013456791639,230
3917,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00026262.JPEG,1574,454.5701103210449,0.000919342041015625,0.08410158384329054,0.9406112568010354,0.0,34447,0.992709,0.5224387049674988,0.05837756767868996,166
3918,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00033581.JPEG,1527,1663.482276916504,0.00099945068359375,0.10820427678709053,0.9952290431566799,0.0,34448,0.987518,0.10065033286809921,0.00374757032841444,390
3919,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00037030.JPEG,1221,422.98057556152344,0.0009613037109375,0.0755464783771901,0.9374926737852672,0.0,34449,0.993857,0.25381526350975037,0.061539072543382645,90
3920,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00029111.JPEG,1994,438.2171630859375,0.0009765625,0.10339556977000974,0.8883541760052931,0.0,34450,0.988351,0.2518497109413147,0.1105671226978302,121
3921,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00041119.JPEG,2618,558.78173828125,0.00099945068359375,0.11066389795492426,0.9343913698939924,0.0,34452,0.977626,0.0645020380616188,0.0645020380616188,0
3922,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00030953.JPEG,1214,462.4903793334961,0.00099945068359375,0.08138565373887156,0.9276965995065288,0.0,34453,0.989485,0.12330465763807297,0.07121022790670395,49
3923,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00001268.JPEG,1556,94.0093002319336,0.000946044921875,0.07062950301112304,0.5593931152658953,0.0,34454,0.994110,0.43955308198928833,0.43955308198928833,0
3924,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00040620.JPEG,1875,238.23655700683594,0.00098419189453125,0.09184123829967487,0.7618322480152463,0.0,34459,0.988753,0.2371378242969513,0.2371378242969513,0
3925,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00038565.JPEG,2214,615.6544189453125,0.00098419189453125,0.11099823522262865,0.9399896026828948,0.0,34461,0.989674,0.13758385181427002,0.058941327035427094,102
3926,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00008526.JPEG,1961,125.2330551147461,0.00093841552734375,0.08367903807255368,0.6057163874859548,0.0,34463,0.993774,0.39328432083129883,0.39328432083129883,0
3927,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039714.JPEG,1936,677.2030143737793,0.000949859619140625,0.10212334120286835,0.9619545019051445,0.0,34465,0.989410,0.04218799248337746,0.037034377455711365,12
3928,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021975.JPEG,1766,103.59098052978516,0.0009765625,0.0782927973566941,0.5557718071984048,0.0,34466,0.994776,0.4431830644607544,0.4431830644607544,0
3929,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046823.JPEG,2926,297.56933975219727,0.000957489013671875,0.12472808487088013,0.7150997418034828,0.0,34469,0.981175,0.630799412727356,0.28388628363609314,136
3930,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00049812.JPEG,2339,652.7611389160156,0.00099945068359375,0.1182280262677272,0.932648455183347,0.0,34474,0.971543,0.5008463859558105,0.06629563868045807,266
3931,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00034855.JPEG,3292,183.41576385498047,0.0009918212890625,0.12623307228522038,0.5128313607966543,0.0,34479,0.984480,0.5037781000137329,0.48611658811569214,8
3932,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032187.JPEG,2289,2152.8831748962402,0.000965118408203125,0.1370819997890279,0.9966557560645316,0.0,34484,0.946733,0.3199045658111572,0.002278369851410389,473
3933,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00006436.JPEG,2954,1119.3902854919434,0.000965118408203125,0.13903672302700704,0.9717147903278065,0.0,34485,0.985503,0.14719955623149872,0.02722102962434292,220
3934,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00024903.JPEG,1813,941.1598205566406,0.0009613037109375,0.10170560768574496,0.9845765958416405,0.0,34486,0.987591,0.14157932996749878,0.014357133768498898,156
3935,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00035841.JPEG,2007,1228.8539924621582,0.000934600830078125,0.11212347891269428,0.9912275003025616,0.0,34487,0.979816,0.2744230031967163,0.007782662287354469,265
3936,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00030612.JPEG,1410,254.9127540588379,0.000972747802734375,0.0798009029096936,0.8066121862975918,0.0,34488,0.994896,0.1923224925994873,0.1923224925994873,0
3937,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039378.JPEG,1618,1585.8214683532715,0.000957489013671875,0.10781684025266536,0.9932721248406786,0.0,34489,0.984979,0.20111505687236786,0.00574732618406415,337
3938,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00014147.JPEG,1019,74.47069549560547,0.0009613037109375,0.057306254246563576,0.5232124255616544,0.0,34491,0.995031,0.47574716806411743,0.47574716806411743,0
3939,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00003982.JPEG,2120,2077.4268951416016,0.0009918212890625,0.12610882997735648,0.9970834652048097,0.0,34492,0.989080,0.11793871223926544,0.001829670974984765,312
3940,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00035423.JPEG,2103,171.36792755126953,0.00099945068359375,0.08129782751586662,0.7451106667065658,0.0,34493,0.995657,0.25384536385536194,0.25384536385536194,0
3941,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00016914.JPEG,1748,536.7619247436523,0.00093841552734375,0.09347623142165594,0.9508650227497114,0.0,34494,0.990311,0.7555644512176514,0.04806913807988167,222
3942,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00033494.JPEG,1770,937.89990234375,0.0009765625,0.10077890812289506,0.9887588638837986,0.0,34495,0.980169,0.5468356013298035,0.010187391191720963,197
3943,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00022693.JPEG,1935,784.9635963439941,0.000965118408203125,0.10755472034159773,0.9624753606048159,0.0,34496,0.981343,0.5729264616966248,0.036542270332574844,288
3944,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG,1203,1168.939308166504,0.00099945068359375,0.0814766780196285,0.9963561362719253,0.0,34497,0.979356,0.495055228471756,0.0025656528305262327,254
3945,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032882.JPEG,1838,494.05075454711914,0.000965118408203125,0.09720692654825404,0.9223684224978552,0.0,34500,0.976254,0.36452212929725647,0.07661090046167374,117
3946,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037841.JPEG,2295,812.987133026123,0.000919342041015625,0.11576306184538224,0.973483535179591,0.0,34501,0.981203,0.4468611478805542,0.02552674524486065,241
3947,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00001340.JPEG,1253,742.0743942260742,0.0009765625,0.08522342199681864,0.9761012952817816,0.0,34502,0.991724,0.06581168621778488,0.022809162735939026,99
3948,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00030919.JPEG,1510,1985.987205505371,0.0009918212890625,0.11015863862681807,0.9971105012747739,0.0,34506,0.965668,0.11206144839525223,0.001857516122981906,345
3949,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012891.JPEG,2762,724.0381698608398,0.00099945068359375,0.13187516900898702,0.9497706531770056,0.0,34507,0.992946,0.09660651534795761,0.0491025410592556,61
3950,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048446.JPEG,1960,655.8935966491699,0.000972747802734375,0.10564487481061846,0.9534061843462941,0.0,34508,0.992178,0.18525010347366333,0.04557830095291138,118
3951,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00018709.JPEG,979,188.22433471679688,0.00098419189453125,0.0630440340433824,0.8063898705242436,0.0,34509,0.995710,0.6041287779808044,0.19251489639282227,76
3952,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00036069.JPEG,1467,605.5681076049805,0.00098419189453125,0.08109777875049695,0.9746233564660751,0.0,34511,0.984134,0.6411058902740479,0.0242923516780138,202
3953,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00000480.JPEG,3910,132.49177932739258,0.000919342041015625,0.12193689798263783,0.4407786839092128,0.0,34513,0.990751,0.5581883192062378,0.5581883192062378,0
3954,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00025377.JPEG,1601,209.15589141845703,0.0009613037109375,0.07416227300068462,0.8137309725948474,0.0,34515,0.990065,0.5311423540115356,0.18525052070617676,84
3955,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00027229.JPEG,1892,241.19114303588867,0.000942230224609375,0.08850218155807282,0.7776543890191446,0.0,34517,0.991155,0.6980817914009094,0.221394345164299,117
3956,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009162.JPEG,2244,1344.1236038208008,0.0009613037109375,0.11814816897019871,0.992239786696434,0.0,34523,0.978662,0.7014951109886169,0.006720744539052248,391
3957,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00018952.JPEG,940,241.17197799682617,0.000965118408203125,0.06325041050465038,0.8658830890510952,0.0,34524,0.991396,0.13306288421154022,0.13306288421154022,0
3958,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00011469.JPEG,1366,166.89580154418945,0.000965118408203125,0.07404480838538434,0.7386541772254918,0.0,34525,0.989968,0.2602921724319458,0.2602921724319458,0
3959,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00021121.JPEG,2979,409.2591781616211,0.00096893310546875,0.11032918275224966,0.9026079681959072,0.0,34526,0.989332,0.11861807852983475,0.09630834311246872,23
3960,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00005763.JPEG,1455,332.9192085266113,0.000911712646484375,0.08844649374219977,0.8295895001157655,0.0,34528,0.989963,0.31593382358551025,0.1694253534078598,64
3961,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00012585.JPEG,1707,162.23432159423828,0.0009918212890625,0.0807871064440802,0.6904472545212417,0.0,34530,0.994588,0.3085155487060547,0.3085155487060547,0
3962,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035906.JPEG,2025,210.00881958007812,0.00095367431640625,0.09249903916953794,0.7073073646103866,0.0,34531,0.993269,0.4317396283149719,0.2916394770145416,41
3963,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022739.JPEG,3729,1306.0994491577148,0.00099945068359375,0.15952233787954867,0.9779244769223907,0.0,34532,0.986960,0.1931990087032318,0.020976843312382698,290
3964,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00028856.JPEG,1450,395.3524703979492,0.00093841552734375,0.0851817037068874,0.8966809638963632,0.0,34533,0.990301,0.10235182195901871,0.10235182195901871,0
3965,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00001577.JPEG,3140,3159.164836883545,0.000957489013671875,0.16275223963488983,0.9985642883990733,0.0,34534,0.961707,0.040732286870479584,0.0004627691232599318,692
