example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5611,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00017079.JPEG,1756,253.3564109802246,0.000957489013671875,0.08681813602077722,0.822468434578831,0.0,37191,0.994111,0.248723566532135,0.17653363943099976,22
5612,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022083.JPEG,2477,1868.2878456115723,0.000972747802734375,0.14069160149252352,0.9931596342887483,0.0,37192,0.968435,0.09598299860954285,0.005816994700580835,286
5613,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00034559.JPEG,2604,2098.8255157470703,0.00098419189453125,0.14926721750146743,0.9940381866594266,0.0,37193,0.977317,0.13732101023197174,0.004847370553761721,393
5614,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00021483.JPEG,1305,1102.7138442993164,0.0009918212890625,0.08696077092521676,0.9943304508362752,0.0,37194,0.991118,0.20300422608852386,0.004621595144271851,200
5615,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00035757.JPEG,2182,1141.5206604003906,0.00096893310546875,0.12227975951562962,0.983045885108198,0.0,37195,0.985513,0.13601268827915192,0.015902813524007797,306
5616,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00013453.JPEG,1951,333.85089111328125,0.0009918212890625,0.10491132119233351,0.790131852123215,0.0,37198,0.982392,0.5100715756416321,0.20874248445034027,132
5617,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00037539.JPEG,1538,172.18917846679688,0.00098419189453125,0.07512415464495237,0.741394364902509,0.0,37199,0.990224,0.5546801090240479,0.25750142335891724,61
5618,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00035434.JPEG,2528,659.6561164855957,0.000965118408203125,0.12383927119980329,0.9120426281544344,0.0,37200,0.985308,0.3915841579437256,0.08690114319324493,208
5619,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00005116.JPEG,2589,203.71364212036133,0.000949859619140625,0.10389336501662748,0.6654719650081734,0.0,37201,0.991341,0.4056565463542938,0.3334851562976837,22
5620,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00043238.JPEG,2361,1230.2446823120117,0.00098419189453125,0.11699594534243397,0.992507375704207,0.0,37202,0.988802,0.10328897833824158,0.006401997059583664,207
5621,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00014637.JPEG,2231,1306.9178771972656,0.00093841552734375,0.1249008620605245,0.9841853422316564,0.0,37205,0.981312,0.10939134657382965,0.014836544170975685,248
5622,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00000909.JPEG,1738,1013.9177856445312,0.00099945068359375,0.10203012417618823,0.9899930678110089,0.0,37206,0.981127,0.26417312026023865,0.00893920473754406,233
5623,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00041234.JPEG,2272,231.97842407226562,0.00099945068359375,0.09919779437531596,0.7324277372035102,0.0,37209,0.988269,0.26651760935783386,0.26651760935783386,0
5624,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008878.JPEG,2101,495.2830581665039,0.0009918212890625,0.10196223510350493,0.920640606107194,0.0,37213,0.975599,0.45795518159866333,0.07830125838518143,116
5625,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00044470.JPEG,2158,190.345458984375,0.00098419189453125,0.1011615623933728,0.6340141322053288,0.0,37214,0.990452,0.36490365862846375,0.36490365862846375,0
5626,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00042318.JPEG,3133,380.1879348754883,0.00099945068359375,0.1305731457201125,0.776012937477878,0.0,37215,0.978725,0.6353785395622253,0.22290678322315216,176
5627,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00002193.JPEG,1973,255.56920623779297,0.00099945068359375,0.09517040223690643,0.7636516745661567,0.0,37216,0.990116,0.548168957233429,0.23523898422718048,93
5628,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00045754.JPEG,2552,1152.5801162719727,0.0009765625,0.1346437922164481,0.9768209279530724,0.0,37217,0.987506,0.08491907268762589,0.02209111489355564,192
5629,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00010381.JPEG,2368,1450.834129333496,0.00098419189453125,0.1271974661371622,0.9931558249638018,0.0,37219,0.988254,0.0463578887283802,0.005763791035860777,202
5630,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00021161.JPEG,1503,501.05250549316406,0.0009918212890625,0.08613769447326507,0.9448890046678402,0.0,37220,0.992037,0.39668333530426025,0.05399790406227112,165
5631,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00049577.JPEG,1428,230.03626251220703,0.00099945068359375,0.07591519346886057,0.8161693492931585,0.0,37221,0.990904,0.6829785704612732,0.18281924724578857,102
5632,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035361.JPEG,1350,93.23822402954102,0.000919342041015625,0.06986639730277268,0.526962824796492,0.0,37222,0.992723,0.4719853103160858,0.4719853103160858,0
5633,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00032401.JPEG,4029,467.7335510253906,0.00099945068359375,0.15114489548305973,0.8050817381226741,0.0,37223,0.982651,0.7921770811080933,0.19382259249687195,253
5634,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005463.JPEG,2974,772.2731285095215,0.000965118408203125,0.12520090031776487,0.9748318703136459,0.0,37224,0.969121,0.11590467393398285,0.024165846407413483,89
5635,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00029425.JPEG,2613,506.6459846496582,0.000957489013671875,0.11084764726953727,0.9245198133851437,0.0,37226,0.980529,0.7961118817329407,0.07445044070482254,225
5636,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00020876.JPEG,3034,152.48718643188477,0.000942230224609375,0.10750510022146986,0.5409066532963366,0.0,37228,0.984167,0.45807427167892456,0.45807427167892456,0
5637,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028516.JPEG,1400,1341.5476341247559,0.000949859619140625,0.09703656145389836,0.9949890339910548,0.0,37233,0.988821,0.4620770215988159,0.004032861907035112,343
5638,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037686.JPEG,2765,2623.4085693359375,0.0009918212890625,0.14666214762872848,0.9980633051591654,0.0,37234,0.982271,0.11309932917356491,0.0009578478639014065,474
5639,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00039820.JPEG,1859,666.0185928344727,0.000946044921875,0.10396690044536515,0.9559757998123656,0.0,37235,0.991478,0.06139201670885086,0.0429975651204586,38
5640,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00012634.JPEG,1546,412.9091033935547,0.0009765625,0.08383252311654651,0.9252910673164253,0.0,37236,0.985133,0.30861377716064453,0.07367385923862457,126
5641,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00047097.JPEG,2287,996.2358551025391,0.00095367431640625,0.12766038100940008,0.966263980980328,0.0,37237,0.993664,0.23228582739830017,0.03270936384797096,275
5642,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00011426.JPEG,2441,2112.6320266723633,0.00096893310546875,0.1384165264658932,0.9967487727062188,0.0,37238,0.992892,0.10416824370622635,0.0021623719949275255,411
5643,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00015321.JPEG,2463,1268.4981384277344,0.00096893310546875,0.12942956206940157,0.9861077059046551,0.0,37239,0.978136,0.05362340062856674,0.012856857851147652,140
5644,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00012992.JPEG,510,4.737941741943359,0.000919342041015625,0.02741427215152918,0.05858436759099972,0.0,37241,0.998098,0.9403858780860901,0.9403858780860901,0
5645,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00019429.JPEG,931,450.76476287841797,0.00093841552734375,0.06567548262943977,0.9645552860009363,0.0,37243,0.991778,0.4265599250793457,0.03437225520610809,124
5646,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00009810.JPEG,2346,302.02767181396484,0.0009918212890625,0.09706342692376793,0.8561246582824559,0.0,37246,0.982844,0.14278583228588104,0.14278583228588104,0
5647,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00026070.JPEG,2173,495.39385986328125,0.000946044921875,0.11144302261034762,0.8934657196180866,0.0,37247,0.988305,0.48119935393333435,0.10551904886960983,240
5648,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00045137.JPEG,2717,292.47229766845703,0.0009918212890625,0.11078797371701808,0.7694410520880406,0.0,37249,0.974483,0.6226465702056885,0.2294725626707077,137
5649,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00028402.JPEG,2633,382.36204528808594,0.00099945068359375,0.12343843961534921,0.7770072588264842,0.0,37251,0.984752,0.35146352648735046,0.22193749248981476,89
5650,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00024010.JPEG,1745,557.5433883666992,0.0009918212890625,0.10032889861166616,0.9296761639095378,0.0,37252,0.992924,0.5787746906280518,0.06926950812339783,229
5651,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00021662.JPEG,2379,657.1917266845703,0.00091552734375,0.11793899481489116,0.9344165460968692,0.0,37253,0.990160,0.09388989210128784,0.06452545523643494,63
5652,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00017016.JPEG,2628,300.87071990966797,0.00098419189453125,0.1135011283959338,0.7726118271546085,0.0,37255,0.987302,0.2803882956504822,0.2263607233762741,36
5653,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00022653.JPEG,2117,181.92108154296875,0.00090789794921875,0.09019908915041276,0.7094417762212815,0.0,37256,0.991943,0.2895594537258148,0.2895594537258148,0
5654,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00013149.JPEG,3383,1955.0702438354492,0.0009918212890625,0.15395161390326406,0.9947597779872255,0.0,37260,0.972869,0.3047361671924591,0.004169037099927664,379
5655,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00007158.JPEG,2340,1975.009853363037,0.000957489013671875,0.13780742770414026,0.993675219243698,0.0,37261,0.982238,0.03603711724281311,0.005283966660499573,353
5656,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00037401.JPEG,1486,631.8019943237305,0.00099945068359375,0.0922717011482291,0.9500810258321344,0.0,37262,0.981013,0.0533750057220459,0.04886791482567787,12
5657,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00005708.JPEG,1905,1382.5815887451172,0.00099945068359375,0.1107319886010037,0.9926413453142331,0.0,37263,0.989166,0.04557303339242935,0.006303476169705391,228
5658,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037382.JPEG,2057,671.3704223632812,0.00098419189453125,0.11825421395489737,0.9262714322433019,0.0,37264,0.990032,0.36158254742622375,0.07270552217960358,187
5659,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00017492.JPEG,1206,216.92958450317383,0.000942230224609375,0.06856518191564363,0.8314246026272856,0.0,37265,0.994397,0.16752740740776062,0.16752740740776062,0
5660,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00034540.JPEG,2188,523.2895278930664,0.00095367431640625,0.10090975344553949,0.9600277743413694,0.0,37266,0.990822,0.8172510266304016,0.038960766047239304,191
5661,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00045361.JPEG,2258,622.2346878051758,0.0009918212890625,0.11827951340184056,0.9230870611040738,0.0,37267,0.985905,0.32233887910842896,0.07585562020540237,238
5662,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00020016.JPEG,1919,1282.4528198242188,0.00099945068359375,0.10074402084581593,0.9972756855505014,0.0,37268,0.993308,0.5622879862785339,0.0018835240043699741,321
5663,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00016637.JPEG,2305,1114.425048828125,0.00096893310546875,0.11610786974390955,0.9874123524413942,0.0,37269,0.972337,0.13853025436401367,0.01156782079488039,245
5664,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00016939.JPEG,3200,1275.9665832519531,0.00096893310546875,0.1480097163817926,0.9806832683765784,0.0,37270,0.987820,0.05604109540581703,0.018263181671500206,186
5665,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00025118.JPEG,1469,668.7772979736328,0.0009765625,0.09074872970499073,0.9626758092547096,0.0,37271,0.973442,0.10037153214216232,0.03623124957084656,104
5666,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00038717.JPEG,729,93.69698333740234,0.0009307861328125,0.049548632913356525,0.6629354609040916,0.0,37274,0.995533,0.3360881209373474,0.3360881209373474,0
5667,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00028346.JPEG,1851,152.96183013916016,0.00096893310546875,0.08472469032747898,0.5942602854568207,0.0,37275,0.987332,0.5087312459945679,0.40473461151123047,30
5668,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00036201.JPEG,1402,95.88502502441406,0.0009918212890625,0.069323797623394,0.5441052504038205,0.0,37277,0.992076,0.4548192024230957,0.4548192024230957,0
5669,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00010722.JPEG,2019,66.58729553222656,0.0009765625,0.07892401330331161,0.37096733894943074,0.0,37278,0.995292,0.6279966831207275,0.6279966831207275,0
5670,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00010382.JPEG,2848,1534.612705230713,0.000957489013671875,0.13833096109057402,0.9906968481861427,0.0,37284,0.986629,0.10681746900081635,0.008285365998744965,329
5671,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00030076.JPEG,1738,1199.9340858459473,0.000972747802734375,0.09924194373632632,0.9948375470844231,0.0,37285,0.985597,0.16004911065101624,0.004110108129680157,286
5672,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00032254.JPEG,1643,875.5837249755859,0.00099945068359375,0.09978008121297634,0.9810563711163509,0.0,37286,0.984388,0.10256285220384598,0.017890451475977898,197
5673,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047524.JPEG,1477,796.5471878051758,0.00099945068359375,0.09984567181798078,0.9660818705053975,0.0,37287,0.987394,0.1092347577214241,0.032910361886024475,101
5674,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00028004.JPEG,2416,849.1552963256836,0.00099945068359375,0.12181782567442342,0.9584174953553085,0.0,37288,0.971530,0.37537240982055664,0.04056926444172859,231
5675,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00036547.JPEG,3644,1609.309181213379,0.00095367431640625,0.13648012998226924,0.9956272555663856,0.0,37290,0.990930,0.17333143949508667,0.00359739875420928,306
5676,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00003934.JPEG,2014,880.9299926757812,0.00095367431640625,0.1095266796952375,0.971662582869615,0.0,37291,0.989977,0.06968330591917038,0.02734961546957493,75
5677,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00036764.JPEG,3085,1269.482437133789,0.00096893310546875,0.14497163430613447,0.9806376166896102,0.0,37292,0.980413,0.2376323938369751,0.01833692565560341,261
5678,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029389.JPEG,2246,139.68363189697266,0.000946044921875,0.09410787868792082,0.5613843865264403,0.0,37293,0.984826,0.4376220405101776,0.4376220405101776,0
5679,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00046662.JPEG,2151,419.97352600097656,0.00098419189453125,0.10263701990473982,0.896548007000119,0.0,37294,0.993936,0.7238683104515076,0.1024124026298523,168
5680,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00002239.JPEG,2904,1484.4577178955078,0.0009613037109375,0.13602215322907446,0.9897655687137977,0.0,37295,0.980212,0.29183635115623474,0.009199016727507114,352
5681,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037722.JPEG,2240,1922.9040451049805,0.00099945068359375,0.13436246974338095,0.9948708881253799,0.0,37296,0.973214,0.0675496980547905,0.004035011399537325,466
5682,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00045308.JPEG,1438,623.8001937866211,0.00099945068359375,0.09129597618509315,0.957402288525909,0.0,37297,0.988304,0.29407209157943726,0.04149480536580086,152
5683,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00032664.JPEG,1752,135.31749725341797,0.00092315673828125,0.08105057060340289,0.6135562988734422,0.0,37298,0.981829,0.38545501232147217,0.38545501232147217,0
5684,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00035191.JPEG,1549,2419.130973815918,0.000946044921875,0.10736598400497532,0.9985033467781179,0.0,37300,0.987218,0.16149917244911194,0.0004811621329281479,464
5685,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00044324.JPEG,1802,197.2371826171875,0.00099945068359375,0.07893241232728765,0.7169599530187301,0.0,37301,0.983987,0.28192880749702454,0.28192880749702454,0
5686,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00048743.JPEG,2901,1106.8964538574219,0.00099945068359375,0.144986846926217,0.9723002770035212,0.0,37302,0.986147,0.2058083415031433,0.02662830613553524,227
5687,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00047239.JPEG,1188,1513.1744537353516,0.000946044921875,0.0884617126035118,0.9966603918348251,0.0,37306,0.978296,0.1902850866317749,0.002369324443861842,306
5688,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00002959.JPEG,2295,990.9758377075195,0.00096893310546875,0.12131758991749533,0.9785380535127366,0.0,37307,0.973691,0.2558394968509674,0.020456193014979362,210
5689,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00032802.JPEG,1561,1113.2058792114258,0.00091552734375,0.10037373569619217,0.9870652953974139,0.0,37308,0.973688,0.22349587082862854,0.011889301240444183,306
5690,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00023672.JPEG,1714,592.760139465332,0.00099945068359375,0.09880647101472796,0.9374730110507228,0.0,37309,0.988647,0.5351168513298035,0.06143387779593468,209
5691,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041324.JPEG,1820,382.54406356811523,0.000934600830078125,0.09296693793677151,0.8863753449487872,0.0,37311,0.986459,0.1701379269361496,0.1126273050904274,42
5692,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00029432.JPEG,2180,551.4472274780273,0.0009613037109375,0.11034120610994795,0.9145220779033184,0.0,37312,0.990560,0.26668086647987366,0.08441189676523209,124
5693,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00029730.JPEG,673,42.95972442626953,0.00095367431640625,0.043331716354342104,0.40921339023895337,0.0,37313,0.996552,0.5897465348243713,0.5897465348243713,0
5694,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00026150.JPEG,2449,796.6730651855469,0.00099945068359375,0.12433752684782909,0.9450477815423127,0.0,37314,0.968194,0.4394482374191284,0.05385271832346916,222
5695,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00029379.JPEG,2630,870.4017639160156,0.00099945068359375,0.1258040293554443,0.9613947113293316,0.0,37316,0.985678,0.5894951820373535,0.03754148632287979,304
5696,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00040882.JPEG,1098,630.6165351867676,0.000934600830078125,0.07734458060878235,0.9733337450353143,0.0,37317,0.991357,0.08423009514808655,0.025586966425180435,74
5697,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00049633.JPEG,1569,256.9155616760254,0.000949859619140625,0.08726988035593165,0.7854453530713676,0.0,37318,0.990780,0.2135268896818161,0.2135268896818161,0
5698,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00019532.JPEG,2607,443.5946807861328,0.0009918212890625,0.11595162769760413,0.883594546818095,0.0,37321,0.978679,0.16005274653434753,0.11535140872001648,31
5699,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00037513.JPEG,1387,470.63153076171875,0.00095367431640625,0.0834820526959856,0.9307918413891787,0.0,37322,0.989789,0.3793151080608368,0.06816329061985016,155
5700,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00006254.JPEG,1690,651.8898620605469,0.00099945068359375,0.10339328652480202,0.9410979057912456,0.0,37324,0.988716,0.35836517810821533,0.057837702333927155,182
5701,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00011798.JPEG,3100,544.2519226074219,0.00099945068359375,0.12918824748053093,0.8820589636012403,0.0,37326,0.981124,0.2566859722137451,0.11686547845602036,128
5702,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00024411.JPEG,1498,902.4471778869629,0.000957489013671875,0.0961755557263345,0.9832731706245387,0.0,37331,0.992627,0.38891181349754333,0.015665661543607712,247
5703,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00000568.JPEG,1385,76.61673736572266,0.0009613037109375,0.06488334942411478,0.521829897115798,0.0,37332,0.994124,0.47715693712234497,0.47715693712234497,0
5704,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008575.JPEG,1681,1333.2959175109863,0.000934600830078125,0.10135048000796285,0.9952488175877593,0.0,37333,0.984789,0.7426607608795166,0.00375628680922091,339
5705,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00046216.JPEG,3207,691.3216018676758,0.0009918212890625,0.13081863814728206,0.9610608383684999,0.0,37334,0.984393,0.30262449383735657,0.037829287350177765,155
5706,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00032789.JPEG,2514,4018.4333877563477,0.000946044921875,0.15584690299839643,0.9988567284446735,0.0,37335,0.967772,0.15488798916339874,0.00022160190565045923,718
5707,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00000821.JPEG,1825,551.0800018310547,0.00098419189453125,0.10462888979393913,0.9140250904465901,0.0,37336,0.987308,0.2979929745197296,0.08494158834218979,132
5708,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00010402.JPEG,2446,243.16849517822266,0.00099945068359375,0.10875269804328502,0.6891340012234726,0.0,37337,0.985989,0.3097953498363495,0.3097953498363495,0
5709,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00043200.JPEG,2207,1768.1446380615234,0.00098419189453125,0.11830273222644591,0.9969780717437692,0.0,37338,0.985584,0.3124179542064667,0.002288710791617632,321
5710,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00040965.JPEG,1588,1013.6787185668945,0.00098419189453125,0.09888774823816104,0.9868070048277638,0.0,37339,0.993684,0.24589933454990387,0.012110771611332893,267
5711,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041920.JPEG,2659,228.49833297729492,0.000942230224609375,0.11240389921149507,0.6689570874406596,0.0,37340,0.976375,0.3299952745437622,0.3299952745437622,0
5712,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00033431.JPEG,1009,1066.8050956726074,0.000965118408203125,0.07829141438149659,0.9898666626781258,0.0,37341,0.982400,0.09808117151260376,0.009011845104396343,222
5713,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00043369.JPEG,1831,1288.8187217712402,0.000934600830078125,0.10397867945543422,0.9923000390638206,0.0,37342,0.983876,0.45971596240997314,0.006688587833195925,321
5714,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00043932.JPEG,1171,286.1886978149414,0.0009613037109375,0.07315709264995325,0.8777007739450643,0.0,37343,0.989703,0.1212206706404686,0.1212206706404686,0
5715,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018978.JPEG,3130,941.4610557556152,0.000965118408203125,0.138107192440985,0.959780675346098,0.0,37344,0.968672,0.1057281345129013,0.039176180958747864,156
