example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
117,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00035430.JPEG,1046,53.61724090576172,0.00098419189453125,0.05589241966261804,0.3976368549999303,0.0,22595,0.996785,0.6013219952583313,0.6013219952583313,0
118,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00002477.JPEG,1356,59.39889144897461,0.000911712646484375,0.05851116289193098,0.4816002528197757,0.0,22619,0.995304,0.5174298882484436,0.5174298882484436,0
119,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00038094.JPEG,1167,233.31404876708984,0.0009918212890625,0.06618606826846897,0.8715870754585195,0.0,22653,0.987873,0.14860157668590546,0.1273954063653946,9
120,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00031236.JPEG,410,5.451393127441406,0.00099945068359375,0.025249610745044847,0.07989664961259038,0.0,22717,0.998276,0.9191619157791138,0.9191619157791138,0
121,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00030034.JPEG,1558,224.79087829589844,0.00092315673828125,0.08106786272102642,0.7647846693669981,0.0,22720,0.980675,0.2667841911315918,0.23417127132415771,13
122,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00026472.JPEG,1904,72.1601333618164,0.0009918212890625,0.07084890757235102,0.502743187315951,0.0,22722,0.995608,0.4961845278739929,0.4961845278739929,0
123,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00013986.JPEG,1441,327.0198783874512,0.000972747802734375,0.08252623329085998,0.8839731174097133,0.0,22723,0.988695,0.6084959506988525,0.11499150842428207,125
124,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00025493.JPEG,2121,266.8759346008301,0.000965118408203125,0.09788353981285043,0.785329840959352,0.0,22727,0.990551,0.6453897953033447,0.21364974975585938,109
125,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00020322.JPEG,1441,489.9931869506836,0.0009918212890625,0.0819626848226556,0.9613609067265874,0.0,22731,0.982226,0.4340243339538574,0.03759649395942688,160
126,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00025817.JPEG,1486,1616.4363899230957,0.000949859619140625,0.10558369393582628,0.9949254012430011,0.0,22734,0.981851,0.11084242910146713,0.004035365302115679,328
127,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00036411.JPEG,2824,367.4177017211914,0.00093841552734375,0.10659676926409471,0.8734482383396655,0.0,22735,0.989392,0.1321508139371872,0.12552757561206818,6
128,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00038001.JPEG,1316,327.20128631591797,0.00093841552734375,0.07987380789252922,0.8588377431294112,0.0,22740,0.991285,0.4000217318534851,0.140141099691391,106
129,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00037928.JPEG,2362,357.38822174072266,0.00099945068359375,0.10303839925546902,0.8668843227262144,0.0,22741,0.990965,0.13201557099819183,0.13201557099819183,0
130,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00042723.JPEG,1000,105.56139373779297,0.00099945068359375,0.05795150186872232,0.6504730325634597,0.0,22742,0.991457,0.5124039649963379,0.34840527176856995,29
131,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00033673.JPEG,1696,46.71892547607422,0.0009307861328125,0.06761516690010023,0.29928699872398057,0.0,22751,0.990920,0.699734628200531,0.699734628200531,0
132,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00033234.JPEG,1991,293.94945526123047,0.0009918212890625,0.08405203870037448,0.8756791414258972,0.0,22770,0.989922,0.12759976089000702,0.12319612503051758,2
133,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00034599.JPEG,1715,303.1498489379883,0.00099945068359375,0.0890238274642668,0.851807267219349,0.0,22774,0.989862,0.14714080095291138,0.14714080095291138,0
134,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00046522.JPEG,2049,518.8088684082031,0.00095367431640625,0.10024794517617132,0.9383158905432243,0.0,22778,0.973746,0.09755177050828934,0.060673777014017105,31
135,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029942.JPEG,1715,536.9682159423828,0.0009765625,0.09517216116754658,0.9245356135707941,0.0,22783,0.981428,0.5452582240104675,0.07438768446445465,207
136,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00049278.JPEG,2330,760.5765380859375,0.0009918212890625,0.12175606755788322,0.952693291832333,0.0,22787,0.990918,0.18385106325149536,0.04624578729271889,176
137,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00009943.JPEG,1171,88.29839324951172,0.0009613037109375,0.059373481679351234,0.5987068836934225,0.0,22794,0.992334,0.4001944959163666,0.4001944959163666,0
138,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00005577.JPEG,1805,573.7458267211914,0.000946044921875,0.09562718243096323,0.947534496726308,0.0,22798,0.981994,0.21028347313404083,0.051496073603630066,144
139,/home/projects/bagon/shared/imagenet512/val/n02025239/ILSVRC2012_val_00033718.JPEG,1717,256.2871627807617,0.0009918212890625,0.08525327015236159,0.8270220743750778,0.0,22800,0.986839,0.45234400033950806,0.17192554473876953,76
140,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009219.JPEG,1281,52.859771728515625,0.00099945068359375,0.053485017976312235,0.4773730106543227,0.0,22811,0.978709,0.5215473175048828,0.5215473175048828,0
141,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00044921.JPEG,2031,279.7783889770508,0.0009765625,0.09619665791005741,0.7956827779189322,0.0,22816,0.985938,0.5773098468780518,0.20324300229549408,116
142,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00033870.JPEG,1412,281.3082809448242,0.00098419189453125,0.07557735046716745,0.8755364859432639,0.0,22824,0.994491,0.8349470496177673,0.12350459396839142,148
143,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00001473.JPEG,567,16.70212173461914,0.000972747802734375,0.035101717708834614,0.20645536333754458,0.0,22830,0.996099,0.7924976348876953,0.7924976348876953,0
144,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00031072.JPEG,1775,370.9572105407715,0.000942230224609375,0.0976701795604579,0.8576015369755008,0.0,22831,0.983706,0.36650577187538147,0.1413821130990982,91
145,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035720.JPEG,2061,236.9806671142578,0.00096893310546875,0.09225709303397009,0.775108950557752,0.0,22835,0.990621,0.2238260954618454,0.2238260954618454,0
146,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016154.JPEG,2217,713.3771820068359,0.00096893310546875,0.1181986118456538,0.9375875396085953,0.0,22844,0.987625,0.1797565072774887,0.06136738881468773,140
147,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030671.JPEG,2666,230.53636169433594,0.00099945068359375,0.10593134601565728,0.728788034768208,0.0,22856,0.990395,0.27014636993408203,0.27014636993408203,0
148,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00018215.JPEG,208,0.43543243408203125,0.00099945068359375,0.008172352349577501,0.003743914603210727,0.0,22860,0.999742,0.9952419996261597,0.9952419996261597,0
149,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00005582.JPEG,1215,115.02025604248047,0.00095367431640625,0.06341256152373707,0.6525799549818786,0.0,22867,0.995246,0.3464374840259552,0.3464374840259552,0
150,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00040639.JPEG,1697,90.90375518798828,0.0009765625,0.07150118113971789,0.49222409275757767,0.0,22883,0.993321,0.50675368309021,0.50675368309021,0
151,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00029584.JPEG,1453,417.0658264160156,0.0009918212890625,0.08840168719350654,0.91000698802604,0.0,22888,0.994784,0.0889476090669632,0.0889476090669632,0
152,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026898.JPEG,1738,65.92202758789062,0.00099945068359375,0.07244786808666859,0.42415087403457885,0.0,22892,0.993457,0.5747824907302856,0.5747824907302856,0
153,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00009055.JPEG,2234,201.2752685546875,0.00096893310546875,0.09876418342706017,0.6707122232316116,0.0,22895,0.992328,0.6705489158630371,0.32826754450798035,94
154,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00019735.JPEG,1113,45.948875427246094,0.00092315673828125,0.05627738399745147,0.3721454426256914,0.0,22902,0.994858,0.6268274784088135,0.6268274784088135,0
155,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00010631.JPEG,1525,535.095760345459,0.000949859619140625,0.09113730834272349,0.9378651981173508,0.0,22903,0.989955,0.2012290060520172,0.06111888214945793,111
156,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00038346.JPEG,1517,255.8775863647461,0.00099945068359375,0.07938751778752447,0.8343990691134227,0.0,22906,0.992199,0.17631307244300842,0.1644861102104187,7
157,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018118.JPEG,776,81.17692565917969,0.0009918212890625,0.04765336927138365,0.5908629989542444,0.0,22915,0.992952,0.4080813229084015,0.4080813229084015,0
158,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00026447.JPEG,1192,309.7192916870117,0.00092315673828125,0.07517833388934714,0.8464188643388875,0.0,22920,0.991696,0.15261055529117584,0.15261055529117584,0
159,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00015501.JPEG,1244,111.61263275146484,0.00098419189453125,0.06964225015645546,0.5920383485714777,0.0,22923,0.994914,0.4068749248981476,0.4068749248981476,0
160,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00010898.JPEG,2289,207.05810928344727,0.000934600830078125,0.10049869119664866,0.6777797183631982,0.0,22928,0.990008,0.3211844265460968,0.3211844265460968,0
161,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00015178.JPEG,795,182.91682815551758,0.000919342041015625,0.054396613931917664,0.8245427644155263,0.0,22934,0.995841,0.25412485003471375,0.17441727221012115,21
162,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00033621.JPEG,2389,559.2204666137695,0.0009918212890625,0.10540744679493988,0.9575707255301871,0.0,22945,0.981618,0.6539880037307739,0.04134724661707878,173
163,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00023199.JPEG,1827,153.87546920776367,0.000972747802734375,0.08012659416587256,0.6683441633966535,0.0,22947,0.994122,0.35898417234420776,0.3306117355823517,9
164,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00027300.JPEG,1871,231.46347427368164,0.000965118408203125,0.09208707171987984,0.7478822605846311,0.0,22957,0.992413,0.2511068880558014,0.2511068880558014,0
165,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00041533.JPEG,1271,264.4507484436035,0.000957489013671875,0.07552377426846335,0.843028641415125,0.0,22963,0.985867,0.1559075117111206,0.1559075117111206,0
166,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00003291.JPEG,1219,564.5731620788574,0.000919342041015625,0.080702847002901,0.9535985092712239,0.0,22970,0.981962,0.0605231411755085,0.04539330676198006,28
167,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00016090.JPEG,1868,128.35648727416992,0.000942230224609375,0.08514086366453459,0.5724428238697636,0.0,22995,0.994400,0.5402129888534546,0.4265431761741638,28
168,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00045771.JPEG,2371,1127.5782203674316,0.000965118408203125,0.13299763886889315,0.961892012780158,0.0,23002,0.986499,0.09454860538244247,0.037043940275907516,279
169,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00044431.JPEG,1239,63.29869079589844,0.00098419189453125,0.06208503096302076,0.4269867025127768,0.0,23019,0.994306,0.57196444272995,0.57196444272995,0
170,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00039808.JPEG,896,43.4440803527832,0.000965118408203125,0.052036625493623014,0.35023790810866073,0.0,23027,0.996162,0.6486577987670898,0.6486577987670898,0
171,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00026929.JPEG,1501,247.42967224121094,0.00098419189453125,0.08136644987179674,0.8287753308204824,0.0,23164,0.993830,0.1701195240020752,0.1701195240020752,0
172,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00006001.JPEG,2308,692.9420394897461,0.00090789794921875,0.11478862837385945,0.9552166669598348,0.0,23167,0.983062,0.3386424779891968,0.043761324137449265,254
173,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00004368.JPEG,984,371.54468536376953,0.00098419189453125,0.06758149836172042,0.9376580599761914,0.0,23168,0.988780,0.21181543171405792,0.06125101074576378,99
174,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00046169.JPEG,2533,1993.7936782836914,0.00095367431640625,0.14318953102979537,0.9934262816705154,0.0,23173,0.962032,0.0430208295583725,0.005557635333389044,283
175,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00000300.JPEG,1275,146.2326202392578,0.00099945068359375,0.06638050540456399,0.7436722005251986,0.0,23183,0.995436,0.25523728132247925,0.25523728132247925,0
176,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00000502.JPEG,1722,258.14137268066406,0.0009918212890625,0.08796858828294336,0.7995153527160341,0.0,23188,0.993305,0.552445113658905,0.19944679737091064,97
177,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00000243.JPEG,1227,117.19820022583008,0.000972747802734375,0.06597893337705034,0.6464233460931097,0.0,23189,0.990290,0.46543481945991516,0.3525758981704712,20
178,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00032606.JPEG,1345,641.6626205444336,0.00098419189453125,0.08147070050578889,0.9749592946349517,0.0,23191,0.987526,0.15953074395656586,0.02394319511950016,172
179,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00043477.JPEG,1576,464.05350494384766,0.0009765625,0.09065452302481372,0.924540593826364,0.0,23196,0.986671,0.14658071100711823,0.07446666806936264,73
180,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00041438.JPEG,2035,566.101448059082,0.0009918212890625,0.09719087245565979,0.9609416040592559,0.0,23197,0.991714,0.7187919020652771,0.03800557926297188,190
181,/home/projects/bagon/shared/imagenet512/val/n01828970/ILSVRC2012_val_00024106.JPEG,1224,128.8046112060547,0.00099945068359375,0.06916276951097297,0.634277083806056,0.0,23198,0.989914,0.37433481216430664,0.36461761593818665,3
182,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00012960.JPEG,1543,68.56661224365234,0.00099945068359375,0.06260624834403768,0.5334712864752796,0.0,23203,0.986331,0.4654582738876343,0.4654582738876343,0
183,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00011430.JPEG,357,0.7059555053710938,0.00090789794921875,0.010389805230671467,0.0036239923016840626,0.0,23217,0.999763,0.995371401309967,0.995371401309967,0
184,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00028627.JPEG,870,33.05952453613281,0.00098419189453125,0.04853598018865865,0.29326100268271105,0.0,23218,0.995987,0.7056882381439209,0.7056882381439209,0
185,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00045450.JPEG,1689,436.5618438720703,0.00099945068359375,0.09388424491285456,0.9128510232551569,0.0,23220,0.989511,0.6204730868339539,0.08607209473848343,174
186,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00024652.JPEG,1453,64.29462051391602,0.000957489013671875,0.06793951659604942,0.42235961161743635,0.0,23224,0.991209,0.5766053199768066,0.5766053199768066,0
187,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00018668.JPEG,1139,75.60801315307617,0.000972747802734375,0.060763968508182095,0.4943676504860497,0.0,23240,0.995528,0.5046089291572571,0.5046089291572571,0
188,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00015210.JPEG,1755,275.9756050109863,0.000965118408203125,0.09183348163160249,0.8138962617141919,0.0,23248,0.991013,0.18502432107925415,0.18502432107925415,0
189,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005146.JPEG,2627,439.3507499694824,0.000972747802734375,0.10740074852851059,0.8938169860221663,0.0,23253,0.990935,0.8831676244735718,0.10514519363641739,230
190,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00009450.JPEG,1186,45.870323181152344,0.00099945068359375,0.059094636733582624,0.33788969934728463,0.0,23254,0.996984,0.6610546112060547,0.6610546112060547,0
191,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00032907.JPEG,1398,565.7777862548828,0.00099945068359375,0.08720917747339753,0.954543869709237,0.0,23257,0.986648,0.06222519278526306,0.04432576522231102,22
192,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00025073.JPEG,1503,83.06304168701172,0.0009613037109375,0.07087318407782277,0.4846689431529758,0.0,23263,0.994597,0.5142475366592407,0.5142475366592407,0
193,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041486.JPEG,1239,108.79940795898438,0.00099945068359375,0.07008883082529928,0.5682700703767614,0.0,23266,0.995033,0.4306884706020355,0.4306884706020355,0
194,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00015864.JPEG,1956,150.93616485595703,0.00099945068359375,0.08512211927886994,0.6382061417882428,0.0,23271,0.984352,0.38448473811149597,0.3607107996940613,7
195,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00024199.JPEG,1118,23.69891357421875,0.00093841552734375,0.04843227010739256,0.2396691480821705,0.0,23272,0.996510,0.759356677532196,0.759356677532196,0
196,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00006408.JPEG,1732,104.0268669128418,0.000942230224609375,0.07450444236384916,0.5473143072317819,0.0,23273,0.993172,0.4516938626766205,0.4516938626766205,0
197,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00009910.JPEG,1453,87.79647445678711,0.000949859619140625,0.06354300199039319,0.582087617943547,0.0,23274,0.994443,0.42671605944633484,0.41688644886016846,2
198,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00013542.JPEG,2172,802.9302062988281,0.0009918212890625,0.11838762336561937,0.9561833390112067,0.0,23283,0.984974,0.08223408460617065,0.04271285980939865,88
199,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00030593.JPEG,1933,229.8575439453125,0.000946044921875,0.0895069075595858,0.7717265002093581,0.0,23291,0.988917,0.6260226368904114,0.2272273749113083,106
200,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00032135.JPEG,1692,323.1090393066406,0.0009918212890625,0.07378869542813268,0.9335294362151084,0.0,23295,0.962223,0.14629405736923218,0.06544575840234756,39
201,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00035521.JPEG,2015,118.97113800048828,0.0009613037109375,0.08567291619128695,0.5508731928900155,0.0,23299,0.991292,0.44807904958724976,0.44807904958724976,0
202,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00026513.JPEG,1399,357.60717010498047,0.0009918212890625,0.07894296846081891,0.9117323300301287,0.0,23300,0.992476,0.1200321763753891,0.08720351755619049,26
203,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004520.JPEG,865,1.919830322265625,0.00099945068359375,0.01822341458141249,0.004980798209287712,0.0,23307,0.999237,0.9939457774162292,0.9939457774162292,0
204,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00013811.JPEG,1607,261.7770004272461,0.00098419189453125,0.07900146643013922,0.8543275018777692,0.0,23309,0.985656,0.7470642924308777,0.14457400143146515,122
205,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00023070.JPEG,666,22.16231918334961,0.000972747802734375,0.03912491099012635,0.24986997098174987,0.0,23316,0.995783,0.7491413354873657,0.7491413354873657,0
206,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00030220.JPEG,1541,64.63846969604492,0.000911712646484375,0.0652698127890061,0.4533456266167276,0.0,23327,0.993753,0.5457205772399902,0.5457205772399902,0
207,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00039673.JPEG,1127,96.93385696411133,0.000949859619140625,0.05940997262613925,0.6215615713548875,0.0,23336,0.993063,0.37743082642555237,0.37743082642555237,0
208,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00030252.JPEG,1135,539.2928009033203,0.0009613037109375,0.07735823888124588,0.9572803431393894,0.0,23338,0.989667,0.16572076082229614,0.04162563756108284,99
209,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00032017.JPEG,1317,79.15150833129883,0.000934600830078125,0.06650415553858059,0.4861881570970203,0.0,23349,0.992345,0.5127793550491333,0.5127793550491333,0
210,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00023471.JPEG,1771,74.86906814575195,0.000965118408203125,0.07169889290140523,0.47641694778452376,0.0,23371,0.995097,0.522533118724823,0.522533118724823,0
211,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00004324.JPEG,1086,87.55412292480469,0.00090789794921875,0.0578373882782416,0.6370656888849475,0.0,23387,0.992454,0.3865828514099121,0.3618690073490143,5
212,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00021431.JPEG,2251,841.8805122375488,0.000934600830078125,0.11707163019508042,0.9679821408093174,0.0,23407,0.991599,0.2669743001461029,0.030982602387666702,265
213,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00001461.JPEG,934,46.161766052246094,0.00099945068359375,0.0496457925513414,0.4270830281518371,0.0,23418,0.996083,0.5718690156936646,0.5718690156936646,0
214,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00002207.JPEG,1828,580.1019134521484,0.00099945068359375,0.09450725677542221,0.9634130268441902,0.0,23431,0.988562,0.7744899988174438,0.03550571948289871,204
215,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00024712.JPEG,1917,381.34376525878906,0.00098419189453125,0.10012548792620428,0.8653887691617588,0.0,23439,0.991033,0.13356830179691315,0.13356830179691315,0
216,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00030397.JPEG,862,58.17311096191406,0.00099945068359375,0.05150505897250534,0.48104247838317316,0.0,23446,0.994530,0.5178238749504089,0.5178238749504089,0
217,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00028347.JPEG,1935,109.30684661865234,0.0009765625,0.08397210883215642,0.5287523372028247,0.0,23451,0.990541,0.47019580006599426,0.47019580006599426,0
218,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00002575.JPEG,1267,87.98652267456055,0.000972747802734375,0.061591820149648424,0.5510841733147936,0.0,23503,0.990039,0.44788599014282227,0.44788599014282227,0
219,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00047718.JPEG,1383,161.7332534790039,0.0009918212890625,0.07465904629317736,0.6675040871455199,0.0,23507,0.993010,0.40894296765327454,0.3314049541950226,25
220,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00024239.JPEG,2392,644.1663589477539,0.0009918212890625,0.09755480461898476,0.973727995791018,0.0,23552,0.991143,0.26964765787124634,0.025208231061697006,175
221,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00020146.JPEG,1737,854.0403709411621,0.000972747802734375,0.10229653458193946,0.976180432705735,0.0,23555,0.981082,0.36704644560813904,0.022777849808335304,251
222,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00027785.JPEG,1226,269.2262496948242,0.00099945068359375,0.07394882004296532,0.8701676268765158,0.0,23556,0.991877,0.5625203847885132,0.1287808120250702,111
223,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00037748.JPEG,1502,885.3165435791016,0.00095367431640625,0.08636408364024852,0.9917828647376875,0.0,23559,0.993621,0.05798574909567833,0.0071135773323476315,128
224,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00017907.JPEG,2134,1261.3721351623535,0.000926971435546875,0.11408300046631142,0.9926568874324387,0.0,23566,0.991017,0.12957382202148438,0.006321028806269169,216
225,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00023261.JPEG,1474,341.04469299316406,0.0009765625,0.08719538807345109,0.8553961705241657,0.0,23569,0.993921,0.15441155433654785,0.14353345334529877,8
226,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00032936.JPEG,2031,1417.1696815490723,0.000942230224609375,0.11017283437053213,0.9945297926493407,0.0,23573,0.990447,0.684036135673523,0.004668659530580044,380
227,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00001857.JPEG,451,1.8153610229492188,0.0009613037109375,0.02005280542596521,0.020200946429620892,0.0,23574,0.999253,0.9786770343780518,0.9786770343780518,0
228,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00037671.JPEG,1137,484.4615364074707,0.000942230224609375,0.07705718816781512,0.9515497410104468,0.0,23577,0.990397,0.11368796974420547,0.047412656247615814,59
229,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00023312.JPEG,771,42.61484146118164,0.000965118408203125,0.04569738218819776,0.38089652639731725,0.0,23578,0.996806,0.6180543899536133,0.6180543899536133,0
230,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00004121.JPEG,638,9.081695556640625,0.0009613037109375,0.03333966621200258,0.10715226723610588,0.0,23579,0.998254,0.8918858170509338,0.8918858170509338,0
231,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00000910.JPEG,1595,942.7062835693359,0.0009613037109375,0.1009071897973719,0.979354035641786,0.0,23587,0.982106,0.12217102944850922,0.019637012854218483,271
232,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00015464.JPEG,1651,203.66415405273438,0.00099945068359375,0.08264711654231702,0.7570011182237476,0.0,23605,0.994933,0.24195243418216705,0.24195243418216705,0
233,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00011682.JPEG,1921,1146.403221130371,0.00099945068359375,0.10357005460673077,0.9934357726499633,0.0,23620,0.990317,0.5469180345535278,0.005503986030817032,298
234,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00025086.JPEG,1407,123.6952133178711,0.00095367431640625,0.07468856378397662,0.5793652794887103,0.0,23654,0.996013,0.4195657968521118,0.4195657968521118,0
