example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7534,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00034660.JPEG,3049,1349.1623153686523,0.00092315673828125,0.1482634452101918,0.9842735975455713,0.0,39916,0.984298,0.0878572165966034,0.014705382287502289,185
7535,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026960.JPEG,1302,452.4418525695801,0.000926971435546875,0.08112231108726443,0.9294646306888481,0.0,39917,0.970603,0.22527247667312622,0.06952422857284546,111
7536,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00035633.JPEG,2288,125.07980346679688,0.00099945068359375,0.09269402550969262,0.5432818626384789,0.0,39918,0.992439,0.45563051104545593,0.45563051104545593,0
7537,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00000191.JPEG,3066,291.8919448852539,0.00098419189453125,0.11879529022060337,0.7464323267701624,0.0,39919,0.975560,0.2965497076511383,0.2525191903114319,16
7538,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00024065.JPEG,1950,138.46668243408203,0.00099945068359375,0.08629726521644862,0.5979701623334858,0.0,39920,0.989099,0.4009871184825897,0.4009871184825897,0
7539,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00008093.JPEG,3201,287.24184799194336,0.000957489013671875,0.1275373690554155,0.6974805584581687,0.0,39921,0.987224,0.3456070125102997,0.30149295926094055,34
7540,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047220.JPEG,1976,1982.4694595336914,0.0009613037109375,0.12433859369781661,0.9962176134579527,0.0,39922,0.980803,0.06001351773738861,0.0027609746903181076,322
7541,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00017534.JPEG,1681,1344.4171142578125,0.0009613037109375,0.10630170081443442,0.9933501421104274,0.0,39923,0.989398,0.6198421120643616,0.005679675377905369,351
7542,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00004275.JPEG,2277,204.5644645690918,0.000972747802734375,0.08480376335214826,0.8049343159179319,0.0,39924,0.988196,0.1939924657344818,0.1939924657344818,0
7543,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00034650.JPEG,2559,1679.5062408447266,0.00095367431640625,0.13591658418276506,0.9929791928438376,0.0,39925,0.977878,0.331147164106369,0.005964453332126141,422
7544,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00006993.JPEG,4259,309.4689407348633,0.00091552734375,0.13687985356126178,0.7414006109938449,0.0,39927,0.986418,0.2575457990169525,0.2575457990169525,0
7545,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000707.JPEG,2772,1864.5002326965332,0.000965118408203125,0.12685032423181034,0.9969255032545198,0.0,39929,0.982686,0.16881252825260162,0.0024279046338051558,361
7546,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031535.JPEG,993,34.85969543457031,0.000946044921875,0.05061454519650923,0.3295284900032283,0.0,39930,0.996106,0.6693926453590393,0.6693926453590393,0
7547,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00011253.JPEG,1666,341.0422668457031,0.0009765625,0.09086598377867361,0.8642045579444008,0.0,39931,0.994347,0.13470186293125153,0.13470186293125153,0
7548,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00008097.JPEG,1811,979.5906295776367,0.000946044921875,0.09977807473846431,0.9884946009945181,0.0,39932,0.984525,0.1710408329963684,0.010484832338988781,218
7549,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00034595.JPEG,2069,1381.463306427002,0.000942230224609375,0.12493156946572163,0.9879386910851864,0.0,39933,0.989438,0.1345326155424118,0.01105391513556242,281
7550,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049251.JPEG,981,168.20447158813477,0.000972747802734375,0.06365273784789927,0.7578527944574056,0.0,39934,0.994951,0.5829763412475586,0.24119573831558228,66
7551,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00025964.JPEG,1533,2134.548629760742,0.00099945068359375,0.11099175871246066,0.9974568839059172,0.0,39935,0.975643,0.8447466492652893,0.0014315096195787191,551
7552,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00019717.JPEG,2077,455.1211280822754,0.000965118408203125,0.10294537858673315,0.9076196887363415,0.0,39937,0.990702,0.20068764686584473,0.09137070924043655,98
7553,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00023221.JPEG,2136,693.2017593383789,0.00098419189453125,0.11651373961952138,0.9333942928235993,0.0,39938,0.986525,0.5382349491119385,0.06550280749797821,257
7554,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00043945.JPEG,2178,785.6357612609863,0.000934600830078125,0.10219226567939649,0.9897019477078035,0.0,39940,0.986613,0.36766189336776733,0.009286303073167801,180
7555,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,1564,584.0730743408203,0.0009307861328125,0.09153582212700206,0.9547898887534455,0.0,39941,0.991434,0.09435340762138367,0.04414685070514679,54
7556,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00023499.JPEG,1877,116.67473983764648,0.000949859619140625,0.08377659898143164,0.5426395839307494,0.0,39942,0.995381,0.4585559666156769,0.4564015865325928,1
7557,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016757.JPEG,1943,699.9434661865234,0.00099945068359375,0.09374243564552205,0.9741962081155188,0.0,39943,0.988854,0.9671623110771179,0.02481566183269024,290
7558,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012477.JPEG,2571,1505.1152877807617,0.00099945068359375,0.11806577136907913,0.9975512560925244,0.0,39945,0.979634,0.2686612606048584,0.001339251990430057,294
7559,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00014689.JPEG,2923,414.88176345825195,0.000965118408203125,0.1207610495835021,0.8372257059768914,0.0,39946,0.984282,0.1617734432220459,0.1617734432220459,0
7560,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00013438.JPEG,1877,296.6969528198242,0.00096893310546875,0.08746433895726166,0.8516518606380094,0.0,39947,0.983511,0.1472872793674469,0.1472872793674469,0
7561,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00041108.JPEG,1572,1688.2151718139648,0.00096893310546875,0.11093232423355535,0.994988546479601,0.0,39950,0.982032,0.15896935760974884,0.003967748489230871,314
7562,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00033245.JPEG,2904,3634.4367904663086,0.00099945068359375,0.15533077597783604,0.9987737080633036,0.0,39951,0.982339,0.17275004088878632,0.00018677279877010733,578
7563,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00021165.JPEG,1316,523.2733154296875,0.00099945068359375,0.08414656907672824,0.9374293302931065,0.0,39952,0.991704,0.5962552428245544,0.06149011105298996,203
7564,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00043797.JPEG,2142,553.2196578979492,0.00098419189453125,0.10625811701648619,0.9333120134914297,0.0,39953,0.991395,0.2056117057800293,0.06563902646303177,105
7565,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00026003.JPEG,2229,1847.968978881836,0.00095367431640625,0.13138919132683347,0.995079671394659,0.0,39954,0.980923,0.12657378613948822,0.003923483658581972,350
7566,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00014449.JPEG,2286,2171.439239501953,0.00099945068359375,0.13388066692000813,0.9972227170806667,0.0,39955,0.985409,0.1593441665172577,0.0017229490913450718,364
7567,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020063.JPEG,2555,297.02491760253906,0.0009765625,0.10673158528097398,0.7977157422249788,0.0,39956,0.987895,0.26166966557502747,0.20124326646327972,23
7568,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00035484.JPEG,2813,1225.1428527832031,0.00093841552734375,0.14409404221214955,0.9742189721121605,0.0,39957,0.976543,0.35754281282424927,0.024776412174105644,356
7569,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00024788.JPEG,2519,1321.7742233276367,0.0009918212890625,0.1372243289222502,0.9809876922909628,0.0,39958,0.962091,0.12256142497062683,0.017935367301106453,257
7570,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00045326.JPEG,2802,557.9823455810547,0.00099945068359375,0.14251077017506547,0.837496064376878,0.0,39959,0.981761,0.2693817615509033,0.16144074499607086,149
7571,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00003592.JPEG,2179,169.73279571533203,0.00099945068359375,0.09718401600914349,0.5949329827821577,0.0,39961,0.988702,0.4555543065071106,0.4040146470069885,19
7572,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00039888.JPEG,2035,226.90071487426758,0.000957489013671875,0.09468549928693508,0.735359838681043,0.0,39962,0.987265,0.31579452753067017,0.2635614573955536,34
7573,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044026.JPEG,2236,1286.7651977539062,0.0009765625,0.12023277856818938,0.9888945863159008,0.0,39966,0.986787,0.9527694582939148,0.010148117318749428,446
7574,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00042776.JPEG,2638,1343.4330749511719,0.00098419189453125,0.13249597749371217,0.9888398614548858,0.0,39967,0.981738,0.19266419112682343,0.010091579519212246,351
7575,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00032237.JPEG,1645,688.4845809936523,0.00093841552734375,0.09753122078978345,0.9614201545845998,0.0,39968,0.985250,0.6108294129371643,0.03760233148932457,276
7576,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00007908.JPEG,3180,2763.6217651367188,0.00098419189453125,0.1671896183472925,0.9970863776142596,0.0,39969,0.986796,0.09943210333585739,0.00188025226816535,429
7577,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00024782.JPEG,1656,496.7719421386719,0.0009307861328125,0.08829357560705708,0.9392170630806962,0.0,39972,0.985849,0.08622850477695465,0.059759221971035004,40
7578,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00030800.JPEG,1480,1840.6960220336914,0.00099945068359375,0.10605714695623614,0.9970612131951869,0.0,39973,0.982146,0.06239192187786102,0.0018351143226027489,346
7579,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024276.JPEG,1507,1689.729778289795,0.000926971435546875,0.09560135914217564,0.9981908641084504,0.0,39974,0.970180,0.17608246207237244,0.0008641035528853536,328
7580,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00049918.JPEG,2166,1061.6498336791992,0.00095367431640625,0.12174889424428659,0.9772507896487899,0.0,39975,0.971706,0.30500683188438416,0.021693745627999306,369
7581,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00009449.JPEG,3199,1198.8846740722656,0.0009765625,0.13119835212923586,0.9892896969022189,0.0,39976,0.983430,0.12453752011060715,0.009623673744499683,227
7582,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00032008.JPEG,1342,631.870677947998,0.000934600830078125,0.08971917994645773,0.954971546641447,0.0,39977,0.990266,0.21918033063411713,0.04403689503669739,147
