example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
212,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00021585.JPEG,833,52.84068298339844,0.00099945068359375,0.0526374698654189,0.39057231063106085,0.003863427118331198,25302,0.9853869326138406
213,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00009114.JPEG,2347,197.68316650390625,0.0009918212890625,0.09060301756985278,0.8017449516432721,0.011007610878111213,25304,0.979470826906105
214,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00001970.JPEG,1249,134.46721649169922,0.00095367431640625,0.0655401832844057,0.7380390885966708,0.005479414702568417,25321,0.9931613901290826
215,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00035611.JPEG,858,299.6723098754883,0.0009765625,0.06106869667786751,0.9120849898162953,0.004497091113535867,25401,0.9924559787354983
216,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00006855.JPEG,1289,1257.9212493896484,0.00099945068359375,0.09145640110345347,0.9936501830244868,0.007875267676896567,25402,0.9739750753710424
217,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00003719.JPEG,1345,358.84397888183594,0.00099945068359375,0.07668763003179674,0.9240167398984089,0.005785874811779829,25409,0.9831117500482387
218,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019498.JPEG,1155,234.39789581298828,0.0009918212890625,0.06841787667057929,0.861147663124042,0.012735980856900326,25415,0.9913612555355695
219,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00026637.JPEG,1497,239.77862548828125,0.0009918212890625,0.08280989352377702,0.7617865443441743,0.008834992477694616,25428,0.9792060331943776
220,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00041743.JPEG,1105,314.82562255859375,0.0009918212890625,0.06830723546978489,0.8922688625615098,0.005792393620541387,25431,0.9866477615673814
221,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00031145.JPEG,2237,256.24329376220703,0.00098419189453125,0.10377445929787853,0.769187990125662,0.011694632142871501,25468,0.9647914849904217
222,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00011807.JPEG,2273,531.654857635498,0.000942230224609375,0.09236011697645315,0.9728763968204264,0.009974365272983409,25503,0.971259389903737
223,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00020841.JPEG,1816,171.86669540405273,0.000972747802734375,0.08472683371340543,0.6703519020767106,0.0064417189356661166,25525,0.9893705706623905
224,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018443.JPEG,1753,1164.5622634887695,0.00099945068359375,0.10552895167080666,0.9841354479530056,0.007167990167902184,25549,0.9676939049209726
225,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00019911.JPEG,1333,136.1117172241211,0.0009918212890625,0.07404702016002643,0.6129426645613301,0.004497126622152431,25562,0.9886085045712064
226,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00047762.JPEG,2270,742.9482383728027,0.000972747802734375,0.10993469531794296,0.9647055736281053,0.006276943482782498,25595,0.9550863066051699
227,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00002135.JPEG,960,137.76433563232422,0.00099945068359375,0.0578086386545751,0.8041140697841672,0.009330355906055623,25639,0.9930241266879797
228,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00021459.JPEG,1140,94.36149597167969,0.0009918212890625,0.060958244722465714,0.5713313936825646,0.005341170542766227,25649,0.9875370859919483
229,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00015567.JPEG,1388,503.43196868896484,0.00098419189453125,0.08746940290554629,0.941282809518762,0.004307267385090061,25650,0.9790979875713096
230,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00028047.JPEG,1370,1778.813575744629,0.00099945068359375,0.09556262021181855,0.9975176654193922,0.00861197576557148,25660,0.9671051956414854
231,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00015865.JPEG,1379,468.29680252075195,0.000934600830078125,0.07681525310669304,0.9592704664022831,0.013779364427611327,25664,0.9801822499156571
232,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00043975.JPEG,1100,692.613899230957,0.0009765625,0.06904418151739375,0.9848166006506891,0.010293287315923117,25699,0.9881531747148584
233,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00021022.JPEG,1997,498.6555862426758,0.0009918212890625,0.1046837838971074,0.9113690765468737,0.007190299129575086,25709,0.9574284302731332
234,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00035815.JPEG,1437,37.893829345703125,0.00099945068359375,0.05827510084102956,0.33186601773624846,0.011146701783276288,25719,0.9828143631509284
235,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00001063.JPEG,1721,36.87333297729492,0.000957489013671875,0.0619925737928979,0.2552071705651354,0.004351769241396722,25724,0.9779054269940154
236,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00021100.JPEG,1054,92.4368896484375,0.00099945068359375,0.05841222517480371,0.6099808830056613,0.004224016555257261,25725,0.976911534661428
237,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00014262.JPEG,848,83.68392944335938,0.00098419189453125,0.04826405605783559,0.6190880283919076,0.016629044962785992,25735,0.9606736336634367
238,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00042600.JPEG,1554,866.8967819213867,0.00099945068359375,0.09541165823270409,0.9657180860132213,0.009727532496843282,25788,0.969969041686549
239,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00019741.JPEG,996,113.04711151123047,0.00099945068359375,0.05235744289353304,0.7725379797543459,0.007877601957562742,25806,0.9846036494677075
240,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00014723.JPEG,1508,504.4246063232422,0.00099945068359375,0.083700988495338,0.9580993527069763,0.012353137342137806,25892,0.9604542380142678
241,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00037064.JPEG,1235,179.55889129638672,0.0009918212890625,0.06949115159166358,0.7531083354999485,0.003272741977878195,25895,0.9891927705646968
242,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008380.JPEG,1355,138.93561553955078,0.00099945068359375,0.06782414666755944,0.6648912837580747,0.006262383640002998,25898,0.9884102308436801
243,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00025717.JPEG,1514,205.7734832763672,0.0009918212890625,0.07537434754894008,0.8417240437835103,0.007469528110362147,25902,0.9850641420576158
244,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00006391.JPEG,650,31.99687957763672,0.00099945068359375,0.03835925738307567,0.4500722224251069,0.0028523232980898067,25906,0.9947830695263196
245,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00044601.JPEG,1216,1197.2660522460938,0.00098419189453125,0.08514536543684853,0.995109737114824,0.004802286017282343,25921,0.9841767683091055
246,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00019592.JPEG,1341,431.6392822265625,0.0009613037109375,0.07870022676770753,0.9430181886249693,0.0041669636557873585,25922,0.9741476459176089
247,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00005298.JPEG,790,127.78120422363281,0.0009613037109375,0.051845964634733795,0.7523660429354554,0.005575257760565822,25963,0.9878383686352843
248,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00002349.JPEG,1606,100.98072052001953,0.00098419189453125,0.07852015435992193,0.4886040198509042,0.017698699286347715,25985,0.9877824514328872
249,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00008080.JPEG,1362,320.1759338378906,0.0009765625,0.08173951545501312,0.8472017215563877,0.006974676188628071,25986,0.9839596280043464
250,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00022250.JPEG,837,283.35204315185547,0.00099945068359375,0.057348059678213104,0.932125365627639,0.021533699768048267,25995,0.9862379682035379
251,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00026240.JPEG,1306,188.44254302978516,0.000946044921875,0.07207389812845871,0.7401079982752783,0.0053198760029315156,26008,0.9786113510601625
252,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00012856.JPEG,1476,59.0410041809082,0.000972747802734375,0.06275943558423314,0.40069094958682216,0.013817878852694117,26009,0.9848860184509284
253,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00003647.JPEG,915,35.205013275146484,0.000972747802734375,0.046767413795039,0.3573819212213672,0.009035637145711305,26089,0.9957071754010406
254,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00017150.JPEG,976,123.55645751953125,0.00098419189453125,0.056972240819145335,0.7105327932779597,0.020020157437186253,26128,0.9904787492906895
255,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00004761.JPEG,1343,640.4415817260742,0.00096893310546875,0.07981252231112161,0.9793883638689744,0.009288810628301024,26133,0.9867264414388343
256,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00019364.JPEG,1409,439.11639404296875,0.0009918212890625,0.08758963791853516,0.9110053384848129,0.006263406717533655,26139,0.984420290777262
257,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00036686.JPEG,1016,889.2714614868164,0.00099945068359375,0.07638631077699704,0.9882174527921312,0.00546495354976983,26141,0.9873603733898297
258,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00035149.JPEG,714,191.66111755371094,0.00099945068359375,0.053498509461682366,0.8259329031278642,0.0021105340321134697,26154,0.9846566573116304
259,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00038319.JPEG,1482,565.4828414916992,0.00098419189453125,0.08276983455518873,0.9691887738262324,0.006405367695796183,26160,0.9856086557931543
260,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00048937.JPEG,875,90.67877960205078,0.0009918212890625,0.05202965613407263,0.6220842278216054,0.0027735852317328745,26188,0.9825061647019799
261,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00013007.JPEG,1197,184.66043090820312,0.00098419189453125,0.06910958911435877,0.7788253146592867,0.008367612206336333,26197,0.9912215293886294
262,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00027331.JPEG,880,281.70820236206055,0.000957489013671875,0.05892048852878112,0.9066012856071508,0.00633043338635671,26206,0.9880017048594247
263,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00006848.JPEG,1726,316.486572265625,0.0009918212890625,0.09158669518894196,0.8284079911522945,0.021093361026937436,26232,0.978892866044956
264,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00016042.JPEG,1807,390.992733001709,0.000972747802734375,0.08878373192906605,0.9305459716355273,0.006497207487247794,26338,0.9850326944145371
265,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00047834.JPEG,1280,1404.491096496582,0.00099945068359375,0.0883051840262609,0.9964379149316236,0.008478224722931409,26341,0.9559944521479035
266,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00021055.JPEG,924,254.56918334960938,0.00093841552734375,0.056786326889458054,0.9236113345268508,0.002742133557087769,26343,0.9808118426956304
267,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00011019.JPEG,982,24.367820739746094,0.00099945068359375,0.047974390836518034,0.21962472668021066,0.008067460310533205,26346,0.994772008439144
268,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00024971.JPEG,772,31.48149871826172,0.0009765625,0.04335751096908806,0.3565815644842313,0.005177461494461112,26347,0.9893698866758691
269,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00025371.JPEG,1343,432.59293365478516,0.00099945068359375,0.07683244649221878,0.9515801549196267,0.012406016803976329,26374,0.9737426475723827
270,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00003724.JPEG,784,147.53897094726562,0.0009307861328125,0.05131472528395542,0.8232632913800385,0.0045026414678579155,26387,0.9882646537169814
271,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00031713.JPEG,1374,281.68260955810547,0.00099945068359375,0.08526495206501765,0.8106720320786619,0.005627032216586084,26399,0.9759127927798052
272,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00040053.JPEG,1156,193.59236907958984,0.0009765625,0.061055194660192026,0.8188274055579075,0.014103752991616493,26409,0.9824761649922548
273,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00030264.JPEG,1239,199.4071044921875,0.0009765625,0.07322346079168937,0.8010117830683563,0.008687061830323008,26411,0.9929949397900161
274,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00027872.JPEG,1390,93.89981079101562,0.0009918212890625,0.0704572904750177,0.5387670269513006,0.006234664208610661,26422,0.9874805826854203
275,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00046035.JPEG,1272,391.98687744140625,0.0009918212890625,0.07438418745830025,0.9309998398412814,0.018314279265564545,26438,0.9840826085801365
276,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00002896.JPEG,2774,410.35546112060547,0.00099945068359375,0.11911677024463474,0.8582132040007301,0.010507034607869769,26446,0.9792608888283235
277,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00023294.JPEG,2179,580.4919815063477,0.0009613037109375,0.1068964319384164,0.9520832468885146,0.026634482912159054,26463,0.9800973088487218
278,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00016091.JPEG,1788,181.76551818847656,0.0009765625,0.08259659539543153,0.6816638137364817,0.010440724784359963,26580,0.9568086717006826
279,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00028464.JPEG,1833,886.1645278930664,0.00099945068359375,0.09392332944425039,0.9938625488348178,0.010391950862507009,26582,0.9507660232729978
280,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00005838.JPEG,1244,758.7251358032227,0.0009918212890625,0.07773022878028708,0.9884400982564954,0.02007731466344218,26583,0.9794338090246186
281,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00002565.JPEG,2330,321.5146789550781,0.0009918212890625,0.08756889007922695,0.8801755297953293,0.011256840676059405,26625,0.955201858243672
282,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003072.JPEG,3638,341.9151840209961,0.00096893310546875,0.12531906026816986,0.8398449894485218,0.014103634717067218,26630,0.9836366812834367
283,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00034806.JPEG,1121,519.3500518798828,0.00099945068359375,0.06456671811701854,0.9812918930678836,0.00871746077579179,26635,0.9766351211655229
284,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00031863.JPEG,1723,449.9182548522949,0.000926971435546875,0.09434621758248284,0.9017524956857516,0.008394954175311413,26638,0.9714166265529874
285,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00002014.JPEG,1233,353.98375701904297,0.00099945068359375,0.07639979351944963,0.8986516341951248,0.009966987863517286,26646,0.9782363632246428
286,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00023634.JPEG,1750,332.50630950927734,0.00098419189453125,0.08579508821573872,0.90129332205045,0.024081122505834236,26705,0.9626864504132991
287,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00041953.JPEG,2018,1157.2612380981445,0.00099945068359375,0.09877482700991719,0.9949307769813429,0.01152952155464065,26750,0.9614889538023702
288,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00015794.JPEG,1911,263.742919921875,0.00099945068359375,0.08917155360264152,0.7955035499519004,0.005194334697862949,26765,0.9479987770665101
289,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00030600.JPEG,657,11.853862762451172,0.000957489013671875,0.0326332397574453,0.23426617792141818,0.00797170991561742,26767,0.9909309577342544
290,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00039208.JPEG,785,52.97578430175781,0.00098419189453125,0.04373632139655621,0.5179762387851817,0.008872204709099395,26771,0.9928625183086522
291,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00045758.JPEG,2808,684.2262725830078,0.0009765625,0.10876283118474529,0.9723592815322302,0.0150317175033664,26801,0.9716150359623112
292,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00013299.JPEG,2073,224.8766860961914,0.0009918212890625,0.09305500057034086,0.7783701004826838,0.016984207051227374,26874,0.9831645993576149
293,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049539.JPEG,1682,653.1923751831055,0.0009765625,0.0803507525255429,0.9836744491475609,0.007830704782663036,26957,0.9873595943585397
294,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00010409.JPEG,1270,37.717613220214844,0.0009918212890625,0.05180431284836825,0.43196297639740255,0.013348743004133277,26962,0.9879902684310935
295,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00037298.JPEG,1496,571.1437759399414,0.00099945068359375,0.08705218625053182,0.9499375356894435,0.02039478702739156,26975,0.9708326146062258
296,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00047423.JPEG,1281,141.00146484375,0.0009918212890625,0.06703436632111955,0.6912249104175223,0.0036643274566122343,26977,0.98754831708166
297,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000579.JPEG,1770,435.6461639404297,0.00099945068359375,0.08869479039371704,0.9249473310866799,0.010174688959088771,26997,0.9819706103015199
298,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00037962.JPEG,1045,546.5131530761719,0.00099945068359375,0.07157084620015372,0.9653888487879431,0.01764650684029362,27001,0.9867779247302885
299,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00037799.JPEG,1846,350.52818298339844,0.0009613037109375,0.08865174462085502,0.8866785135907933,0.006312915227314845,27015,0.9720522882877232
300,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00047184.JPEG,1066,164.30955505371094,0.00099945068359375,0.060559676648697006,0.8021884102451973,0.0038730857784817635,27027,0.9828562754299116
301,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00007109.JPEG,1743,234.97275161743164,0.000965118408203125,0.0778928155502246,0.8727172007960433,0.007975196078439837,27039,0.9700457994251829
302,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00017945.JPEG,1273,153.99785614013672,0.0009765625,0.06928282809411694,0.6778882733187014,0.007284449970613352,27042,0.9792559957788363
303,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014305.JPEG,1182,141.17743682861328,0.0009765625,0.06586789768424653,0.708520248161634,0.009167847586733755,27055,0.9879677688515912
304,/home/projects/bagon/shared/imagenet512/val/n02002556/ILSVRC2012_val_00031666.JPEG,2479,327.61299896240234,0.00093841552734375,0.11055066830949078,0.7909452718430697,0.014769120845846995,27070,0.9802554113617792
305,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00045539.JPEG,1057,263.9253349304199,0.000934600830078125,0.06231156435141749,0.896415822295391,0.01414938123748979,27117,0.9840818507805811
306,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00006595.JPEG,1726,347.23487854003906,0.00099945068359375,0.08797949118518775,0.8933658137111814,0.010200973479837646,27136,0.9790565103235445
307,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023393.JPEG,2073,266.8802719116211,0.0009918212890625,0.09546256363694994,0.8047546137092909,0.004587341703853701,27138,0.97212011769301
308,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00047981.JPEG,1492,439.4795379638672,0.00098419189453125,0.07466226576658411,0.9535299345150873,0.009932684799549188,27144,0.9779485444084604
309,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00038602.JPEG,1242,84.37692260742188,0.00099945068359375,0.06351926101998043,0.5027222527055495,0.009601311100312837,27171,0.9889329591433255
310,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016004.JPEG,1224,313.1159553527832,0.000942230224609375,0.07138263667525314,0.9186517252889731,0.005160478115207045,27192,0.9833152867613716
311,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038625.JPEG,1557,87.2869873046875,0.00099945068359375,0.07396248101515021,0.4899288983545121,0.005867475915244055,27210,0.9830295642428175
312,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00003951.JPEG,1200,1756.242073059082,0.0009918212890625,0.09064272689667492,0.9967921374538068,0.006613523555460539,27282,0.9490114810540989
313,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00015930.JPEG,1282,562.7983016967773,0.0009918212890625,0.08005941629540853,0.9669527764554134,0.004489151071428725,27289,0.9835949626392605
314,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00020348.JPEG,933,635.4349670410156,0.00098419189453125,0.06329097810573596,0.9854805994272346,0.007640748979322928,27290,0.9732203992304114
315,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00022225.JPEG,1256,1219.2074356079102,0.00092315673828125,0.0890886069288817,0.9930337845979047,0.00276001202371658,27303,0.9670565996672539
316,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00035624.JPEG,366,0.9905853271484375,0.00093841552734375,0.014575307174460548,0.009401903417919216,0.003790900924319003,27323,0.9986448468330572
317,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00045977.JPEG,935,316.1613426208496,0.000972747802734375,0.06284776277140051,0.9257621302144883,0.003109853914813019,27364,0.985911487232521
318,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00019755.JPEG,2089,1099.6166381835938,0.00095367431640625,0.12010313375682366,0.9705777041700048,0.0033834833275055935,27382,0.9699373539484404
319,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00009428.JPEG,2140,128.05347061157227,0.000942230224609375,0.08383247900258294,0.605086939661348,0.011948199275116755,27390,0.9694291588898128
320,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038376.JPEG,1206,1124.1393547058105,0.000965118408203125,0.08630777167242155,0.9921943702222689,0.0037407302568589476,27454,0.9877004911704432
321,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00043821.JPEG,1032,362.830810546875,0.00098419189453125,0.07035698692927454,0.9360102107916983,0.020469204694288517,27457,0.9889574596045928
322,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00044189.JPEG,1775,428.78173065185547,0.00098419189453125,0.08645358507410524,0.9524349267196158,0.006463184761492826,27478,0.9582745594133849
323,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00018092.JPEG,1392,968.8706207275391,0.00099945068359375,0.08710942399800713,0.9933799655725857,0.022190849253717494,27493,0.9702581230993815
324,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00045760.JPEG,2237,821.4268074035645,0.000949859619140625,0.11543741280057093,0.9756479056596566,0.010296233468912681,27495,0.9532116678321663
325,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00036198.JPEG,1281,287.58067321777344,0.000946044921875,0.07371777417965295,0.8783615164111379,0.00618009971970558,27498,0.9557972258542001
326,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00031149.JPEG,1540,387.82354736328125,0.0009918212890625,0.0928952036794215,0.8473899261183899,0.010307478574828825,27504,0.9860582197593237
327,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00012823.JPEG,3036,88.82015228271484,0.00098419189453125,0.09853957628947907,0.37975680240381376,0.013177700709117468,27539,0.985400108066021
328,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00037390.JPEG,1443,135.68708038330078,0.00099945068359375,0.07255374308094122,0.69012632014931,0.008175744397802467,27547,0.9823299704684465
329,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00025772.JPEG,1579,2204.518955230713,0.000957489013671875,0.10218077555405775,0.9956086650441024,0.012750447659875206,27633,0.9718594278451625
330,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00015754.JPEG,1091,400.99053955078125,0.00096893310546875,0.06536428922838221,0.948325493348571,0.007319961951691503,27638,0.9732020094319362
331,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00011226.JPEG,984,239.98780822753906,0.00098419189453125,0.06188568594544999,0.8819887917945982,0.012798382607896319,27646,0.9942778899619622
332,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00009190.JPEG,2505,474.47315216064453,0.00099945068359375,0.10233406271744958,0.9022113221226812,0.0061969003086829455,27654,0.9639647693868039
333,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00036787.JPEG,1440,534.0260238647461,0.0009918212890625,0.07729526609419318,0.9797843714252519,0.014875264275412563,27661,0.9756967515880389
334,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00042381.JPEG,1037,165.4502716064453,0.0009918212890625,0.05840971087101964,0.8089694879333003,0.002461729910469227,27686,0.9959761833520133
335,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00011816.JPEG,2612,413.0486526489258,0.00099945068359375,0.10979118212382788,0.8722209117606428,0.00793497924728985,27723,0.9859787512758869
336,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00027640.JPEG,797,127.4287338256836,0.0009765625,0.05311311359337176,0.7151485007480944,0.0009014572861735645,27733,0.972190622431799
337,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00007296.JPEG,1311,2135.3148803710938,0.00099945068359375,0.10235130210508717,0.9974341457229324,0.011866877809801023,27810,0.9536784547240467
338,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00039841.JPEG,3131,770.196418762207,0.00098419189453125,0.13237948997413226,0.9555415008758169,0.014828452570332966,27816,0.981419845931972
339,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00011694.JPEG,1714,223.85772705078125,0.0009918212890625,0.08698390778884493,0.746034937259193,0.016289662104698698,27824,0.9794746652786297
340,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00017992.JPEG,1777,445.26162338256836,0.000965118408203125,0.08662275648073733,0.9568254952835132,0.015428040025393544,27825,0.9777229136147636
341,/home/projects/bagon/shared/imagenet512/val/n03393912/ILSVRC2012_val_00017525.JPEG,1323,313.1600875854492,0.0009918212890625,0.07778619644309506,0.8760987429811835,0.0065186907035759915,27829,0.9796190636272734
