example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
232,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028426.JPEG,880,1579.4666213989258,0.00099945068359375,0.06990050996457138,0.9988106895865727,0.12149290260403728,41427,0.9913674128460299
233,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00011956.JPEG,565,668.1997146606445,0.00093841552734375,0.04833184317873915,0.9933130349904014,0.15120339572888886,41430,0.9925105529967316
234,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00005269.JPEG,557,382.1274948120117,0.0009918212890625,0.047269458956919946,0.9630430033994385,0.08197428176214434,41438,0.9937495133267251
235,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027587.JPEG,977,814.9700622558594,0.0009918212890625,0.06575472901061309,0.9942869428161886,0.2778027436710886,41443,0.9924986038127369
236,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00019041.JPEG,616,366.932186126709,0.000965118408203125,0.04659392417917655,0.9782638351208196,0.420922090542805,41446,0.9882305993330222
237,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040283.JPEG,722,217.7809295654297,0.00099945068359375,0.04915028311226654,0.9039557013783726,0.12481758252904387,41455,0.9890697011789075
238,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00023044.JPEG,669,1899.5104866027832,0.000926971435546875,0.057574876082371135,0.9990902211088666,0.0638065109141007,41463,0.9945821836165091
239,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049142.JPEG,737,1995.591453552246,0.0009002685546875,0.06461975555717724,0.9989696097669497,0.059600171699867,41465,0.9936155216624296
240,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00028860.JPEG,867,650.4421997070312,0.0009765625,0.06406349633737145,0.9868536508713985,0.16080586544901374,41467,0.9889329602073782
241,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,886,1224.814224243164,0.00099945068359375,0.05808567306614073,0.9994854000297264,0.05901431738106496,41468,0.9890255639974659
242,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00003741.JPEG,728,600.4657211303711,0.00093841552734375,0.05505394985097114,0.9895746631087985,0.21993690337510952,41469,0.9903487755047125
243,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,728,1079.749496459961,0.00099945068359375,0.05912413152704583,0.9979075317695986,0.21817927129918607,41476,0.9957021974137167
244,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,685,322.83935546875,0.00095367431640625,0.0533932743783832,0.9407631577737156,0.08689124511581786,41477,0.9959325672461297
245,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042118.JPEG,759,521.4271774291992,0.00099945068359375,0.044748246907830275,0.9966053254690702,0.1750004286487027,41486,0.9944810566874926
246,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,757,1094.7180061340332,0.000957489013671875,0.05567891032435961,0.9991538473329042,0.20694954162293547,41488,0.9843018052698399
247,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,638,161.53900527954102,0.000934600830078125,0.04676983857732444,0.8408275826284357,0.09770249458659122,41504,0.9929613208844492
248,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019583.JPEG,812,1142.2690773010254,0.000926971435546875,0.06567166187743186,0.9971074362439586,0.08522847327716873,41505,0.9944998767732163
249,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00018269.JPEG,549,279.0822982788086,0.00098419189453125,0.0435557934519915,0.9516958215541607,0.12329911866063176,41507,0.9933176763728808
250,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,753,134.9160919189453,0.00098419189453125,0.04991059213788401,0.7776552960971173,0.14893415981014657,41557,0.9948775633148556
251,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018876.JPEG,833,980.5223922729492,0.0009918212890625,0.060094873293155465,0.9980345808128801,0.2750091078188329,41570,0.9878163873634471
252,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG,596,973.2026405334473,0.000949859619140625,0.05038414564760019,0.9982894502401198,0.07795291714393841,41581,0.989309197747711
253,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00010093.JPEG,931,1176.3434295654297,0.0009918212890625,0.07203625043552643,0.99758122166199,0.17328250426376973,41582,0.9928560397773588
254,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00007062.JPEG,674,864.0769500732422,0.00093841552734375,0.05528958167070794,0.9970524755467457,0.05521650046451072,41595,0.9925306854693632
255,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043314.JPEG,692,443.5928955078125,0.00092315673828125,0.052931317829930866,0.9786641436450862,0.21469718286700307,41606,0.9921998102049205
256,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,809,832.0805740356445,0.0009613037109375,0.06303966290452824,0.9941913794836439,0.0688617884114279,41607,0.9925187123479567
257,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG,1400,201.69438934326172,0.00093841552734375,0.07992962968849181,0.7383084931280376,0.22046705324473895,41610,0.9906127352019836
258,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00037791.JPEG,694,147.90628814697266,0.00095367431640625,0.04618614744174706,0.8498500433848589,0.1085107696484651,41620,0.9924632195596811
259,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019602.JPEG,831,1041.8206520080566,0.000919342041015625,0.06083773060299848,0.9981447933781105,0.329685582341148,41631,0.9818827934921006
260,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00015631.JPEG,822,274.36692810058594,0.0009918212890625,0.0530156875980908,0.9233719794751806,0.38053519596012975,41636,0.9947155277853876
261,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG,933,2683.3388175964355,0.000926971435546875,0.078410084346986,0.9989445237806271,0.10808153267500797,41651,0.9874260134307248
262,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014841.JPEG,495,168.91097259521484,0.00090789794921875,0.03814009545619568,0.9116607467833776,0.4344961378977268,41662,0.9957587801123204
263,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,1364,883.9520721435547,0.00098419189453125,0.08257833138036358,0.9932528092418955,0.23423578722354635,41663,0.9889489387467779
264,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00000678.JPEG,872,1865.4979248046875,0.00099945068359375,0.07262219968347187,0.9986919255024597,0.10651106226333627,41665,0.9867173660831488
265,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048926.JPEG,557,259.6092987060547,0.00099945068359375,0.04341673069222373,0.9558401314431747,0.1962886471255874,41689,0.9965185654515435
266,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,488,430.69246673583984,0.0009765625,0.04098210940353653,0.9900543660787854,0.13111284245127577,41696,0.9962114883898954
267,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00037556.JPEG,1135,310.4055938720703,0.00096893310546875,0.0665574633510658,0.919501041693723,0.22731285375959426,41700,0.9879601177396051
268,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00049230.JPEG,1127,1776.5413665771484,0.00099945068359375,0.08011408192079326,0.9987916478937579,0.1618220612224587,41708,0.9891340770123257
269,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00043917.JPEG,570,63.03820037841797,0.00093841552734375,0.03903315791596453,0.6359238915383487,0.18788135790256644,41713,0.9967638227057584
270,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00033817.JPEG,595,1014.144775390625,0.0009918212890625,0.05163856849279871,0.9980254550523262,0.040935336790840174,41722,0.9816765703797875
271,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045109.JPEG,1103,407.64322662353516,0.0009765625,0.06352002852885553,0.9672013500575909,0.11750369469000364,41734,0.973274623502628
272,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00025036.JPEG,453,35.717201232910156,0.00098419189453125,0.03285815577395075,0.46562717332719605,0.061166783914046126,41753,0.9975022225393957
273,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00004457.JPEG,1205,3553.7983436584473,0.000934600830078125,0.09880512676884866,0.9989275345333994,0.10627468051372752,41759,0.9800742491708333
274,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00028295.JPEG,470,142.0393829345703,0.0009765625,0.03845615758428384,0.8559599638267912,0.0747352733141586,41761,0.9972927721277959
275,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00047484.JPEG,626,319.7855224609375,0.00099945068359375,0.044049247786994976,0.9664593269004036,0.11503526365275563,41763,0.990332992654142
276,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00033798.JPEG,584,48.46491622924805,0.000934600830078125,0.04038972868996556,0.5086923195644265,0.03900627562407247,41771,0.9958734126445662
277,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00041265.JPEG,565,275.95030212402344,0.0009918212890625,0.04371662545592132,0.9557845621474231,0.11500819504275409,41784,0.9938238825654147
278,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00001983.JPEG,920,391.4692611694336,0.0009918212890625,0.06164677323918944,0.9672366777553723,0.17989458263932792,41791,0.9904110627532736
279,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00018904.JPEG,958,436.52648544311523,0.000949859619140625,0.0629532102956385,0.9730235723711188,0.09437784837044802,41800,0.9895265940872421
280,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028012.JPEG,696,514.9388656616211,0.00093841552734375,0.05484887810602718,0.9792944476308133,0.035879050108644756,41807,0.9935067154792973
281,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001623.JPEG,765,1001.3195953369141,0.0009765625,0.05931031721344061,0.9973451364016408,0.3772920915049101,41808,0.9944112751220275
282,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024639.JPEG,497,578.8215179443359,0.00099945068359375,0.04343284592392317,0.9938922887825586,0.12514238102303557,41819,0.9959139523507018
283,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027349.JPEG,677,407.12682342529297,0.00098419189453125,0.051130633973249864,0.9780668618833198,0.12402222886319318,41825,0.9945968560992922
284,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00007881.JPEG,645,729.4063034057617,0.0009918212890625,0.050110860362606056,0.9966854264815652,0.18600957763069376,41827,0.9935379160160386
285,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00000214.JPEG,1197,181.98106384277344,0.0009613037109375,0.06391160345297037,0.8478079637599759,0.24591009275298356,41831,0.9917028592064212
286,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00014347.JPEG,831,784.5303039550781,0.0009613037109375,0.06463506864482906,0.9918642075055413,0.10125474154803395,41833,0.9909873824793807
287,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00010164.JPEG,732,1561.3460502624512,0.000972747802734375,0.06267831520040623,0.9985253228253568,0.04953308695239153,41843,0.9865115059927079
288,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00024623.JPEG,698,753.0160217285156,0.00099945068359375,0.05847410947893877,0.9915571569777584,0.06683650781951353,41853,0.992450993276231
289,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00002111.JPEG,1041,1120.8840560913086,0.0009613037109375,0.07247435045968839,0.9972488551306704,0.18796066876345052,41854,0.9864483493619995
290,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00006874.JPEG,576,549.9046936035156,0.0009918212890625,0.04804439888771227,0.9919789544889793,0.13640800737796868,41868,0.9950578205849285
291,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,584,228.1481590270996,0.000949859619140625,0.045006806606802736,0.9251093335428681,0.11750298153954515,41869,0.9926718400963555
292,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00007585.JPEG,623,169.01361846923828,0.00093841552734375,0.04464912881827307,0.8769911692309733,0.07323449850266542,41874,0.9936005280614457
293,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00036293.JPEG,1174,2685.487258911133,0.0009307861328125,0.08379158898807676,0.9993854786867374,0.06390613306896623,41879,0.9847656543750246
294,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00021372.JPEG,1054,961.4160041809082,0.000972747802734375,0.07742389652076234,0.9920079288088579,0.11970205315899549,41880,0.9901634884769642
295,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00020470.JPEG,1005,1693.4236602783203,0.0009765625,0.07838657675245664,0.9984424835573703,0.12943560214228617,41882,0.9815441526566585
296,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001606.JPEG,565,384.2499008178711,0.00099945068359375,0.04849115529228534,0.9657045145756209,0.05582182116856281,41896,0.9932599761662226
297,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039725.JPEG,740,427.2018280029297,0.0009613037109375,0.053815796960277835,0.9769984698682884,0.17785010132622764,41898,0.9935235537378861
298,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00023646.JPEG,656,137.54206085205078,0.00099945068359375,0.04803391316130036,0.7806912259625562,0.11785156818034541,41910,0.9969371164992751
299,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG,758,748.4204406738281,0.000946044921875,0.058901865218724224,0.9936226804268053,0.22162058295899534,41916,0.9901853511767091
300,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,591,411.00465393066406,0.00095367431640625,0.047857673299021894,0.9700304766186995,0.07518356328049514,41917,0.9880551742113949
301,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026752.JPEG,722,920.4945869445801,0.000957489013671875,0.05411100289381366,0.9975921493693608,0.0743485883090084,41923,0.9957114388483737
302,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00045906.JPEG,919,175.34622955322266,0.00099945068359375,0.061142621098311256,0.7746949797014756,0.09915562951705037,41924,0.9960597996571366
303,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00015587.JPEG,1568,1126.5759162902832,0.000972747802734375,0.09738345988625043,0.9935096854447367,0.2737046627297903,41931,0.9846157187675546
304,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00028912.JPEG,832,739.7994613647461,0.00096893310546875,0.06601889419778696,0.9821183053930405,0.13860850568902533,41932,0.9856245345308589
305,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG,739,1396.691551208496,0.0009918212890625,0.059989679580383024,0.9987560802931235,0.29928552129482666,41935,0.9918527257873587
306,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00033001.JPEG,708,449.8886184692383,0.0009918212890625,0.051994707364053754,0.9812604375022729,0.101895278020599,41939,0.9901272074644876
307,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00048063.JPEG,526,642.4345550537109,0.0009765625,0.045620566142649414,0.9939104690364627,0.10928338450557218,41945,0.9928648513129641
308,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00028072.JPEG,690,602.3235168457031,0.00095367431640625,0.05330715106481343,0.9917546870342786,0.17364498751258164,41974,0.9944466774708604
309,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00010695.JPEG,526,818.4589576721191,0.000949859619140625,0.04533758977702572,0.9972747251860776,0.044732921680368805,41978,0.9908505854483355
310,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00040136.JPEG,819,594.5952072143555,0.0009307861328125,0.059716652609525016,0.9887596120312752,0.11731133153374179,41981,0.9877672479741941
311,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00033061.JPEG,599,98.0700912475586,0.0009765625,0.04267357948332338,0.7179678478652756,0.09155421574113669,41997,0.9956508465561998
312,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00030580.JPEG,1018,2029.0989837646484,0.00099945068359375,0.08137686960632307,0.9986180696335725,0.1353263325086937,42007,0.9779435767063781
313,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG,409,142.49423217773438,0.00098419189453125,0.03289266016263165,0.9019571709553226,0.10565688260516387,42017,0.9949373898190285
314,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003911.JPEG,549,271.42040252685547,0.000946044921875,0.043618259092786604,0.9472708229356567,0.04151896124751826,42019,0.995838786131788
315,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030691.JPEG,714,304.42276763916016,0.00098419189453125,0.053699472117716286,0.9388527771710263,0.10997754914065797,42026,0.99680343421523
316,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00044465.JPEG,584,606.2714385986328,0.00099945068359375,0.04945489012315173,0.9926445989949589,0.05340559705051551,42028,0.9939771538814222
317,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG,806,1233.5359916687012,0.000888824462890625,0.0657522700581775,0.9976996773519416,0.042543573102975456,42034,0.9934565013160648
318,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00014412.JPEG,1185,428.9534225463867,0.00098419189453125,0.07005478417032888,0.9696908253035752,0.24109883292755124,42049,0.9923943818263788
319,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00024892.JPEG,523,211.1065673828125,0.0009918212890625,0.042514110209399124,0.9163905739345785,0.08830782416059388,42051,0.9942253092370169
320,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004783.JPEG,449,118.70108413696289,0.000949859619140625,0.03548954761595742,0.8538507489691519,0.01932164640322638,42065,0.997875298813273
321,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,468,766.1644897460938,0.00098419189453125,0.039385953375054954,0.9986700042140826,0.06795948177321699,42076,0.9930178357313675
322,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,606,327.1590576171875,0.0009765625,0.04593845521316302,0.965332732445117,0.08580328885487917,42093,0.9968243230510231
323,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023324.JPEG,541,118.8294563293457,0.000919342041015625,0.04019155529227692,0.808612956581126,0.08542649490003369,42102,0.995543758165482
324,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG,1332,200.8175811767578,0.000946044921875,0.07624878897293894,0.7838951072494617,0.20510510546076755,42103,0.9867142181627538
325,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG,756,218.85066986083984,0.0009307861328125,0.05386722548219771,0.871571513036539,0.05721385554027024,42123,0.9917362272354179
326,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00030004.JPEG,637,629.4517707824707,0.000926971435546875,0.04722305976614258,0.9974880660106944,0.12625130506473028,42152,0.9950073286738433
327,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011687.JPEG,972,1621.2351684570312,0.00098419189453125,0.07672262033359814,0.9984937569493231,0.3243821470317058,42159,0.9925172989893454
328,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00017051.JPEG,712,496.8228340148926,0.000942230224609375,0.05543295902657666,0.9771368059779489,0.01111218755882552,42179,0.9875626381482857
329,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018152.JPEG,729,376.63798904418945,0.000972747802734375,0.05245462776952545,0.9734422668095865,0.049116792440329286,42184,0.9897984498694662
330,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00033038.JPEG,968,909.7814407348633,0.0009918212890625,0.06984130190595766,0.992358373883437,0.0950330582351708,42196,0.9939308442878734
331,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG,757,1044.5415267944336,0.00096893310546875,0.05996127553115747,0.9980424239702781,0.22497474973673529,42198,0.9925433046004489
332,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00019192.JPEG,723,820.0567893981934,0.000957489013671875,0.05299450320037423,0.9981112038062833,0.06744921970827716,42207,0.9929845874071433
333,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00010757.JPEG,687,189.99393463134766,0.00093841552734375,0.048643763812932,0.8763994106539517,0.04486539630729451,42209,0.9961393258170772
334,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00042919.JPEG,1197,826.2961959838867,0.0009918212890625,0.07825400114687966,0.9920519233581732,0.11230956684587928,42220,0.9858548629264435
335,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019366.JPEG,601,579.2385940551758,0.00099945068359375,0.04734229194282075,0.9939731356884874,0.09254788250448619,42225,0.9908469638315013
336,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00037068.JPEG,835,821.2897415161133,0.00099945068359375,0.0639073870208294,0.9921699563032662,0.21213036047441752,42226,0.9908393237599121
337,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG,463,302.6801338195801,0.000942230224609375,0.03648802003122838,0.9822375464017026,0.25906105033495613,42228,0.9959227947836377
338,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,1489,979.3430480957031,0.00096893310546875,0.0774078263788997,0.9961352914311467,0.1143785999462532,42231,0.9877259418263924
339,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016187.JPEG,411,25.255470275878906,0.0009918212890625,0.030596571694892202,0.35669833453733785,0.016714933450999676,42263,0.9965553546219221
340,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00018873.JPEG,583,186.6124267578125,0.00099945068359375,0.04540687471554278,0.8770150088801645,0.2466866689379384,42268,0.9962867348134642
341,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG,773,855.7435874938965,0.000972747802734375,0.06319309160157743,0.9928983283956062,0.04315369557507692,42274,0.9906597501870739
342,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,691,171.91340255737305,0.000972747802734375,0.05033287282472433,0.8423741597807529,0.06698003471857936,42283,0.9963621223329905
343,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,893,202.20047760009766,0.00098419189453125,0.05855136507341347,0.8519481228396637,0.0657743433979124,42288,0.9884578111607494
344,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,575,966.2682685852051,0.000942230224609375,0.049852145805173956,0.9980505347951223,0.16332137079078113,42303,0.9839374250431837
345,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00020615.JPEG,372,116.6488151550293,0.000949859619140625,0.03145179703335473,0.8807952204876892,0.14132257491377406,42308,0.9966184979860284
346,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,978,507.42505645751953,0.00099945068359375,0.06732222667963991,0.9731905745602649,0.33566659942240984,42309,0.9859957253616836
347,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,565,236.3614044189453,0.00096893310546875,0.04361274670006724,0.9456974751131116,0.11955033749183179,42313,0.9949934903868599
348,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,692,462.04066467285156,0.000946044921875,0.049404376569207306,0.9887949452843052,0.1665059033391959,42320,0.9938279437432768
349,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,701,870.6329612731934,0.000949859619140625,0.057168728403375835,0.996457729825703,0.1295496088844058,42321,0.9887032124927926
350,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002610.JPEG,1192,1417.458351135254,0.00093841552734375,0.08457964837421615,0.9973687663161384,0.1421722560798627,42325,0.987640740466603
351,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00035318.JPEG,343,12.348007202148438,0.0009918212890625,0.02478443491442859,0.23975193563349242,0.08307686832662031,42337,0.9981653474909048
352,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,865,628.6948394775391,0.00098419189453125,0.0630150008823729,0.986539215311357,0.10917988580254027,42338,0.9797974404308967
353,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,760,1430.886001586914,0.0009307861328125,0.06166735083216775,0.9986525805041074,0.10751143094053855,42343,0.9875883377671703
354,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045622.JPEG,1115,1488.3342056274414,0.00098419189453125,0.08312280496998627,0.9975873306381341,0.2929756674500319,42345,0.9919547046055613
355,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,1318,323.97905349731445,0.000904083251953125,0.08373940071250018,0.8551731397540138,0.044338478530950624,42349,0.9923153471781511
356,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,746,330.6560592651367,0.0009613037109375,0.0562203605709198,0.9365159605495377,0.19416740642637215,42353,0.9965000011636579
357,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,744,767.4725494384766,0.0009918212890625,0.059412526436677944,0.9931873539992842,0.07413296806267125,42362,0.9940339215995915
358,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,654,309.77821350097656,0.00090789794921875,0.04395086245567677,0.9775088943591864,0.12093588588199408,42364,0.9922583004656662
359,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,1291,979.9439239501953,0.0009918212890625,0.07888363054764251,0.9981273976808438,0.19188989223810266,42365,0.9813543381748093
360,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,745,376.2427291870117,0.0009765625,0.05447041656049547,0.966838827191926,0.04792457257944927,42366,0.9932352756791274
361,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,814,597.4814071655273,0.0009765625,0.05775161922126462,0.9921018521891296,0.23682547301218834,42392,0.9912835275618795
362,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,750,584.3515777587891,0.00099945068359375,0.058385255349559295,0.9875079112111134,0.09010800811896758,42393,0.9891523005055826
