example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
781,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019846.JPEG,203,9.998872516909614,0.000998951611109078,0.39510761974002323,0.8064850105801643,0.25909352552509646,38610
782,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00026942.JPEG,64,35.49105226516258,0.0009838269324973226,0.48063863073510255,0.9475642655634244,0.36651946259890666,38632
783,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003970.JPEG,80,10.879873751313426,0.00099323526956141,0.27140114150243577,0.9600179546424723,0.1909544718105013,38642
784,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,16,17.87180415261537,0.0009564354550093412,0.6446582879689792,0.9582278691967321,0.47325702713960793,38647
785,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00006371.JPEG,550,3.9195839599706233,0.0009995469590649009,0.13935055549498856,0.6000739252584891,0.2495655557122009,38650
786,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG,436,9.027897192863747,0.0009996660519391298,0.39941277061190356,0.889611569546178,0.2946321352236885,38659
787,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00005526.JPEG,9,35.583749383687916,3.576278118089249e-07,1.4889472415228278,0.9966833398760466,0.36926144518436066,38673
788,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019706.JPEG,223,14.092870083753951,0.0009996660519391298,0.3768797095401997,0.8310590269500404,0.2828479245242312,38683
789,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00024994.JPEG,60,25.463783700950444,0.0009956170106306672,0.5094657762049851,0.8673066340394879,0.41392561040601983,38684
790,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043224.JPEG,172,14.036752584273927,0.0009993088897317648,0.30827601103453467,0.9467100792001404,0.1753451144738657,38697
791,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00041321.JPEG,539,19.230761673883535,0.00099871342536062,0.4887812713349178,0.6313422373205735,0.23456252770082475,38706
792,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00017134.JPEG,6,148.67470502853394,0.0,101.69635521029994,0.8334166747153489,0.46254175706472017,38737
793,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00020243.JPEG,-1,nan,nan,nan,nan,nan,38754
794,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003917.JPEG,5,395.10315918922424,0.0,19.680586198591026,nan,0.5790885622398522,38764
795,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00014420.JPEG,257,24.067111149663106,0.0009982370538637042,0.45424522792424255,0.9127767581229091,0.39232346735523466,38773
796,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00013193.JPEG,355,45.29690235177986,0.0009977606823667884,0.40077757711384765,0.7575020651595917,0.436719309080533,38786
797,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00014605.JPEG,576,18.05748227261938,0.0009990707039833069,0.317383998812667,0.9660559445617679,0.3389628784748946,38799
798,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00005475.JPEG,493,10.315337178530172,0.0009997851448133588,0.5122679761994499,0.5866847956744837,0.33480242964137463,38820
799,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00017719.JPEG,120,28.213088552001864,0.0009945451747626066,0.3394657287058841,0.9987305702608289,0.2639574125305044,38847
800,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00043428.JPEG,248,24.164276508963667,0.0009977606823667884,0.459734724856071,0.974102288034659,0.3120071716781317,38874
801,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00047221.JPEG,5,28.524601697921753,0.0,13.599881783898828,0.7013540887103797,0.4700657604423595,38891
802,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00047890.JPEG,347,16.064655332942493,0.0009991897968575358,0.3014902211017422,0.989468541706677,0.36348221874740605,38893
803,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00007995.JPEG,163,22.245990819996223,0.0009977606823667884,0.4584399242309289,0.8769088225278729,0.2638139901384928,38901
804,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00026061.JPEG,-1,nan,nan,nan,nan,nan,38913
805,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00022657.JPEG,440,17.283665953786112,0.000998951611109078,0.3007053623912323,nan,0.2767208045732169,38915
806,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00031518.JPEG,5,30.052841663360596,0.0,18.81820011279319,0.9949962743780907,0.49504809419750895,38916
807,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033430.JPEG,190,21.577866018167697,0.0009957361035048962,0.36614815113770965,0.5756297642102374,0.38599233108155767,38922
808,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00008475.JPEG,172,15.98542314756196,0.0009982370538637042,0.4148153714349722,0.9964459285478444,0.33010865751983964,38937
809,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005681.JPEG,185,29.094185848836787,0.000998594332486391,0.44915429547248215,0.9969250076978529,0.3315174725155326,38939
810,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024231.JPEG,-1,nan,nan,nan,nan,nan,38943
811,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00045998.JPEG,382,10.216101380996406,0.0009990707039833069,0.29142782960442587,nan,0.27149308768263025,38946
812,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00047924.JPEG,804,15.327128163422458,0.0009993088897317648,0.30449856702381345,0.8708974739866442,0.3922732924436533,38950
813,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00033942.JPEG,196,53.2670566131128,0.0009977606823667884,0.8493819733115472,0.9731540932766344,0.5543414027515814,38975
814,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00037703.JPEG,312,25.402503303950652,0.000998951611109078,0.38407769380774753,0.9444860302338198,0.17004417047510334,38982
815,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00014490.JPEG,457,22.825966714066453,0.0009997851448133588,0.3309543944559669,0.9177985245518504,0.44730403733448054,38987
816,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00010791.JPEG,-1,nan,nan,nan,nan,nan,39000
817,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00013380.JPEG,10,40.332263708114624,0.0,19.458223271265755,nan,0.47812973297790023,39011
818,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,110,11.588603133452125,0.0009950215462595224,0.3862523833493839,0.8335304500094979,0.20741120576313107,39024
819,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034164.JPEG,800,22.137793159810826,0.0009996660519391298,0.44873744618842704,0.9194597908537401,0.30551574377027296,39029
820,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00028734.JPEG,251,21.725394843146205,0.0009990707039833069,0.3350224836286983,0.9985736477766562,0.29644677719848656,39038
821,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00023830.JPEG,466,13.280539005761966,0.00099871342536062,0.27736501245953094,0.9480545915346668,0.3341912224210838,39057
822,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00042746.JPEG,199,37.05934519472066,0.0009975224966183305,0.48058652634258625,0.9268875911407454,0.47127198615920574,39118
823,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00007044.JPEG,86,38.46550500171725,0.0009893052047118545,0.37667682772395844,0.952807179478091,0.20322233960545502,39124
824,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00031338.JPEG,223,12.214475505403243,0.0009953788248822093,0.2431718863486099,0.6710288081534651,0.25006055239550495,39138
825,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00036726.JPEG,491,29.074102693237364,0.0009990707039833069,0.38251328290624553,0.8242018715101592,0.5241629024424685,39150
826,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00037320.JPEG,348,28.864221005002037,0.0009975224966183305,0.42178916376782194,0.9431600969813935,0.3979376506414136,39163
827,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018829.JPEG,123,52.41876004100777,0.000995974289253354,0.5697253987916812,0.9986954626438551,0.5149037205334815,39249
828,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00027764.JPEG,256,23.724119343212806,0.0009974034037441015,0.5285960576424107,0.980820088779656,0.4468825428441805,39269
829,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00048384.JPEG,147,23.308825585409068,0.0009949024533852935,0.41448745572889656,0.9980015801948147,0.2705007944663364,39300
830,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00019310.JPEG,-1,nan,nan,nan,nan,nan,39303
831,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00048148.JPEG,90,32.53913548926357,0.000992997083812952,1.3909999359029948,nan,0.35087592615394364,39325
832,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00022026.JPEG,229,23.93037309241481,0.000995974289253354,0.42173633024589746,0.9802001125242771,0.3085164748566759,39345
833,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00034658.JPEG,7,1673.1932678222656,0.0,52.98640419252667,0.9844529250876942,0.4689231722307567,39346
834,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00007270.JPEG,-1,nan,nan,nan,nan,nan,39358
835,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00007907.JPEG,265,18.43223093112465,0.0009977606823667884,0.5843574463377993,nan,0.3372246876670031,39363
836,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00022184.JPEG,-1,nan,nan,nan,nan,nan,39367
837,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011048.JPEG,228,2.02178831177298,0.0009975224966183305,0.13019484726901287,nan,0.2529332964130062,39373
838,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00035581.JPEG,93,8.022861211909913,0.0009896624833345413,0.45306940242548527,0.6902738161684733,0.18063877049525331,39381
839,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00004738.JPEG,155,13.428087761858478,0.0009965697536244988,0.3765800116647291,0.9779104134359967,0.33495935859959075,39385
840,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00044821.JPEG,92,16.254196041845717,0.0009919252479448915,0.3333079522449358,0.9413803581494213,0.26825199022759616,39386
841,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028182.JPEG,235,8.45369345229119,0.0009956170106306672,0.23019596632554312,0.9572882026832417,0.2421906317871122,39409
842,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032714.JPEG,142,11.083227676688693,0.0009958551963791251,0.3015425745479624,0.9665476431370195,0.20881271889878641,39419
843,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00025018.JPEG,99,17.523476490634494,0.000996093382127583,0.3614377518622722,0.9736617406804036,0.27736009395959615,39420
844,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00035895.JPEG,290,12.689715486601926,0.0009970461251214147,0.54754993839054,0.981168194606604,0.4209526435902352,39425
845,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00028962.JPEG,645,14.788773778476752,0.000998594332486391,0.2638138873488001,0.9337674845393359,0.17751442204948453,39427
846,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00039224.JPEG,6,422.9018669128418,0.0,61.79889646583774,0.9986329020388867,0.4141244401963578,39440
847,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00036087.JPEG,-1,nan,nan,nan,nan,nan,39456
848,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00032413.JPEG,250,12.966755298548378,0.0009964506607502699,0.38675046833220855,nan,0.23379568625618974,39458
849,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046590.JPEG,144,12.88238718919456,0.0009951406391337514,0.4055820302844384,0.878065695606072,0.31151798783593054,39460
850,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013143.JPEG,116,21.744311766000465,0.0009947833605110645,0.32922406133233467,0.9958619094612572,0.3129261334844155,39482
851,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036159.JPEG,-1,nan,nan,nan,nan,nan,39489
852,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00010716.JPEG,-1,nan,nan,nan,nan,nan,39497
853,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG,322,25.64126493781805,0.0009970461251214147,0.36829180218375573,nan,0.42145857282339383,39498
854,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00030408.JPEG,70,24.870146517292596,0.0009947833605110645,0.34340549545737337,0.9408089092483556,0.22658242159902528,39533
855,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00041810.JPEG,-1,nan,nan,nan,nan,nan,39543
856,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042645.JPEG,168,29.982633837964386,0.0009952597320079803,0.2827112127213122,nan,0.325936371050789,39558
857,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00047610.JPEG,801,20.330727821798064,0.0009996660519391298,0.4401722907950197,0.7948830826891335,0.3505249638722594,39570
858,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00003339.JPEG,-1,nan,nan,nan,nan,nan,39579
859,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00031834.JPEG,815,32.37084271153435,0.0009995469590649009,0.34504217259020603,nan,0.36838403154231564,39582
860,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00012495.JPEG,1061,24.278932509943843,0.0009990707039833069,0.3659442944013536,0.7968586341066862,0.42593925850729925,39585
861,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017250.JPEG,129,27.48507681780029,0.0009939497103914618,0.526054030123886,0.9847362042881037,0.4447995877482529,39586
862,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00002197.JPEG,282,20.641268718987703,0.0009979988681152463,0.37690642861211293,0.9118467527476116,0.23691453958786274,39587
863,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00040171.JPEG,597,51.76886171591468,0.0009982370538637042,0.4507430867856128,0.9505411571636074,0.33426362306309293,39589
864,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023959.JPEG,-1,nan,nan,nan,nan,nan,39622
865,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00013615.JPEG,6,43.39830544620054,0.0007520469953306019,3.8829821992466,nan,0.465610461018829,39639
866,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00046100.JPEG,293,34.10580534895416,0.0009999042376875877,0.7518712201126069,0.993370859524602,0.3174887414657225,39646
867,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00004156.JPEG,-1,nan,nan,nan,nan,nan,39657
868,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00002960.JPEG,-1,nan,nan,nan,nan,nan,39658
869,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00047280.JPEG,513,39.75246150104795,0.0009978797752410173,0.5809140372786208,nan,0.3658234572184556,39669
870,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00046727.JPEG,-1,nan,nan,nan,nan,nan,39673
871,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00029502.JPEG,-1,nan,nan,nan,nan,nan,39698
872,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00040599.JPEG,139,14.714252587407827,0.0009968079393729568,0.4222619787214848,nan,0.2964524423023867,39707
873,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026639.JPEG,133,15.26380217866972,0.0009982370538637042,0.36607589882262487,0.995583599346716,0.3281452320113524,39724
874,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039871.JPEG,158,7.856633743038401,0.0009952597320079803,0.1974203320174302,0.9823938129280922,0.1400350132265652,39735
875,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00029128.JPEG,219,44.63952902588062,0.0009979988681152463,1.1827419497800244,0.9669412422975912,0.6437654195538675,39736
876,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00007543.JPEG,197,14.440260856412351,0.0009954979177564383,0.36430321183301956,0.972478786508197,0.4456853858579606,39748
877,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00005715.JPEG,78,14.348392834654078,0.0009913297835737467,0.339056878804638,0.9387120700367211,0.17021517983536438,39758
878,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00008483.JPEG,402,4.699600632186048,0.0009999042376875877,0.15692712440527784,0.843805542359085,0.23853365800106824,39761
879,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00007632.JPEG,301,32.13188339036424,0.0009999042376875877,0.393396019079441,0.9954336574958923,0.29300164792169714,39764
880,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00045459.JPEG,7,103.52309322357178,0.0,30.128044890353326,0.7746718410979038,0.5420980256427196,39828
881,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00019439.JPEG,353,16.812544167623855,0.0009999042376875877,0.4132037255397634,0.9553888187075864,0.2556987242833608,39829
882,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037493.JPEG,186,14.718911983654834,0.0009956170106306672,0.2941744678522345,0.9767917602781034,0.299345651812064,39831
883,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00049367.JPEG,6,23.771774649620056,0.0,6.313983933383122,0.9635449048556985,0.5091920314813246,39837
884,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00009280.JPEG,491,45.96793883538339,0.000998832518234849,0.40957704613700996,0.8954957093293018,0.3405956288757564,39842
885,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00006423.JPEG,239,5.047747200471349,0.0009968079393729568,0.18373221918655883,0.9423423382923354,0.277417066044479,39849
886,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028997.JPEG,214,18.43515182682313,0.0009999042376875877,0.42102534274318976,0.9932207637273697,0.41333257716021865,39851
887,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,229,45.28784232120961,0.0009964506607502699,0.5356407049969117,0.8836158701574879,0.3815399568670559,39856
888,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00042838.JPEG,377,13.46408147807233,0.0009970461251214147,0.28221854493406884,0.9966293423917678,0.37888612787293496,39867
889,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00039064.JPEG,319,19.331400805851445,0.0009975224966183305,0.5263047230886361,0.9054805120308316,0.3638146113392472,39883
890,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00032668.JPEG,185,30.215239592827857,0.0009954979177564383,0.39170096931228987,0.9131522327620084,0.2943967393711575,39889
891,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00012377.JPEG,638,12.991875554434955,0.0009996660519391298,0.27387097966822616,0.6103804753424751,0.24789337342135198,39895
892,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00045043.JPEG,408,31.881489009829238,0.0009990707039833069,0.3270109679699422,0.992372183660038,0.3287496471924196,39904
893,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00019077.JPEG,188,32.091767018078826,0.0009947833605110645,0.42513990213953784,0.8917281596020044,0.3339103870342408,39915
894,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00034660.JPEG,215,49.408316725865006,0.000998832518234849,1.0191772461002824,0.9858684012864619,0.3922470881236773,39916
895,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00035633.JPEG,288,35.381691103219055,0.000998951611109078,0.5343485221845725,0.9157221044625219,0.44158276411606723,39918
896,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031535.JPEG,103,11.225323313148692,0.0009946642676368356,0.30926099611446634,0.440172196226799,0.2656132103758581,39930
897,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015366.JPEG,231,20.804363175062463,0.0009975224966183305,0.3337463406744959,0.9621492931028626,0.2618128288275423,39944
898,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00039888.JPEG,208,6.689145500422455,0.0009954979177564383,0.24715709895809412,0.5200829926674148,0.30172220125724036,39962
899,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00024782.JPEG,157,14.026320643024519,0.0009956170106306672,0.4346458627195887,0.897195135023404,0.30203596835206653,39972
900,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017877.JPEG,445,6.684462220058776,0.000998832518234849,0.17881141433914724,0.8826389801232233,0.2002047985306374,39989
901,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00040763.JPEG,155,15.121124269790016,0.0009926398051902652,0.44592513799998346,0.9762486298014601,0.38480992829105903,40000
902,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00047089.JPEG,261,9.523294001002796,0.000998832518234849,0.37553680516206667,0.9940363760059925,0.2482716853970992,40001
903,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00013839.JPEG,201,27.72536347899586,0.0009993088897317648,0.9493793755889838,0.9952011229774282,0.5794539590950007,40017
904,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00004570.JPEG,522,21.156409914721735,0.0009977606823667884,0.6588072060792487,0.9853530203114398,0.5125427538284698,40032
905,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00018398.JPEG,236,22.730678487103432,0.0009994279826059937,0.30667196709828554,0.9974317459067321,0.269865202054177,40033
906,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00005826.JPEG,-1,nan,nan,nan,nan,nan,40036
907,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00035746.JPEG,254,1.8573694571387023,0.0009990707039833069,0.1353773831307524,nan,0.1264772413396026,40039
908,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00027890.JPEG,-1,nan,nan,nan,nan,nan,40049
909,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00040905.JPEG,-1,nan,nan,nan,nan,nan,40069
910,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00010251.JPEG,98,1.0004801695467904,0.0009999042376875877,0.10755749873154864,nan,0.14508464248241737,40071
911,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00039465.JPEG,237,4.856724010547623,0.0009974034037441015,0.1695577548203244,0.9461441269573889,0.21659519681002204,40075
912,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00000874.JPEG,11,182.49840998649597,0.0,9.922598182327299,0.9101832508744189,0.5551335015863171,40077
913,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00042579.JPEG,155,8.97313307528384,0.0009940688032656908,0.3104126816479392,0.6947985820907201,0.35340673581300464,40087
914,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00001853.JPEG,-1,nan,nan,nan,nan,nan,40095
915,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010670.JPEG,151,15.547234302735887,0.0009984752396121621,0.39079036752117596,nan,0.22975325913484948,40099
916,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00047005.JPEG,102,14.038083455874585,0.0009924016194418073,0.28888778142409294,0.9851035934248494,0.2196795574004974,40117
917,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00026475.JPEG,13,139.76193392276764,0.0,29.559784823709983,0.9795003510786087,0.4213584169455465,40120
918,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG,596,12.312340336153284,0.00099871342536062,0.29764126987407136,0.8678851507530236,0.3067699114559401,40150
919,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG,192,21.23915424523875,0.0009984752396121621,0.39011680389822445,0.9804787201502814,0.2555951880994525,40160
920,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006225.JPEG,490,29.038914224947803,0.0009999042376875877,0.4264185277350849,0.8397747940369935,0.3416208214955654,40171
921,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00009395.JPEG,250,17.216861878870986,0.000996331567876041,0.30760080806819273,0.9455265487833653,0.17378664682689304,40178
922,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00008522.JPEG,148,4.45987075578887,0.0009969270322471857,0.28920461253592966,0.8751416634821401,0.3123042180316149,40191
923,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00041879.JPEG,-1,nan,nan,nan,nan,nan,40192
924,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00018296.JPEG,383,4.866008738637902,0.0009982370538637042,0.21491411949926228,nan,0.26828760694656995,40199
925,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009215.JPEG,170,5.197251473204233,0.0009952597320079803,0.21311908591012363,0.8614964637705032,0.1581954945745951,40200
926,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049316.JPEG,306,38.949175787041895,0.0009978797752410173,0.3576238504067504,0.9844460074735144,0.30424483860356144,40204
927,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00019357.JPEG,415,6.867700912058353,0.0009991897968575358,0.1818879254181214,0.9333482960199752,0.24614745173634545,40214
928,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG,211,15.56598189799115,0.0009991897968575358,0.34502394427922767,0.9711898318763865,0.30568732394901527,40249
929,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00003556.JPEG,241,31.518179288250394,0.0009949024533852935,0.2963493963776836,0.9813424017453194,0.27438629708004253,40255
930,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00039940.JPEG,7,61.89325156057021,0.0009533389820717275,4.013682210953186,0.9520226896950976,0.28554698210531176,40256
