step,loss,cumulative_loss_sum
1,5.0078125,5.0078125
2,5.0078125,10.015625
3,5.0078125,15.0234375
4,5.0078125,20.03125
5,5.0078125,25.0390625
6,5.0078125,30.046875
7,5.0078125,35.0546875
8,5.0078125,40.0625
9,4.6171875,44.6796875
10,4.30859375,48.98828125
11,4.0546875,53.04296875
12,3.728515625,56.771484375
13,3.41015625,60.181640625
14,3.12109375,63.302734375
15,2.861328125,66.1640625
16,2.7109375,68.875
17,2.53125,71.40625
18,2.2734375,73.6796875
19,2.07421875,75.75390625
20,1.990234375,77.744140625
21,1.7216796875,79.4658203125
22,1.5,80.9658203125
23,1.3447265625,82.310546875
24,1.18359375,83.494140625
25,1.0546875,84.548828125
26,0.9033203125,85.4521484375
27,0.80517578125,86.25732421875
28,0.7021484375,86.95947265625
29,0.6240234375,87.58349609375
30,0.53515625,88.11865234375
31,0.44970703125,88.568359375
32,0.3916015625,88.9599609375
33,0.3466796875,89.306640625
34,0.30078125,89.607421875
35,0.262939453125,89.870361328125
36,0.233154296875,90.103515625
37,0.2064208984375,90.3099365234375
38,0.185791015625,90.4957275390625
39,0.16845703125,90.6641845703125
40,0.15380859375,90.8179931640625
41,0.140380859375,90.9583740234375
42,0.12841796875,91.0867919921875
43,0.11846923828125,91.20526123046875
44,0.10919189453125,91.314453125
45,0.10052490234375,91.41497802734375
46,0.09283447265625,91.5078125
47,0.0855712890625,91.5933837890625
48,0.0789794921875,91.67236328125
49,0.0736083984375,91.7459716796875
50,0.06829833984375,91.81427001953125
51,0.06292724609375,91.877197265625
52,0.058746337890625,91.93594360351562
53,0.055328369140625,91.99127197265625
54,0.05145263671875,92.042724609375
55,0.04791259765625,92.09063720703125
56,0.04541015625,92.13604736328125
57,0.042144775390625,92.17819213867188
58,0.0401611328125,92.21835327148438
59,0.0374755859375,92.25582885742188
60,0.0350341796875,92.29086303710938
61,0.033111572265625,92.323974609375
62,0.0308990478515625,92.35487365722656
63,0.028564453125,92.38343811035156
64,0.0268096923828125,92.41024780273438
65,0.02490234375,92.43515014648438
66,0.0233001708984375,92.45845031738281
67,0.0217437744140625,92.48019409179688
68,0.020355224609375,92.50054931640625
69,0.0191802978515625,92.51972961425781
70,0.018096923828125,92.53782653808594
71,0.0172271728515625,92.5550537109375
72,0.0164031982421875,92.57145690917969
73,0.01580810546875,92.58726501464844
74,0.01495361328125,92.60221862792969
75,0.01436614990234375,92.61658477783203
76,0.013671875,92.63025665283203
77,0.01313018798828125,92.64338684082031
78,0.01253509521484375,92.65592193603516
