step,loss,cumulative_loss_sum
1,3.9140625,3.9140625
2,3.9140625,7.828125
3,3.9140625,11.7421875
4,3.9140625,15.65625
5,3.9140625,19.5703125
6,3.9140625,23.484375
7,3.76953125,27.25390625
8,3.62890625,30.8828125
9,3.49609375,34.37890625
10,3.3671875,37.74609375
11,3.255859375,41.001953125
12,3.1484375,44.150390625
13,3.033203125,47.18359375
14,2.923828125,50.107421875
15,2.79296875,52.900390625
16,2.677734375,55.578125
17,2.576171875,58.154296875
18,2.455078125,60.609375
19,2.33203125,62.94140625
20,2.216796875,65.158203125
21,2.111328125,67.26953125
22,2.00390625,69.2734375
23,1.9091796875,71.1826171875
24,1.8154296875,72.998046875
25,1.736328125,74.734375
26,1.6552734375,76.3896484375
27,1.5673828125,77.95703125
28,1.4892578125,79.4462890625
29,1.4140625,80.8603515625
30,1.345703125,82.2060546875
31,1.271484375,83.4775390625
32,1.1943359375,84.671875
33,1.1240234375,85.7958984375
34,1.060546875,86.8564453125
35,0.99267578125,87.84912109375
36,0.9267578125,88.77587890625
37,0.8564453125,89.63232421875
38,0.80126953125,90.43359375
39,0.74951171875,91.18310546875
40,0.69580078125,91.87890625
41,0.64306640625,92.52197265625
42,0.59326171875,93.115234375
43,0.5517578125,93.6669921875
44,0.52099609375,94.18798828125
45,0.488525390625,94.676513671875
46,0.460693359375,95.13720703125
47,0.43603515625,95.5732421875
48,0.41162109375,95.98486328125
49,0.392578125,96.37744140625
50,0.373779296875,96.751220703125
51,0.354736328125,97.10595703125
52,0.33642578125,97.4423828125
53,0.3203125,97.7626953125
54,0.3056640625,98.068359375
55,0.291748046875,98.360107421875
56,0.275634765625,98.6357421875
57,0.26318359375,98.89892578125
58,0.248291015625,99.147216796875
59,0.2357177734375,99.3829345703125
60,0.2239990234375,99.60693359375
61,0.212890625,99.81982421875
62,0.20361328125,100.0234375
63,0.1927490234375,100.2161865234375
64,0.182861328125,100.3990478515625
65,0.1737060546875,100.57275390625
66,0.166015625,100.73876953125
67,0.15771484375,100.896484375
68,0.1507568359375,101.0472412109375
69,0.1441650390625,101.19140625
70,0.1375732421875,101.3289794921875
71,0.1317138671875,101.460693359375
72,0.1263427734375,101.5870361328125
73,0.1202392578125,101.707275390625
74,0.11505126953125,101.82232666015625
75,0.109619140625,101.93194580078125
76,0.10516357421875,102.037109375
77,0.1007080078125,102.1378173828125
78,0.095947265625,102.2337646484375
79,0.0916748046875,102.325439453125
80,0.0877685546875,102.4132080078125
81,0.08367919921875,102.49688720703125
82,0.08026123046875,102.5771484375
83,0.0767822265625,102.6539306640625
84,0.07415771484375,102.72808837890625
85,0.0706787109375,102.79876708984375
86,0.06768798828125,102.866455078125
87,0.06524658203125,102.93170166015625
88,0.062744140625,102.99444580078125
89,0.0596923828125,103.05413818359375
90,0.057403564453125,103.11154174804688
91,0.0548095703125,103.16635131835938
92,0.05303955078125,103.21939086914062
93,0.050689697265625,103.27008056640625
94,0.048614501953125,103.31869506835938
95,0.046722412109375,103.36541748046875
96,0.04461669921875,103.4100341796875
97,0.042572021484375,103.45260620117188
98,0.04071044921875,103.49331665039062
99,0.039154052734375,103.532470703125
100,0.037353515625,103.56982421875
101,0.035858154296875,103.60568237304688
102,0.0340576171875,103.63973999023438
103,0.032562255859375,103.67230224609375
104,0.03106689453125,103.703369140625
105,0.0300750732421875,103.73344421386719
106,0.0286407470703125,103.7620849609375
107,0.0273284912109375,103.78941345214844
108,0.0263214111328125,103.81573486328125
109,0.025146484375,103.84088134765625
110,0.0240325927734375,103.86491394042969
111,0.023223876953125,103.88813781738281
112,0.0223846435546875,103.9105224609375
113,0.02142333984375,103.93194580078125
114,0.020660400390625,103.95260620117188
115,0.0199127197265625,103.97251892089844
116,0.0190582275390625,103.9915771484375
117,0.01849365234375,104.01007080078125
118,0.0178375244140625,104.02790832519531
119,0.0172882080078125,104.04519653320312
120,0.0167083740234375,104.06190490722656
121,0.016082763671875,104.07798767089844
122,0.0157012939453125,104.09368896484375
123,0.01523590087890625,104.10892486572266
124,0.01477813720703125,104.12370300292969
