step,loss,cumulative_loss_sum
1,0.469482421875,0.469482421875
2,0.469482421875,0.93896484375
3,0.469482421875,1.408447265625
4,0.469482421875,1.8779296875
5,0.469482421875,2.347412109375
6,0.469482421875,2.81689453125
7,0.348388671875,3.165283203125
8,0.26953125,3.434814453125
9,0.20361328125,3.638427734375
10,0.1634521484375,3.8018798828125
11,0.134765625,3.9366455078125
12,0.1131591796875,4.0498046875
13,0.09576416015625,4.14556884765625
14,0.08294677734375,4.228515625
15,0.07086181640625,4.29937744140625
16,0.06243896484375,4.36181640625
17,0.054168701171875,4.415985107421875
18,0.048828125,4.464813232421875
19,0.043914794921875,4.50872802734375
20,0.04010009765625,4.548828125
21,0.036956787109375,4.585784912109375
22,0.034149169921875,4.61993408203125
23,0.031646728515625,4.651580810546875
24,0.0290374755859375,4.6806182861328125
25,0.0272064208984375,4.70782470703125
26,0.02581787109375,4.733642578125
27,0.024871826171875,4.758514404296875
28,0.0237274169921875,4.7822418212890625
29,0.0226593017578125,4.804901123046875
30,0.0218658447265625,4.8267669677734375
31,0.0206298828125,4.8473968505859375
32,0.0193939208984375,4.866790771484375
33,0.0183868408203125,4.8851776123046875
34,0.0179901123046875,4.903167724609375
35,0.0169525146484375,4.9201202392578125
36,0.0164031982421875,4.9365234375
37,0.0151214599609375,4.9516448974609375
38,0.014404296875,4.9660491943359375
39,0.0136566162109375,4.979705810546875
40,0.01319122314453125,4.992897033691406
41,0.012481689453125,5.005378723144531
42,0.01181793212890625,5.0171966552734375
43,0.01094818115234375,5.028144836425781
44,0.01079559326171875,5.0389404296875
45,0.0098876953125,5.048828125
46,0.00981903076171875,5.058647155761719
47,0.00890350341796875,5.0675506591796875
48,0.00879669189453125,5.076347351074219
49,0.00799560546875,5.084342956542969
50,0.00783538818359375,5.0921783447265625
51,0.007564544677734375,5.099742889404297
52,0.007038116455078125,5.106781005859375
53,0.006740570068359375,5.113521575927734
54,0.00635528564453125,5.119876861572266
55,0.00600433349609375,5.125881195068359
56,0.0057525634765625,5.131633758544922
57,0.00569915771484375,5.137332916259766
58,0.005306243896484375,5.14263916015625
59,0.0051727294921875,5.1478118896484375
60,0.004817962646484375,5.152629852294922
61,0.00464630126953125,5.157276153564453
62,0.00432586669921875,5.161602020263672
63,0.00421905517578125,5.165821075439453
64,0.003940582275390625,5.169761657714844
65,0.00376129150390625,5.17352294921875
66,0.003627777099609375,5.177150726318359
67,0.0034999847412109375,5.18065071105957
68,0.003414154052734375,5.184064865112305
69,0.0033016204833984375,5.187366485595703
70,0.003200531005859375,5.1905670166015625
71,0.0031108856201171875,5.19367790222168
72,0.003047943115234375,5.196725845336914
73,0.002956390380859375,5.199682235717773
74,0.00286102294921875,5.202543258666992
75,0.00275421142578125,5.205297470092773
76,0.00270843505859375,5.208005905151367
