step,loss,cumulative_loss_sum
1,7.78125,7.78125
2,7.78125,15.5625
3,7.78125,23.34375
4,7.78125,31.125
5,7.78125,38.90625
6,7.78125,46.6875
7,7.59375,54.28125
8,7.48046875,61.76171875
9,7.37109375,69.1328125
10,7.3046875,76.4375
11,7.2265625,83.6640625
12,7.1328125,90.796875
13,7.07421875,97.87109375
14,6.9921875,104.86328125
15,6.91015625,111.7734375
16,6.83984375,118.61328125
17,6.7734375,125.38671875
18,6.69140625,132.078125
19,6.625,138.703125
20,6.578125,145.28125
21,6.51171875,151.79296875
22,6.4609375,158.25390625
23,6.390625,164.64453125
24,6.3125,170.95703125
25,6.2578125,177.21484375
26,6.19921875,183.4140625
27,6.1484375,189.5625
28,6.09375,195.65625
29,6.03125,201.6875
30,5.984375,207.671875
31,5.921875,213.59375
32,5.87109375,219.46484375
33,5.8203125,225.28515625
34,5.76953125,231.0546875
35,5.72265625,236.77734375
36,5.671875,242.44921875
37,5.6015625,248.05078125
38,5.57421875,253.625
39,5.515625,259.140625
40,5.46875,264.609375
41,5.421875,270.03125
42,5.3671875,275.3984375
43,5.296875,280.6953125
44,5.234375,285.9296875
45,5.17578125,291.10546875
46,5.1171875,296.22265625
47,5.05859375,301.28125
48,5.00390625,306.28515625
49,4.93359375,311.21875
50,4.859375,316.078125
51,4.78125,320.859375
52,4.72265625,325.58203125
53,4.66796875,330.25
54,4.60546875,334.85546875
55,4.54296875,339.3984375
56,4.4765625,343.875
57,4.40234375,348.27734375
58,4.37109375,352.6484375
59,4.30078125,356.94921875
60,4.23828125,361.1875
61,4.171875,365.359375
62,4.078125,369.4375
63,3.986328125,373.423828125
64,3.88671875,377.310546875
65,3.806640625,381.1171875
66,3.740234375,384.857421875
67,3.673828125,388.53125
68,3.59765625,392.12890625
69,3.52734375,395.65625
70,3.453125,399.109375
71,3.384765625,402.494140625
72,3.3359375,405.830078125
73,3.2578125,409.087890625
74,3.197265625,412.28515625
75,3.13671875,415.421875
76,3.087890625,418.509765625
77,3.015625,421.525390625
78,2.96875,424.494140625
79,2.89453125,427.388671875
80,2.84375,430.232421875
81,2.796875,433.029296875
82,2.744140625,435.7734375
83,2.697265625,438.470703125
84,2.64453125,441.115234375
85,2.58984375,443.705078125
86,2.533203125,446.23828125
87,2.447265625,448.685546875
88,2.412109375,451.09765625
89,2.333984375,453.431640625
90,2.30078125,455.732421875
91,2.21484375,457.947265625
92,2.15625,460.103515625
93,2.107421875,462.2109375
94,2.068359375,464.279296875
95,2.00390625,466.283203125
96,1.97265625,468.255859375
97,1.9248046875,470.1806640625
98,1.90625,472.0869140625
99,1.8515625,473.9384765625
100,1.7958984375,475.734375
101,1.7333984375,477.4677734375
102,1.693359375,479.1611328125
103,1.6455078125,480.806640625
104,1.6142578125,482.4208984375
105,1.5361328125,483.95703125
106,1.501953125,485.458984375
107,1.4404296875,486.8994140625
108,1.40234375,488.3017578125
109,1.3408203125,489.642578125
110,1.298828125,490.94140625
111,1.2490234375,492.1904296875
112,1.201171875,493.3916015625
113,1.15625,494.5478515625
114,1.1181640625,495.666015625
115,1.076171875,496.7421875
116,1.0302734375,497.7724609375
117,1.009765625,498.7822265625
118,0.9638671875,499.74609375
119,0.9208984375,500.6669921875
120,0.90283203125,501.56982421875
121,0.84716796875,502.4169921875
122,0.79833984375,503.21533203125
123,0.7578125,503.97314453125
124,0.724609375,504.69775390625
125,0.689453125,505.38720703125
126,0.6796875,506.06689453125
127,0.6396484375,506.70654296875
128,0.62255859375,507.3291015625
