step,loss,cumulative_loss_sum
1,4.6796875,4.6796875
2,4.6796875,9.359375
3,4.6796875,14.0390625
4,4.6796875,18.71875
5,4.6796875,23.3984375
6,4.5546875,27.953125
7,4.4453125,32.3984375
8,4.359375,36.7578125
9,4.30859375,41.06640625
10,4.21875,45.28515625
11,4.14453125,49.4296875
12,4.10546875,53.53515625
13,4.10546875,57.640625
14,4.05078125,61.69140625
15,3.970703125,65.662109375
16,3.8984375,69.560546875
17,3.828125,73.388671875
18,3.75390625,77.142578125
19,3.67578125,80.818359375
20,3.626953125,84.4453125
21,3.59765625,88.04296875
22,3.5546875,91.59765625
23,3.51171875,95.109375
24,3.46875,98.578125
25,3.427734375,102.005859375
26,3.38671875,105.392578125
27,3.326171875,108.71875
28,3.271484375,111.990234375
29,3.23046875,115.220703125
30,3.19921875,118.419921875
31,3.1640625,121.583984375
32,3.1484375,124.732421875
33,3.10546875,127.837890625
34,3.09375,130.931640625
35,3.041015625,133.97265625
36,3.041015625,137.013671875
37,3.00390625,140.017578125
38,2.99609375,143.013671875
39,2.953125,145.966796875
40,2.9375,148.904296875
41,2.90625,151.810546875
42,2.888671875,154.69921875
43,2.85546875,157.5546875
44,2.830078125,160.384765625
45,2.80078125,163.185546875
46,2.771484375,165.95703125
47,2.755859375,168.712890625
48,2.732421875,171.4453125
49,2.69921875,174.14453125
50,2.68359375,176.828125
51,2.650390625,179.478515625
52,2.626953125,182.10546875
53,2.591796875,184.697265625
54,2.580078125,187.27734375
55,2.5390625,189.81640625
56,2.513671875,192.330078125
57,2.474609375,194.8046875
58,2.462890625,197.267578125
59,2.419921875,199.6875
60,2.390625,202.078125
61,2.3515625,204.4296875
62,2.328125,206.7578125
63,2.287109375,209.044921875
64,2.26953125,211.314453125
65,2.21875,213.533203125
66,2.208984375,215.7421875
67,2.1640625,217.90625
68,2.142578125,220.048828125
69,2.107421875,222.15625
70,2.08984375,224.24609375
71,2.041015625,226.287109375
72,2.021484375,228.30859375
73,1.9892578125,230.2978515625
74,1.974609375,232.2724609375
75,1.939453125,234.2119140625
76,1.919921875,236.1318359375
77,1.8779296875,238.009765625
78,1.8740234375,239.8837890625
79,1.822265625,241.7060546875
80,1.818359375,243.5244140625
81,1.7578125,245.2822265625
82,1.75,247.0322265625
83,1.6962890625,248.728515625
84,1.66015625,250.388671875
85,1.6328125,252.021484375
86,1.6044921875,253.6259765625
87,1.5732421875,255.19921875
88,1.5537109375,256.7529296875
89,1.5244140625,258.27734375
90,1.5029296875,259.7802734375
91,1.4638671875,261.244140625
92,1.4501953125,262.6943359375
93,1.4208984375,264.115234375
94,1.40625,265.521484375
95,1.3759765625,266.8974609375
