step,loss,cumulative_loss_sum
1,1.294921875,1.294921875
2,1.294921875,2.58984375
3,1.294921875,3.884765625
4,1.294921875,5.1796875
5,1.294921875,6.474609375
6,1.294921875,7.76953125
7,1.193359375,8.962890625
8,1.111328125,10.07421875
9,1.03125,11.10546875
10,0.95458984375,12.06005859375
11,0.87646484375,12.9365234375
12,0.8203125,13.7568359375
13,0.74072265625,14.49755859375
14,0.6650390625,15.16259765625
15,0.6044921875,15.76708984375
16,0.54931640625,16.31640625
17,0.5,16.81640625
18,0.453369140625,17.269775390625
19,0.421630859375,17.69140625
20,0.392822265625,18.084228515625
21,0.371826171875,18.4560546875
22,0.358642578125,18.814697265625
23,0.352294921875,19.1669921875
24,0.33984375,19.5068359375
25,0.329833984375,19.836669921875
26,0.29833984375,20.135009765625
27,0.28125,20.416259765625
28,0.271728515625,20.68798828125
29,0.255126953125,20.943115234375
30,0.2415771484375,21.1846923828125
31,0.2274169921875,21.412109375
32,0.2183837890625,21.6304931640625
33,0.2071533203125,21.837646484375
34,0.19873046875,22.036376953125
35,0.1920166015625,22.2283935546875
36,0.1829833984375,22.411376953125
37,0.1771240234375,22.5885009765625
38,0.1732177734375,22.76171875
39,0.1685791015625,22.9302978515625
40,0.1630859375,23.0933837890625
41,0.15771484375,23.2510986328125
42,0.1539306640625,23.405029296875
43,0.149169921875,23.55419921875
44,0.146484375,23.70068359375
45,0.1417236328125,23.8424072265625
46,0.138427734375,23.9808349609375
47,0.1341552734375,24.114990234375
48,0.128662109375,24.24365234375
49,0.1282958984375,24.3719482421875
50,0.12384033203125,24.49578857421875
51,0.12841796875,24.62420654296875
52,0.12359619140625,24.747802734375
53,0.12445068359375,24.87225341796875
54,0.12249755859375,24.9947509765625
55,0.119384765625,25.1141357421875
56,0.12060546875,25.2347412109375
57,0.11737060546875,25.35211181640625
58,0.11712646484375,25.46923828125
59,0.11572265625,25.5849609375
60,0.1119384765625,25.6968994140625
61,0.11102294921875,25.80792236328125
62,0.111572265625,25.91949462890625
63,0.10894775390625,26.0284423828125
64,0.10736083984375,26.13580322265625
65,0.107421875,26.24322509765625
66,0.10699462890625,26.3502197265625
67,0.10589599609375,26.45611572265625
68,0.1043701171875,26.56048583984375
69,0.10321044921875,26.6636962890625
70,0.1041259765625,26.767822265625
71,0.10107421875,26.868896484375
72,0.100830078125,26.9697265625
