step,loss,cumulative_loss_sum
1,4.01171875,4.01171875
2,4.01171875,8.0234375
3,4.01171875,12.03515625
4,4.01171875,16.046875
5,4.01171875,20.05859375
6,4.01171875,24.0703125
7,4.01171875,28.08203125
8,3.77734375,31.859375
9,3.560546875,35.419921875
10,3.275390625,38.6953125
11,3.046875,41.7421875
12,2.8984375,44.640625
13,2.787109375,47.427734375
14,2.712890625,50.140625
15,2.677734375,52.818359375
16,2.65234375,55.470703125
17,2.609375,58.080078125
18,2.607421875,60.6875
19,2.552734375,63.240234375
20,2.59765625,65.837890625
21,2.513671875,68.3515625
22,2.515625,70.8671875
23,2.51953125,73.38671875
24,2.474609375,75.861328125
25,2.470703125,78.33203125
26,2.427734375,80.759765625
27,2.435546875,83.1953125
28,2.392578125,85.587890625
29,2.388671875,87.9765625
30,2.369140625,90.345703125
31,2.341796875,92.6875
32,2.341796875,95.029296875
33,2.30078125,97.330078125
34,2.2890625,99.619140625
35,2.2578125,101.876953125
36,2.25,104.126953125
37,2.19140625,106.318359375
38,2.236328125,108.5546875
39,2.140625,110.6953125
40,2.201171875,112.896484375
41,2.109375,115.005859375
42,2.1171875,117.123046875
43,2.029296875,119.15234375
44,2.009765625,121.162109375
45,1.9931640625,123.1552734375
46,1.9423828125,125.09765625
47,1.8828125,126.98046875
48,1.869140625,128.849609375
49,1.7939453125,130.6435546875
50,1.74609375,132.3896484375
51,1.6669921875,134.056640625
52,1.5712890625,135.6279296875
53,1.505859375,137.1337890625
54,1.404296875,138.5380859375
55,1.3095703125,139.84765625
56,1.2041015625,141.0517578125
57,1.1005859375,142.15234375
58,1.0390625,143.19140625
59,0.93701171875,144.12841796875
60,0.91162109375,145.0400390625
61,0.84033203125,145.88037109375
62,0.82861328125,146.708984375
63,0.77392578125,147.48291015625
64,0.76171875,148.24462890625
65,0.72509765625,148.9697265625
66,0.71630859375,149.68603515625
67,0.6875,150.37353515625
68,0.671875,151.04541015625
69,0.68115234375,151.7265625
70,0.642578125,152.369140625
71,0.6318359375,153.0009765625
72,0.62158203125,153.62255859375
73,0.61181640625,154.234375
74,0.595703125,154.830078125
75,0.58642578125,155.41650390625
76,0.5615234375,155.97802734375
77,0.56005859375,156.5380859375
78,0.5380859375,157.076171875
79,0.53515625,157.611328125
80,0.517578125,158.12890625
81,0.5126953125,158.6416015625
82,0.498779296875,159.140380859375
83,0.493896484375,159.63427734375
84,0.484130859375,160.118408203125
85,0.47119140625,160.589599609375
86,0.469482421875,161.05908203125
87,0.452392578125,161.511474609375
88,0.44970703125,161.961181640625
89,0.440185546875,162.4013671875
90,0.438232421875,162.839599609375
91,0.4228515625,163.262451171875
92,0.42431640625,163.686767578125
93,0.411865234375,164.0986328125
94,0.40966796875,164.50830078125
95,0.393798828125,164.902099609375
96,0.4013671875,165.303466796875
97,0.38671875,165.690185546875
98,0.383544921875,166.07373046875
99,0.372802734375,166.446533203125
100,0.3779296875,166.824462890625
101,0.366455078125,167.19091796875
102,0.36474609375,167.5556640625
103,0.35107421875,167.90673828125
104,0.350830078125,168.257568359375
105,0.339599609375,168.59716796875
106,0.340087890625,168.937255859375
107,0.327392578125,169.2646484375
108,0.328857421875,169.593505859375
109,0.3173828125,169.910888671875
110,0.308837890625,170.2197265625
111,0.30517578125,170.52490234375
112,0.302490234375,170.827392578125
113,0.293212890625,171.12060546875
114,0.29150390625,171.412109375
115,0.282470703125,171.694580078125
116,0.275634765625,171.97021484375
117,0.270751953125,172.240966796875
118,0.26171875,172.502685546875
119,0.25927734375,172.761962890625
120,0.26025390625,173.022216796875
121,0.2396240234375,173.2618408203125
122,0.2413330078125,173.503173828125
123,0.2286376953125,173.7318115234375
124,0.2247314453125,173.95654296875
125,0.2216796875,174.17822265625
126,0.217041015625,174.395263671875
127,0.2093505859375,174.6046142578125
128,0.21142578125,174.8160400390625
129,0.202392578125,175.0184326171875
130,0.2037353515625,175.22216796875
131,0.192626953125,175.414794921875
132,0.1976318359375,175.6124267578125
133,0.190185546875,175.8026123046875
134,0.1903076171875,175.992919921875
135,0.1834716796875,176.1763916015625
136,0.1820068359375,176.3583984375
137,0.179443359375,176.537841796875
138,0.1697998046875,176.7076416015625
139,0.17626953125,176.8839111328125
140,0.1663818359375,177.05029296875
141,0.17431640625,177.224609375
142,0.1641845703125,177.3887939453125
143,0.1693115234375,177.55810546875
144,0.1590576171875,177.7171630859375
145,0.1619873046875,177.879150390625
146,0.1553955078125,178.0345458984375
147,0.1612548828125,178.19580078125
148,0.1456298828125,178.3414306640625
149,0.157470703125,178.4989013671875
150,0.143310546875,178.6422119140625
151,0.152099609375,178.7943115234375
152,0.1395263671875,178.933837890625
153,0.1453857421875,179.0792236328125
154,0.1368408203125,179.216064453125
155,0.138427734375,179.3544921875
156,0.1336669921875,179.4881591796875
157,0.135009765625,179.6231689453125
158,0.130615234375,179.7537841796875
159,0.1336669921875,179.887451171875
160,0.129638671875,180.01708984375
161,0.1298828125,180.14697265625
162,0.127685546875,180.274658203125
163,0.12841796875,180.403076171875
164,0.122314453125,180.525390625
165,0.125,180.650390625
166,0.1220703125,180.7724609375
167,0.1214599609375,180.8939208984375
168,0.11962890625,181.0135498046875
169,0.12213134765625,181.13568115234375
170,0.1138916015625,181.24957275390625
171,0.1202392578125,181.36981201171875
172,0.113525390625,181.48333740234375
173,0.11767578125,181.60101318359375
174,0.11083984375,181.71185302734375
175,0.11688232421875,181.8287353515625
176,0.1116943359375,181.9404296875
177,0.1131591796875,182.0535888671875
178,0.11175537109375,182.16534423828125
179,0.11004638671875,182.275390625
180,0.1090087890625,182.3843994140625
181,0.1092529296875,182.49365234375
182,0.10601806640625,182.59967041015625
183,0.1083984375,182.70806884765625
184,0.1044921875,182.81256103515625
185,0.1048583984375,182.91741943359375
186,0.10052490234375,183.0179443359375
187,0.10186767578125,183.11981201171875
188,0.09912109375,183.21893310546875
189,0.0997314453125,183.31866455078125
190,0.098388671875,183.41705322265625
191,0.09906005859375,183.51611328125
192,0.09423828125,183.6103515625
193,0.0970458984375,183.7073974609375
194,0.09173583984375,183.79913330078125
195,0.09552001953125,183.8946533203125
196,0.08935546875,183.9840087890625
197,0.0931396484375,184.0771484375
198,0.0880126953125,184.1651611328125
199,0.09088134765625,184.25604248046875
200,0.0870361328125,184.34307861328125
201,0.08856201171875,184.431640625
202,0.0863037109375,184.5179443359375
203,0.08709716796875,184.60504150390625
204,0.0838623046875,184.68890380859375
205,0.0865478515625,184.77545166015625
206,0.08270263671875,184.858154296875
207,0.085205078125,184.943359375
208,0.08123779296875,185.02459716796875
209,0.0831298828125,185.10772705078125
210,0.078857421875,185.18658447265625
211,0.0828857421875,185.26947021484375
212,0.0771484375,185.34661865234375
213,0.08111572265625,185.427734375
214,0.07550048828125,185.50323486328125
215,0.07989501953125,185.5831298828125
216,0.07440185546875,185.65753173828125
217,0.07891845703125,185.7364501953125
218,0.0736083984375,185.81005859375
219,0.0780029296875,185.8880615234375
220,0.0733642578125,185.96142578125
221,0.0765380859375,186.0379638671875
222,0.07196044921875,186.10992431640625
223,0.0750732421875,186.18499755859375
224,0.07025146484375,186.2552490234375
225,0.07379150390625,186.32904052734375
226,0.0689697265625,186.39801025390625
227,0.07220458984375,186.47021484375
228,0.0677490234375,186.5379638671875
229,0.07183837890625,186.60980224609375
230,0.06695556640625,186.6767578125
231,0.06976318359375,186.74652099609375
232,0.0655517578125,186.81207275390625
233,0.06805419921875,186.880126953125
234,0.06427001953125,186.94439697265625
235,0.0665283203125,187.01092529296875
236,0.0634765625,187.07440185546875
237,0.06549072265625,187.139892578125
238,0.06280517578125,187.20269775390625
239,0.06414794921875,187.266845703125
240,0.062469482421875,187.32931518554688
241,0.06353759765625,187.39285278320312
242,0.060821533203125,187.45367431640625
243,0.063232421875,187.51690673828125
244,0.06011962890625,187.5770263671875
245,0.06207275390625,187.63909912109375
246,0.058624267578125,187.69772338867188
247,0.06182861328125,187.75955200195312
248,0.05767822265625,187.81723022460938
249,0.061187744140625,187.87841796875
250,0.05706787109375,187.93548583984375
251,0.058319091796875,187.99380493164062
252,0.057159423828125,188.05096435546875
253,0.05755615234375,188.1085205078125
254,0.056640625,188.1651611328125
255,0.05767822265625,188.22283935546875
256,0.056060791015625,188.27890014648438
257,0.055908203125,188.33480834960938
258,0.05389404296875,188.38870239257812
259,0.056915283203125,188.44561767578125
260,0.05224609375,188.49786376953125
261,0.054656982421875,188.55252075195312
262,0.052520751953125,188.60504150390625
263,0.053741455078125,188.65878295898438
264,0.051300048828125,188.7100830078125
265,0.051910400390625,188.76199340820312
266,0.051025390625,188.81301879882812
267,0.051483154296875,188.864501953125
268,0.050201416015625,188.91470336914062
269,0.05072021484375,188.96542358398438
270,0.05010986328125,189.01553344726562
271,0.049774169921875,189.0653076171875
272,0.049468994140625,189.11477661132812
273,0.04937744140625,189.16415405273438
274,0.049072265625,189.21322631835938
275,0.048309326171875,189.26153564453125
276,0.047943115234375,189.30947875976562
277,0.047515869140625,189.35699462890625
278,0.047454833984375,189.40444946289062
279,0.047119140625,189.45156860351562
280,0.046539306640625,189.49810791015625
281,0.0467529296875,189.54486083984375
282,0.0460205078125,189.59088134765625
283,0.04608154296875,189.636962890625
284,0.0452880859375,189.6822509765625
285,0.045318603515625,189.72756958007812
286,0.0450439453125,189.77261352539062
287,0.04443359375,189.81704711914062
288,0.0447998046875,189.86184692382812
289,0.043548583984375,189.9053955078125
290,0.04400634765625,189.94940185546875
291,0.043670654296875,189.99307250976562
292,0.043365478515625,190.03643798828125
293,0.0423583984375,190.07879638671875
294,0.04345703125,190.12225341796875
295,0.041839599609375,190.16409301757812
296,0.04229736328125,190.20639038085938
297,0.041412353515625,190.247802734375
298,0.0419921875,190.289794921875
299,0.04095458984375,190.33074951171875
300,0.041229248046875,190.37197875976562
301,0.03985595703125,190.41183471679688
302,0.040283203125,190.45211791992188
303,0.039703369140625,190.4918212890625
304,0.039154052734375,190.53097534179688
305,0.039093017578125,190.570068359375
306,0.038421630859375,190.60848999023438
307,0.038970947265625,190.6474609375
308,0.037872314453125,190.68533325195312
309,0.03802490234375,190.72335815429688
310,0.037017822265625,190.7603759765625
311,0.03778076171875,190.79815673828125
312,0.037261962890625,190.83541870117188
313,0.038055419921875,190.87347412109375
314,0.036468505859375,190.90994262695312
315,0.036712646484375,190.9466552734375
316,0.03564453125,190.9822998046875
317,0.035675048828125,191.01797485351562
318,0.0355224609375,191.05349731445312
319,0.034698486328125,191.08819580078125
320,0.034942626953125,191.12313842773438
321,0.033538818359375,191.15667724609375
322,0.03466796875,191.19134521484375
323,0.033721923828125,191.22506713867188
324,0.0340576171875,191.25912475585938
325,0.0335693359375,191.29269409179688
326,0.033660888671875,191.32635498046875
327,0.033233642578125,191.35958862304688
328,0.033477783203125,191.39306640625
329,0.03265380859375,191.42572021484375
330,0.033294677734375,191.45901489257812
331,0.03253173828125,191.49154663085938
332,0.032440185546875,191.52398681640625
333,0.031890869140625,191.55587768554688
334,0.03216552734375,191.58804321289062
335,0.0313720703125,191.61941528320312
336,0.03155517578125,191.65097045898438
337,0.0312347412109375,191.6822052001953
338,0.0313720703125,191.7135772705078
339,0.0305938720703125,191.74417114257812
340,0.031005859375,191.77517700195312
341,0.0302734375,191.80545043945312
342,0.0309600830078125,191.83641052246094
343,0.030426025390625,191.86683654785156
344,0.03021240234375,191.8970489501953
345,0.029693603515625,191.92674255371094
346,0.02984619140625,191.9565887451172
347,0.0291748046875,191.9857635498047
348,0.0298919677734375,192.01565551757812
349,0.028839111328125,192.04449462890625
350,0.02984619140625,192.0743408203125
351,0.0287628173828125,192.1031036376953
352,0.0283966064453125,192.13150024414062
353,0.0284271240234375,192.15992736816406
354,0.0287628173828125,192.18869018554688
355,0.027984619140625,192.2166748046875
356,0.0280609130859375,192.24473571777344
357,0.027618408203125,192.27235412597656
358,0.0274200439453125,192.29977416992188
359,0.0271148681640625,192.32688903808594
360,0.0274810791015625,192.3543701171875
361,0.026519775390625,192.38088989257812
362,0.02728271484375,192.40817260742188
363,0.0262298583984375,192.4344024658203
364,0.0270538330078125,192.46145629882812
365,0.026153564453125,192.48760986328125
366,0.0268096923828125,192.51441955566406
367,0.026092529296875,192.54051208496094
368,0.0262908935546875,192.56680297851562
369,0.025390625,192.59219360351562
370,0.0259246826171875,192.6181182861328
371,0.0250396728515625,192.64315795898438
372,0.025604248046875,192.66876220703125
373,0.0241851806640625,192.6929473876953
374,0.025115966796875,192.7180633544922
375,0.0245208740234375,192.74258422851562
376,0.02471923828125,192.76730346679688
377,0.0240478515625,192.79135131835938
378,0.024444580078125,192.8157958984375
379,0.0235443115234375,192.83934020996094
380,0.0242462158203125,192.86358642578125
381,0.022979736328125,192.88656616210938
382,0.0238494873046875,192.91041564941406
383,0.0226898193359375,192.93310546875
384,0.0236968994140625,192.95680236816406
385,0.0229034423828125,192.97970581054688
386,0.0235595703125,193.00326538085938
387,0.0223236083984375,193.0255889892578
388,0.02313232421875,193.04872131347656
389,0.021759033203125,193.0704803466797
390,0.0229339599609375,193.09341430664062
391,0.021575927734375,193.114990234375
392,0.022552490234375,193.13754272460938
393,0.0218353271484375,193.1593780517578
394,0.0225830078125,193.1819610595703
395,0.0215606689453125,193.20352172851562
396,0.0222015380859375,193.22572326660156
397,0.0211944580078125,193.24691772460938
398,0.021820068359375,193.26873779296875
399,0.0209808349609375,193.2897186279297
