step,loss,cumulative_loss_sum
1,7.57421875,7.57421875
2,7.57421875,15.1484375
3,7.57421875,22.72265625
4,7.57421875,30.296875
5,7.57421875,37.87109375
6,7.57421875,45.4453125
7,7.34765625,52.79296875
8,7.09765625,59.890625
9,6.828125,66.71875
10,6.55859375,73.27734375
11,6.31640625,79.59375
12,5.9921875,85.5859375
13,5.9921875,91.578125
14,5.62890625,97.20703125
15,5.36328125,102.5703125
16,5.09375,107.6640625
17,4.734375,112.3984375
18,4.2109375,116.609375
19,3.6875,120.296875
20,3.296875,123.59375
21,2.919921875,126.513671875
22,2.55078125,129.064453125
23,2.138671875,131.203125
24,2.138671875,133.341796875
25,1.8076171875,135.1494140625
26,1.4658203125,136.615234375
27,1.16796875,137.783203125
28,0.87939453125,138.66259765625
29,0.6396484375,139.30224609375
30,0.450439453125,139.752685546875
31,0.322998046875,140.07568359375
32,0.2462158203125,140.3218994140625
33,0.189697265625,140.5115966796875
34,0.1544189453125,140.666015625
35,0.1297607421875,140.7957763671875
36,0.11614990234375,140.91192626953125
37,0.10296630859375,141.014892578125
38,0.088623046875,141.103515625
39,0.08209228515625,141.18560791015625
40,0.07550048828125,141.2611083984375
41,0.07305908203125,141.33416748046875
42,0.065673828125,141.39984130859375
43,0.0625,141.46234130859375
44,0.057769775390625,141.52011108398438
45,0.055694580078125,141.5758056640625
46,0.05047607421875,141.62628173828125
47,0.05023193359375,141.676513671875
48,0.04583740234375,141.72235107421875
49,0.044952392578125,141.76730346679688
50,0.041595458984375,141.80889892578125
51,0.040863037109375,141.84976196289062
52,0.03887939453125,141.88864135742188
53,0.03790283203125,141.92654418945312
54,0.03564453125,141.96218872070312
55,0.03497314453125,141.99716186523438
56,0.03314208984375,142.03030395507812
57,0.032684326171875,142.06298828125
58,0.0305328369140625,142.09352111816406
59,0.0301055908203125,142.12362670898438
60,0.0289306640625,142.15255737304688
61,0.0286865234375,142.18124389648438
62,0.0276336669921875,142.20887756347656
63,0.0273284912109375,142.2362060546875
64,0.0262451171875,142.262451171875
65,0.02606201171875,142.28851318359375
66,0.0252838134765625,142.3137969970703
67,0.024627685546875,142.3384246826172
68,0.023895263671875,142.36231994628906
69,0.023681640625,142.38600158691406
70,0.0228118896484375,142.4088134765625
71,0.0225372314453125,142.4313507080078
72,0.0220947265625,142.4534454345703
73,0.0207672119140625,142.47421264648438
74,0.0201416015625,142.49435424804688
75,0.0196533203125,142.51400756835938
76,0.01904296875,142.53305053710938
77,0.01849365234375,142.55154418945312
78,0.01824951171875,142.56979370117188
79,0.0178375244140625,142.58763122558594
80,0.0174713134765625,142.6051025390625
81,0.01708984375,142.6221923828125
82,0.01690673828125,142.63909912109375
83,0.0166015625,142.65570068359375
84,0.016448974609375,142.67214965820312
85,0.015899658203125,142.68804931640625
86,0.0158233642578125,142.70387268066406
87,0.015533447265625,142.7194061279297
88,0.01526641845703125,142.73467254638672
89,0.01491546630859375,142.7495880126953
90,0.01436614990234375,142.76395416259766
91,0.01377105712890625,142.77772521972656
