step,loss,cumulative_loss_sum
1,3.9453125,3.9453125
2,3.9453125,7.890625
3,3.9453125,11.8359375
4,3.9453125,15.78125
5,3.9453125,19.7265625
6,3.9453125,23.671875
7,3.779296875,27.451171875
8,3.60546875,31.056640625
9,3.458984375,34.515625
10,3.3359375,37.8515625
11,3.1953125,41.046875
12,3.07421875,44.12109375
13,2.955078125,47.076171875
14,2.85546875,49.931640625
15,2.751953125,52.68359375
16,2.65234375,55.3359375
17,2.55859375,57.89453125
18,2.455078125,60.349609375
19,2.3671875,62.716796875
20,2.28125,64.998046875
21,2.197265625,67.1953125
22,2.111328125,69.306640625
23,2.02734375,71.333984375
24,1.9560546875,73.2900390625
25,1.8828125,75.1728515625
26,1.8154296875,76.98828125
27,1.744140625,78.732421875
28,1.6669921875,80.3994140625
29,1.5810546875,81.98046875
30,1.5,83.48046875
31,1.41796875,84.8984375
32,1.3515625,86.25
33,1.2802734375,87.5302734375
34,1.216796875,88.7470703125
35,1.1572265625,89.904296875
36,1.1044921875,91.0087890625
37,1.0546875,92.0634765625
38,1.013671875,93.0771484375
39,0.962890625,94.0400390625
40,0.9091796875,94.94921875
41,0.86279296875,95.81201171875
42,0.81298828125,96.625
43,0.77099609375,97.39599609375
44,0.72900390625,98.125
45,0.69287109375,98.81787109375
46,0.6591796875,99.47705078125
47,0.62255859375,100.099609375
48,0.5888671875,100.6884765625
49,0.552734375,101.2412109375
50,0.51806640625,101.75927734375
51,0.483642578125,102.242919921875
52,0.45947265625,102.702392578125
53,0.428466796875,103.130859375
54,0.398193359375,103.529052734375
55,0.373779296875,103.90283203125
56,0.35107421875,104.25390625
57,0.32666015625,104.58056640625
58,0.30712890625,104.8876953125
59,0.287109375,105.1748046875
60,0.265625,105.4404296875
61,0.24951171875,105.68994140625
62,0.236328125,105.92626953125
63,0.220458984375,106.146728515625
64,0.2044677734375,106.3511962890625
65,0.191650390625,106.5428466796875
66,0.180419921875,106.7232666015625
67,0.1695556640625,106.892822265625
68,0.1617431640625,107.0545654296875
69,0.1505126953125,107.205078125
70,0.1412353515625,107.3463134765625
71,0.1328125,107.4791259765625
72,0.12451171875,107.6036376953125
73,0.1177978515625,107.721435546875
74,0.11029052734375,107.83172607421875
75,0.10272216796875,107.9344482421875
76,0.096435546875,108.0308837890625
77,0.08917236328125,108.12005615234375
78,0.08343505859375,108.2034912109375
79,0.07830810546875,108.28179931640625
80,0.074462890625,108.35626220703125
81,0.06915283203125,108.4254150390625
82,0.06597900390625,108.49139404296875
83,0.061614990234375,108.55300903320312
84,0.0587158203125,108.61172485351562
85,0.054718017578125,108.66644287109375
86,0.051788330078125,108.71823120117188
87,0.049407958984375,108.76763916015625
88,0.0467529296875,108.81439208984375
89,0.044464111328125,108.85885620117188
90,0.04254150390625,108.90139770507812
91,0.040679931640625,108.94207763671875
92,0.038909912109375,108.98098754882812
93,0.036712646484375,109.0177001953125
94,0.035125732421875,109.05282592773438
95,0.03363037109375,109.08645629882812
96,0.03192138671875,109.11837768554688
97,0.030853271484375,109.14923095703125
98,0.0293731689453125,109.17860412597656
99,0.0283203125,109.20692443847656
100,0.0271148681640625,109.23403930664062
101,0.025604248046875,109.2596435546875
102,0.0245361328125,109.2841796875
103,0.0233154296875,109.3074951171875
104,0.0224761962890625,109.32997131347656
105,0.0212249755859375,109.3511962890625
106,0.02032470703125,109.37152099609375
107,0.01922607421875,109.3907470703125
108,0.0183868408203125,109.40913391113281
109,0.0171356201171875,109.42626953125
110,0.0165252685546875,109.44279479980469
111,0.0156097412109375,109.45840454101562
112,0.015167236328125,109.47357177734375
113,0.0142059326171875,109.48777770996094
114,0.013641357421875,109.50141906738281
115,0.01318359375,109.51460266113281
116,0.01253509521484375,109.52713775634766
117,0.0120697021484375,109.5392074584961
118,0.01174163818359375,109.55094909667969
119,0.01117706298828125,109.56212615966797
120,0.01059722900390625,109.57272338867188
121,0.01021575927734375,109.58293914794922
122,0.00980377197265625,109.59274291992188
123,0.00948333740234375,109.60222625732422
124,0.00921630859375,109.61144256591797
125,0.0089263916015625,109.62036895751953
126,0.0086517333984375,109.62902069091797
127,0.0084075927734375,109.6374282836914
128,0.0081939697265625,109.64562225341797
129,0.00799560546875,109.65361785888672
130,0.00772857666015625,109.66134643554688
131,0.00756072998046875,109.66890716552734
132,0.007320404052734375,109.67622756958008
133,0.00717926025390625,109.68340682983398
