step,loss,cumulative_loss_sum
1,4.3828125,4.3828125
2,4.3828125,8.765625
3,4.3828125,13.1484375
4,4.3828125,17.53125
5,4.3828125,21.9140625
6,4.3828125,26.296875
7,4.2578125,30.5546875
8,4.15234375,34.70703125
9,4.03125,38.73828125
10,3.9375,42.67578125
11,3.826171875,46.501953125
12,3.73828125,50.240234375
13,3.658203125,53.8984375
14,3.591796875,57.490234375
15,3.52734375,61.017578125
16,3.470703125,64.48828125
17,3.416015625,67.904296875
18,3.365234375,71.26953125
19,3.310546875,74.580078125
20,3.26171875,77.841796875
21,3.212890625,81.0546875
22,3.166015625,84.220703125
23,3.115234375,87.3359375
24,3.064453125,90.400390625
25,3.021484375,93.421875
26,2.97265625,96.39453125
27,2.923828125,99.318359375
28,2.8828125,102.201171875
29,2.828125,105.029296875
30,2.78125,107.810546875
31,2.736328125,110.546875
32,2.68359375,113.23046875
33,2.638671875,115.869140625
34,2.587890625,118.45703125
35,2.541015625,120.998046875
36,2.49609375,123.494140625
37,2.44921875,125.943359375
38,2.40625,128.349609375
39,2.361328125,130.7109375
40,2.318359375,133.029296875
41,2.271484375,135.30078125
42,2.22265625,137.5234375
43,2.1796875,139.703125
44,2.126953125,141.830078125
45,2.076171875,143.90625
46,2.025390625,145.931640625
47,1.978515625,147.91015625
48,1.9267578125,149.8369140625
49,1.888671875,151.7255859375
50,1.8408203125,153.56640625
51,1.794921875,155.361328125
52,1.75,157.111328125
53,1.7099609375,158.8212890625
54,1.6630859375,160.484375
55,1.623046875,162.107421875
56,1.5810546875,163.6884765625
57,1.5390625,165.2275390625
58,1.5009765625,166.728515625
59,1.4619140625,168.1904296875
60,1.4208984375,169.611328125
61,1.3837890625,170.9951171875
62,1.3486328125,172.34375
63,1.3095703125,173.6533203125
64,1.27734375,174.9306640625
65,1.2451171875,176.17578125
66,1.208984375,177.384765625
67,1.171875,178.556640625
68,1.1416015625,179.6982421875
69,1.1044921875,180.802734375
70,1.072265625,181.875
71,1.0390625,182.9140625
72,1.00390625,183.91796875
73,0.97265625,184.890625
74,0.94091796875,185.83154296875
75,0.9072265625,186.73876953125
76,0.876953125,187.61572265625
77,0.8466796875,188.46240234375
78,0.81640625,189.27880859375
79,0.78564453125,190.064453125
80,0.7578125,190.822265625
81,0.72998046875,191.55224609375
82,0.7041015625,192.25634765625
83,0.67578125,192.93212890625
84,0.6455078125,193.57763671875
85,0.61767578125,194.1953125
86,0.59130859375,194.78662109375
87,0.56591796875,195.3525390625
88,0.54248046875,195.89501953125
89,0.52001953125,196.4150390625
90,0.498779296875,196.913818359375
91,0.480224609375,197.39404296875
92,0.45947265625,197.853515625
93,0.439453125,198.29296875
94,0.41796875,198.7109375
95,0.4033203125,199.1142578125
96,0.3857421875,199.5
97,0.369873046875,199.869873046875
98,0.355224609375,200.22509765625
99,0.339599609375,200.564697265625
100,0.32421875,200.888916015625
101,0.309326171875,201.1982421875
102,0.2958984375,201.494140625
103,0.28271484375,201.77685546875
104,0.270751953125,202.047607421875
105,0.25830078125,202.305908203125
106,0.2484130859375,202.5543212890625
107,0.2374267578125,202.791748046875
108,0.2264404296875,203.0181884765625
109,0.2174072265625,203.235595703125
110,0.208251953125,203.44384765625
111,0.198974609375,203.642822265625
112,0.1907958984375,203.8336181640625
113,0.1817626953125,204.015380859375
114,0.1744384765625,204.1898193359375
115,0.1669921875,204.3568115234375
116,0.1602783203125,204.51708984375
117,0.152099609375,204.669189453125
118,0.1458740234375,204.8150634765625
119,0.1395263671875,204.95458984375
120,0.1337890625,205.08837890625
121,0.1285400390625,205.2169189453125
122,0.1229248046875,205.33984375
123,0.1177978515625,205.4576416015625
124,0.11309814453125,205.57073974609375
125,0.10791015625,205.67864990234375
126,0.10394287109375,205.7825927734375
127,0.0992431640625,205.8818359375
128,0.0950927734375,205.9769287109375
129,0.091064453125,206.0679931640625
130,0.0877685546875,206.15576171875
131,0.083740234375,206.239501953125
132,0.0804443359375,206.3199462890625
133,0.07684326171875,206.39678955078125
134,0.07379150390625,206.4705810546875
135,0.071044921875,206.5416259765625
136,0.06805419921875,206.60968017578125
137,0.06512451171875,206.6748046875
138,0.0626220703125,206.7374267578125
139,0.060333251953125,206.79776000976562
140,0.058258056640625,206.85601806640625
141,0.05596923828125,206.9119873046875
142,0.053955078125,206.9659423828125
143,0.05157470703125,207.01751708984375
144,0.049774169921875,207.06729125976562
145,0.047515869140625,207.11480712890625
146,0.04571533203125,207.1605224609375
147,0.043792724609375,207.20431518554688
148,0.042266845703125,207.24658203125
149,0.04046630859375,207.28704833984375
150,0.0386962890625,207.32574462890625
151,0.0372314453125,207.36297607421875
152,0.035552978515625,207.39852905273438
153,0.03387451171875,207.43240356445312
154,0.03253173828125,207.46493530273438
155,0.03094482421875,207.49588012695312
156,0.0295867919921875,207.5254669189453
157,0.0283966064453125,207.55386352539062
158,0.02703857421875,207.58090209960938
159,0.0260009765625,207.60690307617188
160,0.0246734619140625,207.63157653808594
161,0.0236968994140625,207.6552734375
162,0.022552490234375,207.67782592773438
163,0.02166748046875,207.69949340820312
164,0.0208282470703125,207.72032165527344
165,0.01971435546875,207.7400360107422
166,0.019012451171875,207.75904846191406
167,0.0180816650390625,207.77713012695312
168,0.0172576904296875,207.7943878173828
169,0.0164794921875,207.8108673095703
170,0.0158233642578125,207.82669067382812
171,0.0151824951171875,207.8418731689453
172,0.0146331787109375,207.85650634765625
173,0.01409912109375,207.87060546875
174,0.01363372802734375,207.88423919677734
175,0.01316070556640625,207.89739990234375
176,0.012725830078125,207.91012573242188
177,0.01227569580078125,207.92240142822266
178,0.0118865966796875,207.93428802490234
179,0.01160430908203125,207.94589233398438
180,0.0112762451171875,207.95716857910156
181,0.01099395751953125,207.9681625366211
182,0.01071929931640625,207.9788818359375
183,0.01035308837890625,207.9892349243164
184,0.01012420654296875,207.99935913085938
185,0.00982666015625,208.00918579101562
186,0.0096282958984375,208.01881408691406
187,0.00934600830078125,208.02816009521484
188,0.00910186767578125,208.03726196289062
189,0.0088958740234375,208.04615783691406
190,0.00867462158203125,208.0548324584961
191,0.008392333984375,208.06322479248047
192,0.00821685791015625,208.07144165039062
193,0.0080108642578125,208.07945251464844
194,0.0078277587890625,208.0872802734375
195,0.00763702392578125,208.09491729736328
196,0.00742340087890625,208.1023406982422
197,0.0072479248046875,208.10958862304688
198,0.00704193115234375,208.11663055419922
199,0.006908416748046875,208.12353897094727
200,0.006740570068359375,208.13027954101562
201,0.006557464599609375,208.13683700561523
202,0.006389617919921875,208.14322662353516
203,0.006214141845703125,208.14944076538086
204,0.006076812744140625,208.155517578125
205,0.005954742431640625,208.16147232055664
206,0.005809783935546875,208.1672821044922
207,0.005718231201171875,208.17300033569336
208,0.005573272705078125,208.17857360839844
209,0.005451202392578125,208.18402481079102
210,0.00534820556640625,208.18937301635742
211,0.005268096923828125,208.19464111328125
212,0.005153656005859375,208.1997947692871
213,0.005031585693359375,208.20482635498047
214,0.0049285888671875,208.20975494384766
215,0.004871368408203125,208.21462631225586
216,0.00479888916015625,208.21942520141602
217,0.004711151123046875,208.22413635253906
218,0.0045928955078125,208.22872924804688
219,0.004535675048828125,208.2332649230957
220,0.00446319580078125,208.23772811889648
221,0.00440216064453125,208.24213027954102
222,0.004322052001953125,208.24645233154297
223,0.004238128662109375,208.25069046020508
224,0.004177093505859375,208.25486755371094
225,0.004131317138671875,208.2589988708496
226,0.004058837890625,208.26305770874023
227,0.003997802734375,208.2670555114746
