step,loss,cumulative_loss_sum
1,5.61328125,5.61328125
2,5.61328125,11.2265625
3,5.61328125,16.83984375
4,5.61328125,22.453125
5,5.61328125,28.06640625
6,5.61328125,33.6796875
7,5.46484375,39.14453125
8,5.33203125,44.4765625
9,5.203125,49.6796875
10,5.09375,54.7734375
11,5.015625,59.7890625
12,4.9296875,64.71875
13,4.84765625,69.56640625
14,4.7734375,74.33984375
15,4.703125,79.04296875
16,4.62890625,83.671875
17,4.55859375,88.23046875
18,4.48046875,92.7109375
19,4.3984375,97.109375
20,4.31640625,101.42578125
21,4.23828125,105.6640625
22,4.16015625,109.82421875
23,4.078125,113.90234375
24,3.998046875,117.900390625
25,3.904296875,121.8046875
26,3.830078125,125.634765625
27,3.740234375,129.375
28,3.6484375,133.0234375
29,3.560546875,136.583984375
30,3.45703125,140.041015625
31,3.373046875,143.4140625
32,3.27734375,146.69140625
33,3.185546875,149.876953125
34,3.09375,152.970703125
35,3.009765625,155.98046875
36,2.921875,158.90234375
37,2.83203125,161.734375
38,2.7578125,164.4921875
39,2.66015625,167.15234375
40,2.583984375,169.736328125
41,2.509765625,172.24609375
42,2.435546875,174.681640625
43,2.369140625,177.05078125
44,2.302734375,179.353515625
45,2.2421875,181.595703125
46,2.185546875,183.78125
47,2.12890625,185.91015625
48,2.0859375,187.99609375
49,2.037109375,190.033203125
50,1.9833984375,192.0166015625
51,1.9296875,193.9462890625
52,1.8837890625,195.830078125
53,1.830078125,197.66015625
54,1.7763671875,199.4365234375
55,1.7197265625,201.15625
56,1.666015625,202.822265625
57,1.619140625,204.44140625
58,1.56640625,206.0078125
59,1.517578125,207.525390625
60,1.46875,208.994140625
61,1.421875,210.416015625
62,1.3740234375,211.7900390625
63,1.330078125,213.1201171875
64,1.287109375,214.4072265625
65,1.234375,215.6416015625
66,1.1943359375,216.8359375
67,1.1513671875,217.9873046875
68,1.1103515625,219.09765625
69,1.0693359375,220.1669921875
70,1.025390625,221.1923828125
71,0.98828125,222.1806640625
72,0.95458984375,223.13525390625
73,0.91015625,224.04541015625
74,0.87646484375,224.921875
75,0.83984375,225.76171875
76,0.802734375,226.564453125
77,0.763671875,227.328125
78,0.7265625,228.0546875
79,0.685546875,228.740234375
80,0.64892578125,229.38916015625
81,0.6171875,230.00634765625
82,0.5908203125,230.59716796875
83,0.56005859375,231.1572265625
84,0.53466796875,231.69189453125
85,0.509765625,232.20166015625
86,0.484619140625,232.686279296875
87,0.4638671875,233.150146484375
88,0.440185546875,233.59033203125
89,0.419189453125,234.009521484375
90,0.40185546875,234.411376953125
91,0.383056640625,234.79443359375
92,0.364990234375,235.159423828125
93,0.34814453125,235.507568359375
94,0.331787109375,235.83935546875
95,0.319091796875,236.158447265625
96,0.307373046875,236.4658203125
