step,loss,cumulative_loss_sum
1,5.88671875,5.88671875
2,5.88671875,11.7734375
3,5.88671875,17.66015625
4,5.88671875,23.546875
5,5.88671875,29.43359375
6,5.88671875,35.3203125
7,5.88671875,41.20703125
8,5.5546875,46.76171875
9,5.35546875,52.1171875
10,5.35546875,57.47265625
11,4.87890625,62.3515625
12,4.40234375,66.75390625
13,3.96484375,70.71875
14,3.54296875,74.26171875
15,3.115234375,77.376953125
16,2.677734375,80.0546875
17,2.16796875,82.22265625
18,1.8515625,84.07421875
19,1.681640625,85.755859375
20,1.4521484375,87.2080078125
21,1.2666015625,88.474609375
22,1.064453125,89.5390625
23,0.884765625,90.423828125
24,0.796875,91.220703125
25,0.71044921875,91.93115234375
26,0.58984375,92.52099609375
27,0.55078125,93.07177734375
28,0.44140625,93.51318359375
29,0.406982421875,93.920166015625
30,0.354736328125,94.27490234375
31,0.320556640625,94.595458984375
32,0.28173828125,94.877197265625
33,0.2490234375,95.126220703125
34,0.20556640625,95.331787109375
35,0.177490234375,95.50927734375
36,0.1549072265625,95.6641845703125
37,0.1435546875,95.8077392578125
38,0.1376953125,95.9454345703125
39,0.1304931640625,96.075927734375
40,0.127197265625,96.203125
41,0.119873046875,96.322998046875
42,0.11669921875,96.439697265625
43,0.1092529296875,96.5489501953125
44,0.10650634765625,96.65545654296875
45,0.09759521484375,96.7530517578125
46,0.0933837890625,96.846435546875
47,0.08746337890625,96.93389892578125
48,0.08514404296875,97.01904296875
49,0.079833984375,97.098876953125
50,0.07781982421875,97.17669677734375
51,0.0731201171875,97.24981689453125
52,0.0726318359375,97.32244873046875
53,0.06671142578125,97.38916015625
54,0.0677490234375,97.4569091796875
55,0.061859130859375,97.51876831054688
56,0.064208984375,97.58297729492188
57,0.058624267578125,97.6416015625
58,0.060272216796875,97.70187377929688
59,0.0552978515625,97.75717163085938
60,0.057281494140625,97.814453125
61,0.051300048828125,97.86575317382812
62,0.0538330078125,97.91958618164062
63,0.048858642578125,97.96844482421875
64,0.050811767578125,98.01925659179688
65,0.04656982421875,98.06582641601562
66,0.049041748046875,98.1148681640625
67,0.044464111328125,98.15933227539062
68,0.046875,98.20620727539062
69,0.042205810546875,98.2484130859375
70,0.044677734375,98.2930908203125
71,0.0401611328125,98.333251953125
72,0.042633056640625,98.37588500976562
73,0.0382080078125,98.41409301757812
74,0.0406494140625,98.45474243164062
75,0.036102294921875,98.4908447265625
76,0.0380859375,98.5289306640625
77,0.034912109375,98.5638427734375
78,0.03692626953125,98.60076904296875
79,0.032989501953125,98.63375854492188
80,0.034698486328125,98.66845703125
81,0.032470703125,98.700927734375
82,0.033050537109375,98.73397827148438
83,0.0305938720703125,98.76457214355469
84,0.03216552734375,98.79673767089844
85,0.0292816162109375,98.82601928710938
86,0.03021240234375,98.85623168945312
87,0.0279693603515625,98.88420104980469
88,0.0288238525390625,98.91302490234375
89,0.0268096923828125,98.93983459472656
90,0.027862548828125,98.96769714355469
91,0.0255126953125,98.99320983886719
92,0.0263824462890625,99.01959228515625
93,0.0245819091796875,99.04417419433594
94,0.0246734619140625,99.06884765625
95,0.024169921875,99.093017578125
96,0.023712158203125,99.11672973632812
97,0.0233917236328125,99.14012145996094
98,0.0230712890625,99.16319274902344
99,0.02252197265625,99.18571472167969
100,0.0222320556640625,99.20794677734375
101,0.0216217041015625,99.22956848144531
102,0.0215301513671875,99.2510986328125
103,0.0207061767578125,99.27180480957031
104,0.0206756591796875,99.29248046875
105,0.019989013671875,99.31246948242188
106,0.020233154296875,99.33270263671875
107,0.0191802978515625,99.35188293457031
108,0.0190582275390625,99.37094116210938
109,0.018524169921875,99.38946533203125
110,0.01824951171875,99.40771484375
111,0.0177001953125,99.4254150390625
112,0.0174102783203125,99.44282531738281
113,0.016998291015625,99.45982360839844
114,0.0167999267578125,99.47662353515625
115,0.016632080078125,99.49325561523438
116,0.0161285400390625,99.50938415527344
117,0.016021728515625,99.52540588378906
118,0.0156402587890625,99.54104614257812
119,0.01532745361328125,99.5563735961914
120,0.0151824951171875,99.5715560913086
121,0.0148773193359375,99.58643341064453
122,0.0146636962890625,99.6010971069336
123,0.0142974853515625,99.61539459228516
124,0.01406097412109375,99.62945556640625
125,0.0137481689453125,99.64320373535156
126,0.01332855224609375,99.65653228759766
127,0.01312255859375,99.6696548461914
128,0.01293182373046875,99.68258666992188
129,0.0127410888671875,99.69532775878906
130,0.0124969482421875,99.70782470703125
131,0.01221466064453125,99.72003936767578
132,0.01201629638671875,99.7320556640625
133,0.01184844970703125,99.74390411376953
134,0.0117034912109375,99.75560760498047
135,0.01139068603515625,99.76699829101562
136,0.01117706298828125,99.7781753540039
137,0.0109405517578125,99.78911590576172
138,0.0107269287109375,99.79984283447266
139,0.01038360595703125,99.81022644042969
140,0.009979248046875,99.82020568847656
141,0.00951385498046875,99.82971954345703
142,0.00943756103515625,99.83915710449219
143,0.009368896484375,99.84852600097656
144,0.008819580078125,99.85734558105469
145,0.0084228515625,99.86576843261719
146,0.0081024169921875,99.87387084960938
147,0.00768280029296875,99.88155364990234
148,0.007781982421875,99.88933563232422
149,0.00757598876953125,99.89691162109375
150,0.007472991943359375,99.90438461303711
151,0.0072021484375,99.91158676147461
