step,loss,cumulative_loss_sum
1,3.6171875,3.6171875
2,3.6171875,7.234375
3,3.6171875,10.8515625
4,3.6171875,14.46875
5,3.6171875,18.0859375
6,3.6171875,21.703125
7,3.6171875,25.3203125
8,3.6171875,28.9375
9,3.9609375,32.8984375
10,3.412109375,36.310546875
11,3.412109375,39.72265625
12,3.59765625,43.3203125
13,3.087890625,46.408203125
14,3.271484375,49.6796875
15,3.107421875,52.787109375
16,3.099609375,55.88671875
17,2.861328125,58.748046875
18,2.986328125,61.734375
19,2.72265625,64.45703125
20,2.880859375,67.337890625
21,2.57421875,69.912109375
22,2.658203125,72.5703125
23,2.29296875,74.86328125
24,2.21875,77.08203125
25,2.06640625,79.1484375
26,1.98046875,81.12890625
27,1.841796875,82.970703125
28,1.8154296875,84.7861328125
29,1.6533203125,86.439453125
30,1.521484375,87.9609375
31,1.2666015625,89.2275390625
32,1.14453125,90.3720703125
33,1.0625,91.4345703125
34,0.95166015625,92.38623046875
35,0.85791015625,93.244140625
36,0.8740234375,94.1181640625
37,0.77587890625,94.89404296875
38,0.728515625,95.62255859375
39,0.68994140625,96.3125
40,0.66650390625,96.97900390625
41,0.62646484375,97.60546875
42,0.5458984375,98.1513671875
43,0.51806640625,98.66943359375
44,0.428955078125,99.098388671875
45,0.36474609375,99.463134765625
46,0.306884765625,99.77001953125
47,0.288330078125,100.058349609375
48,0.26953125,100.327880859375
49,0.260009765625,100.587890625
50,0.24658203125,100.83447265625
51,0.234375,101.06884765625
52,0.2264404296875,101.2952880859375
53,0.21484375,101.5101318359375
54,0.2056884765625,101.7158203125
55,0.200439453125,101.916259765625
56,0.1817626953125,102.0980224609375
57,0.172607421875,102.2706298828125
58,0.1629638671875,102.43359375
59,0.15966796875,102.59326171875
60,0.144775390625,102.738037109375
61,0.1490478515625,102.8870849609375
62,0.127197265625,103.0142822265625
63,0.1302490234375,103.14453125
64,0.119873046875,103.264404296875
65,0.11517333984375,103.37957763671875
66,0.11236572265625,103.491943359375
67,0.103271484375,103.59521484375
68,0.1007080078125,103.6959228515625
69,0.09417724609375,103.79010009765625
70,0.095458984375,103.88555908203125
71,0.091064453125,103.97662353515625
72,0.086181640625,104.06280517578125
73,0.08770751953125,104.1505126953125
74,0.08367919921875,104.23419189453125
75,0.08563232421875,104.31982421875
76,0.07696533203125,104.39678955078125
77,0.08270263671875,104.4794921875
78,0.07342529296875,104.55291748046875
79,0.0760498046875,104.62896728515625
80,0.07086181640625,104.6998291015625
81,0.073486328125,104.7733154296875
82,0.068115234375,104.8414306640625
83,0.06744384765625,104.90887451171875
84,0.06427001953125,104.97314453125
85,0.0635986328125,105.0367431640625
86,0.06304931640625,105.09979248046875
87,0.06011962890625,105.159912109375
88,0.059417724609375,105.21932983398438
89,0.06353759765625,105.28286743164062
90,0.05706787109375,105.33993530273438
91,0.05682373046875,105.39675903320312
92,0.05511474609375,105.45187377929688
93,0.053741455078125,105.505615234375
94,0.053741455078125,105.55935668945312
95,0.05242919921875,105.61178588867188
96,0.049163818359375,105.66094970703125
97,0.05462646484375,105.715576171875
98,0.04705810546875,105.76263427734375
99,0.045623779296875,105.80825805664062
100,0.045562744140625,105.85382080078125
101,0.04461669921875,105.8984375
102,0.043792724609375,105.94223022460938
103,0.043853759765625,105.986083984375
104,0.040374755859375,106.02645874023438
105,0.042449951171875,106.06890869140625
106,0.03912353515625,106.1080322265625
107,0.03936767578125,106.14739990234375
108,0.036529541015625,106.18392944335938
109,0.034027099609375,106.21795654296875
110,0.034515380859375,106.25247192382812
111,0.031585693359375,106.2840576171875
112,0.031097412109375,106.31515502929688
113,0.028839111328125,106.343994140625
114,0.0307464599609375,106.37474060058594
115,0.026702880859375,106.40144348144531
116,0.027679443359375,106.42912292480469
117,0.0255279541015625,106.45465087890625
118,0.0267333984375,106.48138427734375
119,0.0241241455078125,106.50550842285156
120,0.02423095703125,106.52973937988281
121,0.024932861328125,106.55467224121094
122,0.0235748291015625,106.5782470703125
123,0.0214996337890625,106.59974670410156
124,0.0222625732421875,106.62200927734375
125,0.0203094482421875,106.64231872558594
126,0.020751953125,106.66307067871094
127,0.0190582275390625,106.68212890625
128,0.019989013671875,106.70211791992188
129,0.0185546875,106.72067260742188
130,0.0175018310546875,106.73817443847656
131,0.0174560546875,106.75563049316406
132,0.01641845703125,106.77204895019531
133,0.0175628662109375,106.78961181640625
134,0.015228271484375,106.80484008789062
