step,loss,cumulative_loss_sum
1,3.43359375,3.43359375
2,3.43359375,6.8671875
3,3.43359375,10.30078125
4,3.43359375,13.734375
5,3.43359375,17.16796875
6,3.43359375,20.6015625
7,3.43359375,24.03515625
8,3.24609375,27.28125
9,3.099609375,30.380859375
10,2.986328125,33.3671875
11,2.87890625,36.24609375
12,2.80078125,39.046875
13,2.716796875,41.763671875
14,2.646484375,44.41015625
15,2.5859375,46.99609375
16,2.529296875,49.525390625
17,2.474609375,52.0
18,2.412109375,54.412109375
19,2.357421875,56.76953125
20,2.30078125,59.0703125
21,2.251953125,61.322265625
22,2.201171875,63.5234375
23,2.15234375,65.67578125
24,2.10546875,67.78125
25,2.0625,69.84375
26,2.013671875,71.857421875
27,1.9716796875,73.8291015625
28,1.931640625,75.7607421875
29,1.892578125,77.6533203125
30,1.849609375,79.5029296875
31,1.806640625,81.3095703125
32,1.7666015625,83.076171875
33,1.72265625,84.798828125
34,1.677734375,86.4765625
35,1.634765625,88.111328125
36,1.59765625,89.708984375
37,1.5576171875,91.2666015625
38,1.5185546875,92.78515625
39,1.48046875,94.265625
40,1.4423828125,95.7080078125
41,1.400390625,97.1083984375
42,1.3623046875,98.470703125
43,1.3212890625,99.7919921875
44,1.28125,101.0732421875
45,1.23828125,102.3115234375
46,1.1982421875,103.509765625
47,1.15625,104.666015625
48,1.1171875,105.783203125
49,1.0791015625,106.8623046875
50,1.03515625,107.8974609375
51,0.99853515625,108.89599609375
52,0.958984375,109.85498046875
53,0.9248046875,110.77978515625
54,0.888671875,111.66845703125
55,0.853515625,112.52197265625
56,0.8212890625,113.34326171875
57,0.791015625,114.13427734375
58,0.76416015625,114.8984375
59,0.7412109375,115.6396484375
60,0.71337890625,116.35302734375
61,0.69140625,117.04443359375
62,0.671875,117.71630859375
63,0.6484375,118.36474609375
64,0.63427734375,118.9990234375
65,0.61181640625,119.61083984375
66,0.5908203125,120.20166015625
67,0.57421875,120.77587890625
68,0.552734375,121.32861328125
69,0.53515625,121.86376953125
70,0.5205078125,122.38427734375
71,0.499755859375,122.884033203125
72,0.4833984375,123.367431640625
73,0.46435546875,123.831787109375
74,0.4482421875,124.280029296875
75,0.4326171875,124.712646484375
76,0.416015625,125.128662109375
77,0.3974609375,125.526123046875
78,0.381591796875,125.90771484375
79,0.366943359375,126.274658203125
80,0.349365234375,126.6240234375
81,0.334228515625,126.958251953125
82,0.322998046875,127.28125
83,0.308837890625,127.590087890625
84,0.295166015625,127.88525390625
85,0.2841796875,128.16943359375
86,0.271484375,128.44091796875
87,0.26025390625,128.701171875
88,0.2489013671875,128.9500732421875
89,0.2366943359375,129.186767578125
90,0.2288818359375,129.4156494140625
91,0.2181396484375,129.6337890625
92,0.20849609375,129.84228515625
93,0.2000732421875,130.0423583984375
94,0.191650390625,130.2340087890625
95,0.183837890625,130.4178466796875
96,0.175537109375,130.5933837890625
97,0.1688232421875,130.76220703125
98,0.1614990234375,130.9237060546875
99,0.154052734375,131.0777587890625
100,0.1470947265625,131.224853515625
101,0.1412353515625,131.3660888671875
102,0.1343994140625,131.50048828125
103,0.128662109375,131.629150390625
104,0.123291015625,131.75244140625
105,0.117431640625,131.869873046875
106,0.11285400390625,131.98272705078125
107,0.107177734375,132.08990478515625
108,0.1025390625,132.19244384765625
109,0.09796142578125,132.2904052734375
110,0.09417724609375,132.38458251953125
111,0.08978271484375,132.474365234375
112,0.0858154296875,132.5601806640625
113,0.08172607421875,132.64190673828125
114,0.077880859375,132.71978759765625
115,0.07427978515625,132.7940673828125
116,0.071044921875,132.8651123046875
117,0.06719970703125,132.93231201171875
118,0.06439208984375,132.9967041015625
119,0.061370849609375,133.05807495117188
120,0.058807373046875,133.11688232421875
121,0.055694580078125,133.17257690429688
122,0.053070068359375,133.22564697265625
123,0.05023193359375,133.27587890625
124,0.048095703125,133.323974609375
125,0.045623779296875,133.36959838867188
126,0.043548583984375,133.41314697265625
