step,loss,cumulative_loss_sum
1,5.15234375,5.15234375
2,5.15234375,10.3046875
3,5.15234375,15.45703125
4,5.15234375,20.609375
5,5.15234375,25.76171875
6,5.15234375,30.9140625
7,5.15234375,36.06640625
8,4.91015625,40.9765625
9,4.65234375,45.62890625
10,4.4140625,50.04296875
11,4.14453125,54.1875
12,3.859375,58.046875
13,3.6015625,61.6484375
14,3.365234375,65.013671875
15,3.1015625,68.115234375
16,2.865234375,70.98046875
17,2.666015625,73.646484375
18,2.4921875,76.138671875
19,2.33984375,78.478515625
20,2.1953125,80.673828125
21,2.0703125,82.744140625
22,1.9462890625,84.6904296875
23,1.8671875,86.5576171875
24,1.7919921875,88.349609375
25,1.72265625,90.072265625
26,1.6474609375,91.7197265625
27,1.57421875,93.2939453125
28,1.4931640625,94.787109375
29,1.427734375,96.21484375
30,1.3525390625,97.5673828125
31,1.2822265625,98.849609375
32,1.25,100.099609375
33,1.2080078125,101.3076171875
34,1.1435546875,102.451171875
35,1.115234375,103.56640625
36,1.05859375,104.625
37,1.0068359375,105.6318359375
38,0.95361328125,106.58544921875
39,0.908203125,107.49365234375
40,0.861328125,108.35498046875
41,0.826171875,109.18115234375
42,0.77783203125,109.958984375
43,0.72216796875,110.68115234375
44,0.68212890625,111.36328125
45,0.64453125,112.0078125
46,0.60302734375,112.61083984375
47,0.55615234375,113.1669921875
48,0.51416015625,113.68115234375
49,0.47900390625,114.16015625
50,0.44140625,114.6015625
51,0.407958984375,115.009521484375
52,0.381103515625,115.390625
53,0.36328125,115.75390625
54,0.34130859375,116.09521484375
55,0.322998046875,116.418212890625
56,0.302734375,116.720947265625
57,0.27978515625,117.000732421875
58,0.258056640625,117.2587890625
59,0.243408203125,117.502197265625
60,0.2305908203125,117.7327880859375
61,0.212646484375,117.9454345703125
62,0.192626953125,118.1380615234375
63,0.1754150390625,118.3134765625
64,0.159912109375,118.473388671875
65,0.14794921875,118.621337890625
66,0.1378173828125,118.7591552734375
67,0.12744140625,118.8865966796875
68,0.1177978515625,119.00439453125
69,0.10894775390625,119.11334228515625
70,0.10003662109375,119.21337890625
71,0.09332275390625,119.30670166015625
72,0.08526611328125,119.3919677734375
73,0.0791015625,119.4710693359375
74,0.072021484375,119.5430908203125
75,0.06671142578125,119.60980224609375
76,0.06207275390625,119.671875
77,0.056640625,119.728515625
78,0.053192138671875,119.78170776367188
79,0.049591064453125,119.831298828125
80,0.045501708984375,119.87680053710938
81,0.0418701171875,119.91867065429688
82,0.0396728515625,119.95834350585938
83,0.037139892578125,119.9954833984375
84,0.03424072265625,120.02972412109375
85,0.03192138671875,120.0616455078125
86,0.0294647216796875,120.09111022949219
87,0.02764892578125,120.11875915527344
88,0.025787353515625,120.14454650878906
89,0.0239715576171875,120.16851806640625
90,0.02215576171875,120.190673828125
91,0.0201568603515625,120.21083068847656
92,0.01873779296875,120.22956848144531
93,0.0175323486328125,120.24710083007812
94,0.0164642333984375,120.26356506347656
95,0.01538848876953125,120.2789535522461
96,0.01438140869140625,120.2933349609375
97,0.01361083984375,120.30694580078125
98,0.0125579833984375,120.31950378417969
99,0.01189422607421875,120.3313980102539
100,0.0111083984375,120.3425064086914
101,0.0105438232421875,120.3530502319336
102,0.009857177734375,120.36290740966797
103,0.00928497314453125,120.3721923828125
104,0.0086669921875,120.380859375
105,0.00801849365234375,120.38887786865234
106,0.0075531005859375,120.39643096923828
107,0.00716400146484375,120.40359497070312
108,0.00679779052734375,120.41039276123047
109,0.006317138671875,120.41670989990234
110,0.005817413330078125,120.42252731323242
111,0.00543975830078125,120.4279670715332
112,0.00513458251953125,120.43310165405273
113,0.00476837158203125,120.43787002563477
114,0.00463104248046875,120.44250106811523
115,0.004337310791015625,120.44683837890625
116,0.00414276123046875,120.45098114013672
117,0.003978729248046875,120.45495986938477
118,0.003749847412109375,120.45870971679688
119,0.0036334991455078125,120.46234321594238
120,0.003520965576171875,120.46586418151855
121,0.00339508056640625,120.46925926208496
122,0.003284454345703125,120.47254371643066
123,0.0031528472900390625,120.4756965637207
124,0.0030574798583984375,120.4787540435791
125,0.002956390380859375,120.48171043395996
126,0.0028514862060546875,120.48456192016602
127,0.0027618408203125,120.48732376098633
128,0.002681732177734375,120.49000549316406
129,0.0026035308837890625,120.49260902404785
130,0.0025177001953125,120.49512672424316
131,0.002475738525390625,120.49760246276855
132,0.002407073974609375,120.50000953674316
133,0.0023345947265625,120.50234413146973
134,0.0022735595703125,120.50461769104004
135,0.0022296905517578125,120.5068473815918
136,0.002185821533203125,120.509033203125
137,0.002140045166015625,120.51117324829102
138,0.0020904541015625,120.51326370239258
139,0.00205230712890625,120.51531600952148
140,0.0020046234130859375,120.51732063293457
141,0.0019588470458984375,120.51927947998047
142,0.001926422119140625,120.52120590209961
143,0.0018911361694335938,120.52309703826904
144,0.0018453598022460938,120.52494239807129
145,0.0018110275268554688,120.52675342559814
146,0.0017957687377929688,120.52854919433594
147,0.0017480850219726562,120.53029727935791
148,0.0017347335815429688,120.53203201293945
149,0.0016946792602539062,120.5337266921997
150,0.0016679763793945312,120.5353946685791
151,0.0016450881958007812,120.5370397567749
152,0.00160980224609375,120.538649559021
153,0.0015802383422851562,120.54022979736328
154,0.0015630722045898438,120.54179286956787
155,0.0015392303466796875,120.54333209991455
156,0.0015239715576171875,120.54485607147217
157,0.0014934539794921875,120.54634952545166
158,0.0014801025390625,120.54782962799072
159,0.0014667510986328125,120.54929637908936
160,0.0014352798461914062,120.55073165893555
161,0.0014009475708007812,120.55213260650635
162,0.0013866424560546875,120.5535192489624
163,0.0013608932495117188,120.55488014221191
164,0.001346588134765625,120.55622673034668
165,0.0013341903686523438,120.55756092071533
166,0.001312255859375,120.5588731765747
167,0.0012865066528320312,120.56015968322754
168,0.0012826919555664062,120.5614423751831
169,0.0012731552124023438,120.56271553039551
170,0.0012636184692382812,120.56397914886475
171,0.0012340545654296875,120.56521320343018
172,0.0012292861938476562,120.56644248962402
173,0.0012121200561523438,120.56765460968018
174,0.001201629638671875,120.56885623931885
175,0.001186370849609375,120.57004261016846
176,0.0011730194091796875,120.57121562957764
177,0.0011701583862304688,120.57238578796387
178,0.0011463165283203125,120.57353210449219
179,0.0011358261108398438,120.57466793060303
180,0.0011138916015625,120.57578182220459
181,0.001110076904296875,120.57689189910889
182,0.0010976791381835938,120.57798957824707
183,0.0010852813720703125,120.57907485961914
184,0.0010852813720703125,120.58016014099121
185,0.001064300537109375,120.58122444152832
186,0.0010528564453125,120.58227729797363
187,0.0010395050048828125,120.58331680297852
188,0.00102996826171875,120.58434677124023
189,0.0010175704956054688,120.58536434173584
190,0.0010194778442382812,120.58638381958008
191,0.0010061264038085938,120.58738994598389
192,0.000988006591796875,120.58837795257568
