step,loss,cumulative_loss_sum
1,1.0693359375,1.0693359375
2,1.0693359375,2.138671875
3,1.0693359375,3.2080078125
4,1.0693359375,4.27734375
5,1.0693359375,5.3466796875
6,1.0693359375,6.416015625
7,1.0009765625,7.4169921875
8,0.931640625,8.3486328125
9,0.8720703125,9.220703125
10,0.80712890625,10.02783203125
11,0.7529296875,10.78076171875
12,0.703125,11.48388671875
13,0.66162109375,12.1455078125
14,0.62255859375,12.76806640625
15,0.58056640625,13.3486328125
16,0.54248046875,13.89111328125
17,0.5107421875,14.40185546875
18,0.47802734375,14.8798828125
19,0.451171875,15.3310546875
20,0.424560546875,15.755615234375
21,0.400634765625,16.15625
22,0.380615234375,16.536865234375
23,0.3583984375,16.895263671875
24,0.337158203125,17.232421875
25,0.319580078125,17.552001953125
26,0.3017578125,17.853759765625
27,0.284423828125,18.13818359375
28,0.269775390625,18.407958984375
29,0.257080078125,18.6650390625
30,0.2425537109375,18.9075927734375
31,0.231689453125,19.1392822265625
32,0.2181396484375,19.357421875
33,0.2066650390625,19.5640869140625
34,0.1951904296875,19.75927734375
35,0.184814453125,19.944091796875
36,0.174072265625,20.1181640625
37,0.165283203125,20.283447265625
38,0.1573486328125,20.4407958984375
39,0.1490478515625,20.58984375
40,0.14111328125,20.73095703125
41,0.1346435546875,20.8656005859375
42,0.127685546875,20.9932861328125
43,0.12091064453125,21.11419677734375
44,0.115234375,21.22943115234375
45,0.10992431640625,21.33935546875
46,0.10467529296875,21.44403076171875
47,0.10076904296875,21.5447998046875
48,0.095947265625,21.6407470703125
49,0.09088134765625,21.73162841796875
50,0.08685302734375,21.8184814453125
51,0.08258056640625,21.90106201171875
52,0.0791015625,21.98016357421875
53,0.07513427734375,22.0552978515625
54,0.07177734375,22.1270751953125
55,0.068603515625,22.1956787109375
56,0.06573486328125,22.26141357421875
57,0.0625,22.32391357421875
58,0.0599365234375,22.38385009765625
59,0.057220458984375,22.441070556640625
60,0.054443359375,22.495513916015625
61,0.052093505859375,22.547607421875
62,0.049652099609375,22.597259521484375
63,0.047393798828125,22.6446533203125
64,0.045501708984375,22.690155029296875
65,0.043731689453125,22.73388671875
66,0.04168701171875,22.77557373046875
67,0.03997802734375,22.8155517578125
68,0.038299560546875,22.853851318359375
69,0.0367431640625,22.890594482421875
70,0.035125732421875,22.92572021484375
71,0.033660888671875,22.959381103515625
72,0.03228759765625,22.991668701171875
73,0.0310821533203125,23.022750854492188
74,0.0297393798828125,23.052490234375
75,0.028411865234375,23.080902099609375
76,0.027099609375,23.108001708984375
77,0.0260772705078125,23.134078979492188
78,0.0249481201171875,23.159027099609375
