step,loss,cumulative_loss_sum
1,2.640625,2.640625
2,2.640625,5.28125
3,2.640625,7.921875
4,2.640625,10.5625
5,2.640625,13.203125
6,2.640625,15.84375
7,2.640625,18.484375
8,2.640625,21.125
9,2.255859375,23.380859375
10,1.87890625,25.259765625
11,1.478515625,26.73828125
12,1.150390625,27.888671875
13,0.92919921875,28.81787109375
14,0.78173828125,29.599609375
15,0.65869140625,30.25830078125
16,0.568359375,30.82666015625
17,0.495361328125,31.322021484375
18,0.434814453125,31.7568359375
19,0.38427734375,32.14111328125
20,0.351318359375,32.492431640625
21,0.326171875,32.818603515625
22,0.308349609375,33.126953125
23,0.291259765625,33.418212890625
24,0.276611328125,33.69482421875
25,0.263671875,33.95849609375
26,0.25048828125,34.208984375
27,0.2396240234375,34.4486083984375
28,0.22998046875,34.6785888671875
29,0.218994140625,34.8975830078125
30,0.2083740234375,35.10595703125
31,0.1983642578125,35.3043212890625
32,0.1900634765625,35.494384765625
33,0.1820068359375,35.6763916015625
34,0.1729736328125,35.849365234375
35,0.165771484375,36.01513671875
36,0.1588134765625,36.1739501953125
37,0.152099609375,36.3260498046875
38,0.1456298828125,36.4716796875
39,0.1396484375,36.611328125
40,0.1328125,36.744140625
41,0.12744140625,36.87158203125
42,0.12286376953125,36.99444580078125
43,0.1177978515625,37.11224365234375
44,0.11358642578125,37.225830078125
45,0.10809326171875,37.33392333984375
46,0.10418701171875,37.4381103515625
47,0.1005859375,37.5386962890625
48,0.09625244140625,37.63494873046875
49,0.09149169921875,37.7264404296875
50,0.08819580078125,37.81463623046875
51,0.08514404296875,37.8997802734375
52,0.08087158203125,37.98065185546875
53,0.07806396484375,38.0587158203125
54,0.07464599609375,38.13336181640625
55,0.07208251953125,38.2054443359375
56,0.06939697265625,38.27484130859375
57,0.06597900390625,38.3408203125
58,0.0635986328125,38.4044189453125
59,0.0609130859375,38.46533203125
60,0.058349609375,38.523681640625
61,0.056243896484375,38.579925537109375
62,0.053802490234375,38.63372802734375
63,0.051483154296875,38.685211181640625
64,0.049285888671875,38.7344970703125
65,0.047515869140625,38.782012939453125
66,0.045501708984375,38.8275146484375
67,0.04351806640625,38.87103271484375
68,0.041656494140625,38.912689208984375
69,0.0401611328125,38.952850341796875
70,0.038421630859375,38.99127197265625
71,0.03704833984375,39.0283203125
72,0.03546142578125,39.06378173828125
73,0.033935546875,39.09771728515625
74,0.032440185546875,39.130157470703125
75,0.03131103515625,39.161468505859375
76,0.0301361083984375,39.19160461425781
77,0.0288543701171875,39.220458984375
78,0.0276031494140625,39.24806213378906
79,0.0264129638671875,39.27447509765625
80,0.0252685546875,39.29974365234375
81,0.024200439453125,39.323944091796875
82,0.0231170654296875,39.34706115722656
83,0.0221405029296875,39.36920166015625
84,0.02117919921875,39.390380859375
85,0.020263671875,39.41064453125
86,0.0192413330078125,39.42988586425781
87,0.0185546875,39.44844055175781
88,0.0178680419921875,39.46630859375
89,0.017242431640625,39.483551025390625
90,0.0164794921875,39.500030517578125
91,0.0160064697265625,39.51603698730469
92,0.0154266357421875,39.531463623046875
93,0.0147552490234375,39.54621887207031
94,0.0143280029296875,39.560546875
95,0.0139007568359375,39.57444763183594
96,0.01349639892578125,39.58794403076172
97,0.01309967041015625,39.601043701171875
98,0.0127105712890625,39.61375427246094
99,0.0123443603515625,39.6260986328125
100,0.0119781494140625,39.63807678222656
101,0.01172637939453125,39.649803161621094
102,0.01146697998046875,39.66127014160156
103,0.01113128662109375,39.672401428222656
104,0.01080322265625,39.683204650878906
105,0.01056671142578125,39.69377136230469
106,0.0103302001953125,39.7041015625
107,0.010101318359375,39.714202880859375
108,0.00988006591796875,39.724082946777344
109,0.00966644287109375,39.73374938964844
110,0.00939178466796875,39.743141174316406
111,0.00919342041015625,39.75233459472656
112,0.0089874267578125,39.761322021484375
113,0.0088043212890625,39.77012634277344
114,0.00861358642578125,39.77873992919922
115,0.00843048095703125,39.78717041015625
116,0.00830841064453125,39.79547882080078
117,0.0081329345703125,39.803611755371094
118,0.0079498291015625,39.811561584472656
119,0.00783538818359375,39.81939697265625
120,0.007663726806640625,39.82706069946289
121,0.007503509521484375,39.834564208984375
122,0.007396697998046875,39.84196090698242
123,0.007236480712890625,39.84919738769531
124,0.007080078125,39.85627746582031
125,0.0069732666015625,39.863250732421875
126,0.0068817138671875,39.87013244628906
127,0.006725311279296875,39.87685775756836
128,0.006641387939453125,39.88349914550781
129,0.00653076171875,39.89002990722656
130,0.006397247314453125,39.896427154541016
131,0.006351470947265625,39.90277862548828
132,0.006214141845703125,39.908992767333984
133,0.006122589111328125,39.91511535644531
134,0.00603485107421875,39.92115020751953
135,0.005954742431640625,39.92710494995117
136,0.00586700439453125,39.9329719543457
137,0.0057830810546875,39.93875503540039
138,0.005702972412109375,39.9444580078125
139,0.005611419677734375,39.950069427490234
140,0.005535125732421875,39.955604553222656
141,0.005451202392578125,39.961055755615234
142,0.005374908447265625,39.9664306640625
143,0.0052947998046875,39.97172546386719
144,0.005218505859375,39.97694396972656
145,0.00518035888671875,39.98212432861328
146,0.00510406494140625,39.98722839355469
147,0.00506591796875,39.99229431152344
148,0.00499725341796875,39.997291564941406
149,0.004917144775390625,40.0022087097168
150,0.004848480224609375,40.007057189941406
151,0.004779815673828125,40.011837005615234
152,0.0047454833984375,40.01658248901367
153,0.00470733642578125,40.02128982543945
154,0.004642486572265625,40.02593231201172
155,0.004573822021484375,40.0305061340332
156,0.004543304443359375,40.03504943847656
