step,loss,cumulative_loss_sum
1,4.59765625,4.59765625
2,4.59765625,9.1953125
3,4.59765625,13.79296875
4,4.59765625,18.390625
5,4.59765625,22.98828125
6,4.59765625,27.5859375
7,4.4921875,32.078125
8,4.37890625,36.45703125
9,4.26953125,40.7265625
10,4.1484375,44.875
11,4.0390625,48.9140625
12,3.9375,52.8515625
13,3.81640625,56.66796875
14,3.69140625,60.359375
15,3.548828125,63.908203125
16,3.4296875,67.337890625
17,3.3203125,70.658203125
18,3.205078125,73.86328125
19,3.103515625,76.966796875
20,2.986328125,79.953125
21,2.876953125,82.830078125
22,2.79296875,85.623046875
23,2.697265625,88.3203125
24,2.603515625,90.923828125
25,2.517578125,93.44140625
26,2.427734375,95.869140625
27,2.33203125,98.201171875
28,2.236328125,100.4375
29,2.142578125,102.580078125
30,2.0390625,104.619140625
31,1.9541015625,106.5732421875
32,1.8583984375,108.431640625
33,1.78125,110.212890625
34,1.708984375,111.921875
35,1.638671875,113.560546875
36,1.57421875,115.134765625
37,1.501953125,116.63671875
38,1.431640625,118.068359375
39,1.359375,119.427734375
40,1.28125,120.708984375
41,1.2099609375,121.9189453125
42,1.1552734375,123.07421875
43,1.0986328125,124.1728515625
44,1.0439453125,125.216796875
45,0.9931640625,126.2099609375
46,0.94189453125,127.15185546875
47,0.8974609375,128.04931640625
48,0.85693359375,128.90625
49,0.8154296875,129.7216796875
50,0.77001953125,130.49169921875
51,0.7421875,131.23388671875
52,0.70849609375,131.9423828125
53,0.68212890625,132.62451171875
54,0.65771484375,133.2822265625
55,0.6259765625,133.908203125
56,0.6015625,134.509765625
57,0.57373046875,135.08349609375
58,0.5517578125,135.63525390625
59,0.525390625,136.16064453125
60,0.50244140625,136.6630859375
61,0.475830078125,137.138916015625
62,0.45458984375,137.593505859375
63,0.436767578125,138.0302734375
64,0.42041015625,138.45068359375
65,0.4013671875,138.85205078125
66,0.383056640625,139.235107421875
67,0.36669921875,139.601806640625
68,0.3486328125,139.950439453125
69,0.331298828125,140.28173828125
70,0.311767578125,140.593505859375
71,0.29541015625,140.888916015625
72,0.277099609375,141.166015625
73,0.263916015625,141.429931640625
74,0.2529296875,141.682861328125
75,0.237548828125,141.92041015625
76,0.22607421875,142.146484375
77,0.215087890625,142.361572265625
78,0.2044677734375,142.5660400390625
79,0.1939697265625,142.760009765625
80,0.18408203125,142.944091796875
81,0.1749267578125,143.1190185546875
82,0.167236328125,143.2862548828125
83,0.1583251953125,143.444580078125
84,0.150634765625,143.59521484375
85,0.143310546875,143.738525390625
86,0.1356201171875,143.8741455078125
87,0.128173828125,144.0023193359375
88,0.12188720703125,144.12420654296875
89,0.116455078125,144.24066162109375
90,0.1103515625,144.35101318359375
91,0.1048583984375,144.45587158203125
92,0.09881591796875,144.5546875
93,0.0933837890625,144.6480712890625
94,0.0897216796875,144.73779296875
95,0.0849609375,144.82275390625
96,0.0802001953125,144.9029541015625
97,0.07574462890625,144.97869873046875
98,0.07196044921875,145.0506591796875
99,0.0682373046875,145.118896484375
100,0.064697265625,145.18359375
101,0.061431884765625,145.24502563476562
102,0.058135986328125,145.30316162109375
103,0.05474853515625,145.35791015625
104,0.05242919921875,145.41033935546875
105,0.04974365234375,145.4600830078125
106,0.047088623046875,145.50717163085938
107,0.044586181640625,145.5517578125
108,0.04254150390625,145.59429931640625
109,0.0401611328125,145.63446044921875
110,0.038055419921875,145.67251586914062
111,0.036407470703125,145.70892333984375
112,0.034423828125,145.74334716796875
113,0.033050537109375,145.77639770507812
114,0.031341552734375,145.8077392578125
115,0.0298004150390625,145.83753967285156
116,0.0285797119140625,145.86611938476562
117,0.02752685546875,145.89364624023438
118,0.026092529296875,145.91973876953125
119,0.0247650146484375,145.9445037841797
120,0.023712158203125,145.9682159423828
121,0.022491455078125,145.99070739746094
122,0.0214691162109375,146.01217651367188
123,0.0205535888671875,146.03273010253906
124,0.0196380615234375,146.0523681640625
125,0.0188751220703125,146.0712432861328
126,0.0179595947265625,146.08920288085938
127,0.017333984375,146.10653686523438
128,0.0167236328125,146.12326049804688
129,0.0159759521484375,146.1392364501953
130,0.0153961181640625,146.15463256835938
131,0.01471710205078125,146.16934967041016
132,0.0142364501953125,146.18358612060547
133,0.01374053955078125,146.19732666015625
134,0.0133514404296875,146.21067810058594
135,0.0129547119140625,146.2236328125
136,0.0125579833984375,146.23619079589844
137,0.0120849609375,146.24827575683594
138,0.011810302734375,146.2600860595703
139,0.0113677978515625,146.27145385742188
140,0.011138916015625,146.2825927734375
141,0.010833740234375,146.29342651367188
142,0.0105438232421875,146.30397033691406
143,0.01024627685546875,146.31421661376953
144,0.0099334716796875,146.32415008544922
145,0.0097808837890625,146.33393096923828
146,0.00951385498046875,146.34344482421875
147,0.0093231201171875,146.35276794433594
148,0.00909423828125,146.3618621826172
149,0.00890350341796875,146.37076568603516
150,0.00876617431640625,146.37953186035156
151,0.0086212158203125,146.38815307617188
152,0.00836181640625,146.39651489257812
153,0.0082244873046875,146.4047393798828
154,0.00803375244140625,146.41277313232422
155,0.00789642333984375,146.42066955566406
156,0.007724761962890625,146.42839431762695
157,0.00760650634765625,146.4360008239746
158,0.0074005126953125,146.44340133666992
159,0.007289886474609375,146.45069122314453
160,0.007190704345703125,146.45788192749023
161,0.00708770751953125,146.46496963500977
162,0.006927490234375,146.47189712524414
163,0.006801605224609375,146.47869873046875
164,0.006679534912109375,146.48537826538086
165,0.006549835205078125,146.49192810058594
166,0.006500244140625,146.49842834472656
167,0.006351470947265625,146.50477981567383
168,0.006336212158203125,146.51111602783203
169,0.00617218017578125,146.5172882080078
170,0.006099700927734375,146.52338790893555
171,0.0059967041015625,146.5293846130371
172,0.00592041015625,146.53530502319336
173,0.005794525146484375,146.54109954833984
174,0.005725860595703125,146.54682540893555
175,0.005672454833984375,146.55249786376953
176,0.0056304931640625,146.5581283569336
177,0.005527496337890625,146.56365585327148
178,0.00543212890625,146.56908798217773
179,0.005367279052734375,146.57445526123047
180,0.0053253173828125,146.57978057861328
181,0.005245208740234375,146.58502578735352
182,0.00519561767578125,146.5902214050293
183,0.005123138427734375,146.59534454345703
184,0.005054473876953125,146.60039901733398
185,0.004985809326171875,146.60538482666016
186,0.0049285888671875,146.61031341552734
187,0.0048828125,146.61519622802734
188,0.004852294921875,146.62004852294922
189,0.0047760009765625,146.62482452392578
190,0.004703521728515625,146.6295280456543
191,0.004642486572265625,146.63417053222656
192,0.00461578369140625,146.63878631591797
193,0.00457000732421875,146.6433563232422
194,0.004482269287109375,146.6478385925293
195,0.0044403076171875,146.65227890014648
196,0.004390716552734375,146.65666961669922
197,0.00433349609375,146.66100311279297
198,0.004276275634765625,146.66527938842773
199,0.004245758056640625,146.66952514648438
200,0.00421142578125,146.67373657226562
201,0.004150390625,146.67788696289062
202,0.00408935546875,146.68197631835938
203,0.004085540771484375,146.68606185913086
204,0.004039764404296875,146.69010162353516
205,0.003993988037109375,146.69409561157227
206,0.00394439697265625,146.69804000854492
207,0.003910064697265625,146.7019500732422
208,0.00386810302734375,146.70581817626953
209,0.0038394927978515625,146.70965766906738
210,0.0038204193115234375,146.7134780883789
211,0.00377655029296875,146.71725463867188
212,0.00373077392578125,146.72098541259766
213,0.0037136077880859375,146.72469902038574
214,0.00368499755859375,146.72838401794434
215,0.0036602020263671875,146.7320442199707
216,0.0035953521728515625,146.73563957214355
217,0.00357818603515625,146.7392177581787
218,0.003536224365234375,146.74275398254395
219,0.003509521484375,146.74626350402832
220,0.0034885406494140625,146.74975204467773
221,0.0034637451171875,146.75321578979492
222,0.0034389495849609375,146.75665473937988
223,0.00337982177734375,146.76003456115723
224,0.0033721923828125,146.76340675354004
225,0.0033283233642578125,146.7667350769043
226,0.0032958984375,146.7700309753418
227,0.003276824951171875,146.77330780029297
228,0.0032558441162109375,146.77656364440918
229,0.003231048583984375,146.77979469299316
230,0.0032062530517578125,146.78300094604492
231,0.003173828125,146.78617477416992
232,0.0031604766845703125,146.7893352508545
233,0.003143310546875,146.79247856140137
234,0.003116607666015625,146.79559516906738
235,0.0030918121337890625,146.79868698120117
236,0.0030670166015625,146.80175399780273
237,0.003021240234375,146.8047752380371
238,0.0030307769775390625,146.80780601501465
239,0.002979278564453125,146.8107852935791
240,0.0029544830322265625,146.81373977661133
241,0.00293731689453125,146.81667709350586
242,0.0029315948486328125,146.8196086883545
243,0.002895355224609375,146.8225040435791
244,0.0028820037841796875,146.82538604736328
245,0.0028667449951171875,146.8282527923584
246,0.0028362274169921875,146.8310890197754
247,0.0028228759765625,146.83391189575195
248,0.002803802490234375,146.8367156982422
249,0.002777099609375,146.83949279785156
250,0.0027599334716796875,146.84225273132324
251,0.0027446746826171875,146.84499740600586
252,0.0027179718017578125,146.84771537780762
253,0.0027065277099609375,146.85042190551758
254,0.0026798248291015625,146.85310173034668
255,0.00266265869140625,146.8557643890381
256,0.0026378631591796875,146.85840225219727
257,0.002635955810546875,146.8610382080078
258,0.0026073455810546875,146.86364555358887
259,0.002605438232421875,146.8662509918213
260,0.0025768280029296875,146.86882781982422
261,0.002567291259765625,146.87139511108398
262,0.0025424957275390625,146.87393760681152
263,0.0025348663330078125,146.87647247314453
264,0.0025081634521484375,146.87898063659668
265,0.00250244140625,146.88148307800293
266,0.0024623870849609375,146.8839454650879
267,0.00246429443359375,146.88640975952148
268,0.0024261474609375,146.88883590698242
269,0.0024433135986328125,146.89127922058105
270,0.0024127960205078125,146.89369201660156
271,0.002414703369140625,146.8961067199707
272,0.002410888671875,146.89851760864258
273,0.0023899078369140625,146.9009075164795
274,0.0023555755615234375,146.90326309204102
275,0.002368927001953125,146.90563201904297
276,0.0023326873779296875,146.9079647064209
277,0.0023136138916015625,146.9102783203125
278,0.0023059844970703125,146.91258430480957
279,0.0023040771484375,146.914888381958
280,0.0022640228271484375,146.91715240478516
281,0.00226593017578125,146.91941833496094
282,0.0022563934326171875,146.92167472839355
283,0.0022411346435546875,146.9239158630371
284,0.0022449493408203125,146.92616081237793
285,0.0022106170654296875,146.92837142944336
286,0.002216339111328125,146.9305877685547
287,0.002197265625,146.9327850341797
288,0.0021724700927734375,146.93495750427246
289,0.00215911865234375,146.9371166229248
290,0.0021648406982421875,146.93928146362305
291,0.0021457672119140625,146.94142723083496
292,0.002124786376953125,146.9435520172119
293,0.0021209716796875,146.9456729888916
294,0.002117156982421875,146.94779014587402
295,0.0020961761474609375,146.94988632202148
296,0.0020732879638671875,146.95195960998535
297,0.002071380615234375,146.9540309906006
