step,loss,cumulative_loss_sum
1,0.72509765625,0.72509765625
2,0.72509765625,1.4501953125
3,0.72509765625,2.17529296875
4,0.72509765625,2.900390625
5,0.72509765625,3.62548828125
6,0.67919921875,4.3046875
7,0.62890625,4.93359375
8,0.58544921875,5.51904296875
9,0.54541015625,6.064453125
10,0.50634765625,6.57080078125
11,0.46484375,7.03564453125
12,0.4306640625,7.46630859375
13,0.396728515625,7.863037109375
14,0.36474609375,8.227783203125
15,0.334716796875,8.5625
16,0.2978515625,8.8603515625
17,0.25830078125,9.11865234375
18,0.2330322265625,9.3516845703125
19,0.2119140625,9.5635986328125
20,0.191162109375,9.7547607421875
21,0.1748046875,9.9295654296875
22,0.155029296875,10.0845947265625
23,0.1417236328125,10.226318359375
24,0.1290283203125,10.3553466796875
25,0.1168212890625,10.47216796875
26,0.10662841796875,10.57879638671875
27,0.0968017578125,10.67559814453125
28,0.0872802734375,10.76287841796875
29,0.0797119140625,10.84259033203125
30,0.07257080078125,10.9151611328125
31,0.06671142578125,10.98187255859375
32,0.061767578125,11.04364013671875
33,0.056915283203125,11.100555419921875
34,0.052001953125,11.152557373046875
35,0.04766845703125,11.200225830078125
36,0.0440673828125,11.244293212890625
37,0.040740966796875,11.2850341796875
38,0.03778076171875,11.32281494140625
39,0.03521728515625,11.3580322265625
40,0.032470703125,11.3905029296875
41,0.0305633544921875,11.421066284179688
42,0.0283966064453125,11.449462890625
43,0.0265350341796875,11.475997924804688
44,0.0248260498046875,11.500823974609375
45,0.023193359375,11.524017333984375
46,0.021820068359375,11.54583740234375
47,0.0205535888671875,11.566390991210938
48,0.01934814453125,11.585739135742188
49,0.01837158203125,11.604110717773438
50,0.01727294921875,11.621383666992188
51,0.01629638671875,11.637680053710938
52,0.0152740478515625,11.6529541015625
53,0.01430511474609375,11.667259216308594
54,0.013427734375,11.680686950683594
55,0.0128326416015625,11.693519592285156
56,0.01195526123046875,11.705474853515625
57,0.01129913330078125,11.716773986816406
58,0.01073455810546875,11.727508544921875
59,0.0102081298828125,11.737716674804688
60,0.00969696044921875,11.747413635253906
61,0.00925445556640625,11.756668090820312
62,0.0089263916015625,11.765594482421875
63,0.0085906982421875,11.774185180664062
64,0.00821685791015625,11.782402038574219
65,0.00794219970703125,11.79034423828125
66,0.007659912109375,11.798004150390625
67,0.007396697998046875,11.805400848388672
68,0.007213592529296875,11.812614440917969
69,0.006946563720703125,11.819561004638672
70,0.006732940673828125,11.8262939453125
71,0.0066070556640625,11.832901000976562
72,0.00640869140625,11.839309692382812
73,0.006206512451171875,11.845516204833984
74,0.00604248046875,11.851558685302734
75,0.005893707275390625,11.857452392578125
76,0.005741119384765625,11.86319351196289
77,0.005584716796875,11.868778228759766
78,0.0054473876953125,11.874225616455078
79,0.00533294677734375,11.879558563232422
80,0.00519561767578125,11.884754180908203
81,0.0050811767578125,11.889835357666016
82,0.0050048828125,11.894840240478516
83,0.00485992431640625,11.899700164794922
84,0.00476837158203125,11.904468536376953
85,0.004669189453125,11.909137725830078
86,0.004619598388671875,11.91375732421875
87,0.004505157470703125,11.918262481689453
88,0.00440216064453125,11.922664642333984
89,0.0043182373046875,11.926982879638672
90,0.00424957275390625,11.931232452392578
91,0.00417327880859375,11.935405731201172
92,0.004100799560546875,11.939506530761719
93,0.00403594970703125,11.94354248046875
94,0.003955841064453125,11.947498321533203
95,0.0038890838623046875,11.951387405395508
96,0.0038547515869140625,11.955242156982422
97,0.0037708282470703125,11.959012985229492
98,0.00371551513671875,11.962728500366211
99,0.0036640167236328125,11.966392517089844
100,0.003589630126953125,11.969982147216797
101,0.0035572052001953125,11.973539352416992
102,0.003498077392578125,11.97703742980957
103,0.0034236907958984375,11.980461120605469
104,0.0033931732177734375,11.983854293823242
105,0.0033245086669921875,11.987178802490234
106,0.00328826904296875,11.990467071533203
107,0.0032405853271484375,11.993707656860352
108,0.0031986236572265625,11.996906280517578
109,0.0031719207763671875,12.000078201293945
110,0.0031280517578125,12.003206253051758
111,0.0030670166015625,12.00627326965332
112,0.0030498504638671875,12.009323120117188
113,0.0030059814453125,12.0123291015625
114,0.0029735565185546875,12.015302658081055
115,0.0029354095458984375,12.018238067626953
116,0.002899169921875,12.021137237548828
117,0.0028667449951171875,12.024003982543945
118,0.0028400421142578125,12.026844024658203
119,0.00279998779296875,12.029644012451172
120,0.0027713775634765625,12.032415390014648
121,0.002735137939453125,12.035150527954102
122,0.00272369384765625,12.037874221801758
123,0.0026683807373046875,12.040542602539062
124,0.0026378631591796875,12.043180465698242
125,0.00261688232421875,12.045797348022461
126,0.0025730133056640625,12.048370361328125
127,0.0025424957275390625,12.050912857055664
128,0.0025177001953125,12.053430557250977
129,0.002490997314453125,12.05592155456543
130,0.0024623870849609375,12.05838394165039
131,0.00243377685546875,12.06081771850586
132,0.002410888671875,12.063228607177734
133,0.0023975372314453125,12.06562614440918
134,0.00235748291015625,12.067983627319336
135,0.0023441314697265625,12.070327758789062
136,0.0023193359375,12.072647094726562
137,0.002285003662109375,12.074932098388672
138,0.002269744873046875,12.077201843261719
139,0.002246856689453125,12.079448699951172
140,0.002223968505859375,12.081672668457031
141,0.0022068023681640625,12.083879470825195
142,0.002178192138671875,12.086057662963867
143,0.002155303955078125,12.088212966918945
144,0.0021381378173828125,12.090351104736328
145,0.002132415771484375,12.092483520507812
146,0.002101898193359375,12.094585418701172
147,0.0020732879638671875,12.096658706665039
148,0.002056121826171875,12.098714828491211
149,0.00203704833984375,12.100751876831055
150,0.002017974853515625,12.10276985168457
151,0.0019893646240234375,12.104759216308594
152,0.00199127197265625,12.10675048828125
153,0.0019702911376953125,12.108720779418945
154,0.0019550323486328125,12.110675811767578
155,0.001918792724609375,12.112594604492188
156,0.0019130706787109375,12.114507675170898
157,0.001895904541015625,12.116403579711914
158,0.001888275146484375,12.118291854858398
159,0.0018568038940429688,12.120148658752441
160,0.0018529891967773438,12.122001647949219
161,0.0018262863159179688,12.123827934265137
162,0.0018186569213867188,12.125646591186523
163,0.001804351806640625,12.127450942993164
164,0.0017948150634765625,12.12924575805664
165,0.001773834228515625,12.131019592285156
166,0.0017671585083007812,12.132786750793457
167,0.0017538070678710938,12.134540557861328
168,0.0017299652099609375,12.136270523071289
169,0.00171661376953125,12.13798713684082
170,0.0017213821411132812,12.139708518981934
171,0.001697540283203125,12.141406059265137
172,0.0016880035400390625,12.143094062805176
173,0.0016832351684570312,12.144777297973633
174,0.0016574859619140625,12.146434783935547
175,0.001651763916015625,12.148086547851562
176,0.001636505126953125,12.149723052978516
177,0.001621246337890625,12.151344299316406
178,0.0016193389892578125,12.152963638305664
179,0.0016117095947265625,12.15457534790039
180,0.001590728759765625,12.156166076660156
181,0.0015878677368164062,12.157753944396973
182,0.0015659332275390625,12.159319877624512
183,0.0015573501586914062,12.160877227783203
184,0.0015468597412109375,12.162424087524414
185,0.0015392303466796875,12.163963317871094
186,0.0015316009521484375,12.165494918823242
187,0.0015268325805664062,12.167021751403809
188,0.00150299072265625,12.168524742126465
189,0.001499176025390625,12.170023918151855
190,0.0014886856079101562,12.171512603759766
191,0.0014772415161132812,12.172989845275879
192,0.0014562606811523438,12.174446105957031
193,0.0014553070068359375,12.175901412963867
194,0.0014495849609375,12.177350997924805
195,0.00144195556640625,12.178792953491211
196,0.001430511474609375,12.18022346496582
197,0.0014181137084960938,12.181641578674316
198,0.001407623291015625,12.183049201965332
199,0.001392364501953125,12.184441566467285
200,0.0013952255249023438,12.185836791992188
201,0.0013828277587890625,12.187219619750977
202,0.0013723373413085938,12.188591957092285
203,0.0013685226440429688,12.189960479736328
204,0.0013637542724609375,12.191324234008789
205,0.0013523101806640625,12.192676544189453
206,0.0013370513916015625,12.194013595581055
207,0.001331329345703125,12.195344924926758
208,0.0013227462768554688,12.196667671203613
209,0.001312255859375,12.197979927062988
210,0.0013093948364257812,12.199289321899414
211,0.00130462646484375,12.200593948364258
212,0.0012979507446289062,12.201891899108887
213,0.0012912750244140625,12.2031831741333
214,0.00128173828125,12.20446491241455
215,0.0012636184692382812,12.205728530883789
216,0.0012645721435546875,12.206993103027344
217,0.00125885009765625,12.208251953125
218,0.001251220703125,12.209503173828125
219,0.0012340545654296875,12.210737228393555
220,0.0012292861938476562,12.211966514587402
221,0.0012197494506835938,12.213186264038086
222,0.0012187957763671875,12.214405059814453
223,0.0012083053588867188,12.21561336517334
224,0.0011930465698242188,12.216806411743164
225,0.00119781494140625,12.21800422668457
226,0.0011796951293945312,12.219183921813965
227,0.0011806488037109375,12.220364570617676
228,0.0011768341064453125,12.221541404724121
229,0.00115966796875,12.222701072692871
230,0.0011615753173828125,12.223862648010254
231,0.0011491775512695312,12.225011825561523
232,0.001140594482421875,12.226152420043945
233,0.0011453628540039062,12.22729778289795
234,0.001132965087890625,12.22843074798584
235,0.0011196136474609375,12.2295503616333
236,0.0011205673217773438,12.230670928955078
237,0.0011167526245117188,12.23178768157959
238,0.0011081695556640625,12.232895851135254
239,0.0010986328125,12.233994483947754
240,0.0010929107666015625,12.235087394714355
241,0.0010890960693359375,12.236176490783691
242,0.0010814666748046875,12.237257957458496
243,0.0010786056518554688,12.238336563110352
244,0.0010709762573242188,12.239407539367676
245,0.0010690689086914062,12.240476608276367
246,0.0010595321655273438,12.241536140441895
247,0.0010528564453125,12.242588996887207
248,0.0010528564453125,12.24364185333252
249,0.00103759765625,12.24467945098877
250,0.0010423660278320312,12.245721817016602
251,0.0010423660278320312,12.246764183044434
252,0.0010271072387695312,12.247791290283203
253,0.00102996826171875,12.248821258544922
254,0.0010280609130859375,12.249849319458008
255,0.001010894775390625,12.250860214233398
256,0.001010894775390625,12.251871109008789
257,0.0010118484497070312,12.252882957458496
258,0.0010004043579101562,12.253883361816406
259,0.0009965896606445312,12.25487995147705
