step,loss,cumulative_loss_sum
1,6.34375,6.34375
2,6.34375,12.6875
3,6.34375,19.03125
4,6.34375,25.375
5,6.34375,31.71875
6,6.34375,38.0625
7,5.9609375,44.0234375
8,5.9609375,49.984375
9,5.66015625,55.64453125
10,5.32421875,60.96875
11,5.00390625,65.97265625
12,4.75,70.72265625
13,4.578125,75.30078125
14,4.40234375,79.703125
15,4.20703125,83.91015625
16,4.05859375,87.96875
17,3.927734375,91.896484375
18,3.814453125,95.7109375
19,3.67578125,99.38671875
20,3.51171875,102.8984375
21,3.427734375,106.326171875
22,3.32421875,109.650390625
23,3.21484375,112.865234375
24,3.115234375,115.98046875
25,3.025390625,119.005859375
26,2.94140625,121.947265625
27,2.82421875,124.771484375
28,2.72265625,127.494140625
29,2.646484375,130.140625
30,2.548828125,132.689453125
31,2.4453125,135.134765625
32,2.375,137.509765625
33,2.30078125,139.810546875
34,2.236328125,142.046875
35,2.18359375,144.23046875
36,2.1015625,146.33203125
37,1.99609375,148.328125
38,1.9169921875,150.2451171875
39,1.859375,152.1044921875
40,1.7880859375,153.892578125
41,1.74609375,155.638671875
42,1.703125,157.341796875
43,1.66015625,159.001953125
44,1.6103515625,160.6123046875
45,1.5771484375,162.189453125
46,1.5546875,163.744140625
47,1.4951171875,165.2392578125
48,1.482421875,166.7216796875
49,1.416015625,168.1376953125
50,1.376953125,169.5146484375
51,1.322265625,170.8369140625
52,1.28125,172.1181640625
53,1.2099609375,173.328125
54,1.1884765625,174.5166015625
55,1.1259765625,175.642578125
56,1.08984375,176.732421875
57,1.033203125,177.765625
58,0.99365234375,178.75927734375
59,0.93115234375,179.6904296875
60,0.86669921875,180.55712890625
61,0.80712890625,181.3642578125
62,0.7705078125,182.134765625
63,0.73193359375,182.86669921875
64,0.7099609375,183.57666015625
65,0.67529296875,184.251953125
66,0.638671875,184.890625
67,0.6259765625,185.5166015625
68,0.587890625,186.1044921875
69,0.57275390625,186.67724609375
70,0.52294921875,187.2001953125
71,0.50341796875,187.70361328125
72,0.465087890625,188.168701171875
73,0.45166015625,188.620361328125
74,0.41845703125,189.038818359375
75,0.40185546875,189.440673828125
76,0.37255859375,189.813232421875
77,0.36572265625,190.178955078125
78,0.33447265625,190.513427734375
79,0.323974609375,190.83740234375
80,0.291748046875,191.129150390625
81,0.2626953125,191.391845703125
82,0.253662109375,191.6455078125
83,0.2430419921875,191.8885498046875
84,0.2227783203125,192.111328125
85,0.205810546875,192.317138671875
86,0.190185546875,192.50732421875
87,0.189208984375,192.696533203125
88,0.172607421875,192.869140625
89,0.1678466796875,193.0369873046875
90,0.154052734375,193.1910400390625
91,0.150634765625,193.3416748046875
92,0.1387939453125,193.48046875
93,0.1395263671875,193.6199951171875
94,0.1290283203125,193.7490234375
95,0.1231689453125,193.8721923828125
96,0.11834716796875,193.99053955078125
97,0.115478515625,194.10601806640625
98,0.10882568359375,194.21484375
99,0.10845947265625,194.32330322265625
100,0.10150146484375,194.4248046875
101,0.10015869140625,194.52496337890625
102,0.095947265625,194.62091064453125
103,0.09356689453125,194.7144775390625
104,0.09075927734375,194.80523681640625
105,0.086181640625,194.89141845703125
106,0.08123779296875,194.97265625
107,0.07806396484375,195.05072021484375
108,0.0758056640625,195.12652587890625
109,0.075439453125,195.20196533203125
110,0.071044921875,195.27301025390625
111,0.06884765625,195.34185791015625
112,0.06573486328125,195.4075927734375
113,0.0643310546875,195.471923828125
114,0.060546875,195.532470703125
115,0.05926513671875,195.59173583984375
116,0.056884765625,195.64862060546875
117,0.054290771484375,195.70291137695312
118,0.0526123046875,195.75552368164062
119,0.050445556640625,195.80596923828125
120,0.0484619140625,195.85443115234375
121,0.046478271484375,195.90090942382812
122,0.0458984375,195.94680786132812
123,0.043548583984375,195.9903564453125
124,0.04315185546875,196.03350830078125
125,0.040557861328125,196.07406616210938
126,0.039398193359375,196.11346435546875
127,0.03729248046875,196.1507568359375
128,0.036163330078125,196.18692016601562
129,0.03472900390625,196.22164916992188
130,0.03375244140625,196.25540161132812
131,0.03192138671875,196.28732299804688
132,0.0298919677734375,196.3172149658203
133,0.0285491943359375,196.34576416015625
134,0.0268707275390625,196.3726348876953
135,0.0255889892578125,196.39822387695312
136,0.0247039794921875,196.4229278564453
137,0.0234375,196.4463653564453
138,0.02227783203125,196.46864318847656
139,0.0211334228515625,196.48977661132812
140,0.0192718505859375,196.50904846191406
141,0.0186004638671875,196.52764892578125
142,0.0174713134765625,196.5451202392578
143,0.0166778564453125,196.56179809570312
144,0.01540374755859375,196.57720184326172
145,0.01438140869140625,196.59158325195312
146,0.01369476318359375,196.60527801513672
147,0.01317596435546875,196.6184539794922
148,0.01244354248046875,196.63089752197266
149,0.011932373046875,196.64282989501953
150,0.01132965087890625,196.65415954589844
151,0.010711669921875,196.6648712158203
152,0.01001739501953125,196.67488861083984
153,0.00975799560546875,196.6846466064453
154,0.0092010498046875,196.69384765625
155,0.00902557373046875,196.70287322998047
156,0.0084228515625,196.71129608154297
157,0.008331298828125,196.7196273803711
158,0.007640838623046875,196.72726821899414
159,0.007610321044921875,196.73487854003906
160,0.007171630859375,196.74205017089844
161,0.00699615478515625,196.7490463256836
162,0.006603240966796875,196.7556495666504
163,0.006351470947265625,196.76200103759766
164,0.005970001220703125,196.76797103881836
165,0.005764007568359375,196.77373504638672
166,0.0054779052734375,196.77921295166016
167,0.0052337646484375,196.7844467163086
168,0.005016326904296875,196.7894630432129
169,0.004730224609375,196.79419326782227
170,0.00453948974609375,196.79873275756836
171,0.00424957275390625,196.80298233032227
172,0.004108428955078125,196.80709075927734
173,0.00386810302734375,196.8109588623047
174,0.0037441253662109375,196.8147029876709
175,0.0035800933837890625,196.8182830810547
176,0.0034580230712890625,196.82174110412598
177,0.0033512115478515625,196.82509231567383
178,0.00325775146484375,196.82835006713867
179,0.003139495849609375,196.83148956298828
180,0.0030651092529296875,196.8345546722412
181,0.0029754638671875,196.8375301361084
182,0.0029296875,196.8404598236084
183,0.0027980804443359375,196.84325790405273
184,0.0027790069580078125,196.84603691101074
185,0.002704620361328125,196.84874153137207
186,0.0026531219482421875,196.8513946533203
187,0.00258636474609375,196.8539810180664
188,0.002521514892578125,196.85650253295898
189,0.0024566650390625,196.85895919799805
190,0.0024242401123046875,196.86138343811035
191,0.0023555755615234375,196.86373901367188
192,0.002338409423828125,196.8660774230957
193,0.002277374267578125,196.86835479736328
194,0.0022487640380859375,196.87060356140137
195,0.00218963623046875,196.87279319763184
196,0.0021648406982421875,196.87495803833008
197,0.0021152496337890625,196.87707328796387
198,0.0020847320556640625,196.87915802001953
199,0.00205230712890625,196.88121032714844
200,0.00201416015625,196.8832244873047
201,0.0020046234130859375,196.88522911071777
202,0.001941680908203125,196.88717079162598
203,0.001934051513671875,196.88910484313965
204,0.00188446044921875,196.89098930358887
205,0.0018739700317382812,196.8928632736206
206,0.0018510818481445312,196.89471435546875
207,0.0018281936645507812,196.8965425491333
208,0.001789093017578125,196.89833164215088
209,0.0017709732055664062,196.90010261535645
210,0.0017347335815429688,196.901837348938
211,0.0017299652099609375,196.90356731414795
212,0.0016813278198242188,196.90524864196777
213,0.0016736984252929688,196.90692234039307
214,0.0016393661499023438,196.90856170654297
215,0.0016269683837890625,196.91018867492676
216,0.001598358154296875,196.91178703308105
217,0.0015802383422851562,196.91336727142334
218,0.0015649795532226562,196.91493225097656
219,0.0015430450439453125,196.9164752960205
220,0.0015354156494140625,196.91801071166992
221,0.0015106201171875,196.9195213317871
222,0.001495361328125,196.92101669311523
223,0.0014705657958984375,196.92248725891113
224,0.00145721435546875,196.9239444732666
225,0.0014362335205078125,196.9253807067871
226,0.001434326171875,196.92681503295898
227,0.001407623291015625,196.92822265625
228,0.0013952255249023438,196.9296178817749
229,0.001377105712890625,196.9309949874878
230,0.0013637542724609375,196.93235874176025
231,0.001346588134765625,196.93370532989502
232,0.001338958740234375,196.93504428863525
233,0.0013189315795898438,196.93636322021484
234,0.0013093948364257812,196.93767261505127
235,0.001300811767578125,196.93897342681885
236,0.0012798309326171875,196.94025325775146
237,0.0012636184692382812,196.9415168762207
238,0.0012559890747070312,196.9427728652954
239,0.0012416839599609375,196.94401454925537
240,0.0012273788452148438,196.9452419281006
241,0.0012254714965820312,196.94646739959717
242,0.0012083053588867188,196.94767570495605
243,0.0011892318725585938,196.9488649368286
244,0.0011816024780273438,196.95004653930664
245,0.0011749267578125,196.95122146606445
246,0.00116729736328125,196.95238876342773
247,0.0011539459228515625,196.9535427093506
248,0.0011501312255859375,196.95469284057617
249,0.0011377334594726562,196.95583057403564
250,0.0011339187622070312,196.95696449279785
251,0.00112152099609375,196.95808601379395
252,0.0011129379272460938,196.9591989517212
253,0.0011034011840820312,196.96030235290527
254,0.0010976791381835938,196.96140003204346
255,0.0010862350463867188,196.96248626708984
256,0.0010652542114257812,196.96355152130127
257,0.001064300537109375,196.96461582183838
258,0.0010633468627929688,196.96567916870117
