step,loss,cumulative_loss_sum
1,3.607421875,3.607421875
2,3.607421875,7.21484375
3,3.607421875,10.822265625
4,3.607421875,14.4296875
5,3.607421875,18.037109375
6,3.607421875,21.64453125
7,3.400390625,25.044921875
8,3.205078125,28.25
9,2.95703125,31.20703125
10,2.95703125,34.1640625
11,2.759765625,36.923828125
12,2.591796875,39.515625
13,2.412109375,41.927734375
14,2.224609375,44.15234375
15,2.05859375,46.2109375
16,1.91015625,48.12109375
17,1.7548828125,49.8759765625
18,1.630859375,51.5068359375
19,1.5068359375,53.013671875
20,1.4189453125,54.4326171875
21,1.3837890625,55.81640625
22,1.2900390625,57.1064453125
23,1.2685546875,58.375
24,1.1806640625,59.5556640625
25,1.126953125,60.6826171875
26,1.068359375,61.7509765625
27,1.0390625,62.7900390625
28,0.98095703125,63.77099609375
29,0.9375,64.70849609375
30,0.8984375,65.60693359375
31,0.85546875,66.46240234375
32,0.8125,67.27490234375
33,0.7734375,68.04833984375
34,0.74755859375,68.7958984375
35,0.7060546875,69.501953125
36,0.67529296875,70.17724609375
37,0.6474609375,70.82470703125
38,0.625,71.44970703125
39,0.6015625,72.05126953125
40,0.578125,72.62939453125
41,0.5556640625,73.18505859375
42,0.533203125,73.71826171875
43,0.50439453125,74.22265625
44,0.48486328125,74.70751953125
45,0.468505859375,75.176025390625
46,0.447998046875,75.6240234375
47,0.431884765625,76.055908203125
48,0.41845703125,76.474365234375
49,0.398193359375,76.87255859375
50,0.388427734375,77.260986328125
51,0.377197265625,77.63818359375
52,0.369140625,78.00732421875
53,0.3544921875,78.36181640625
54,0.34619140625,78.7080078125
55,0.3349609375,79.04296875
56,0.32373046875,79.36669921875
57,0.31298828125,79.6796875
58,0.3037109375,79.9833984375
59,0.29248046875,80.27587890625
60,0.279296875,80.55517578125
61,0.267578125,80.82275390625
62,0.260986328125,81.083740234375
63,0.255615234375,81.33935546875
64,0.2496337890625,81.5889892578125
65,0.2470703125,81.8360595703125
66,0.23583984375,82.0718994140625
67,0.2294921875,82.3013916015625
68,0.2203369140625,82.521728515625
69,0.216796875,82.738525390625
70,0.210205078125,82.94873046875
71,0.2052001953125,83.1539306640625
72,0.19677734375,83.3507080078125
73,0.1903076171875,83.541015625
74,0.18359375,83.724609375
