step,loss,cumulative_loss_sum
1,1.2294921875,1.2294921875
2,1.2294921875,2.458984375
3,1.2294921875,3.6884765625
4,1.2294921875,4.91796875
5,1.2294921875,6.1474609375
6,1.2294921875,7.376953125
7,1.2294921875,8.6064453125
8,1.2294921875,9.8359375
9,1.029296875,10.865234375
10,0.775390625,11.640625
11,0.794921875,12.435546875
12,0.62451171875,13.06005859375
13,0.65625,13.71630859375
14,0.54150390625,14.2578125
15,0.5751953125,14.8330078125
16,0.479736328125,15.312744140625
17,0.48828125,15.801025390625
18,0.419921875,16.220947265625
19,0.424560546875,16.6455078125
20,0.36376953125,17.00927734375
21,0.35791015625,17.3671875
22,0.32373046875,17.69091796875
23,0.315673828125,18.006591796875
24,0.289306640625,18.2958984375
25,0.285888671875,18.581787109375
26,0.2587890625,18.840576171875
27,0.258056640625,19.0986328125
28,0.2293701171875,19.3280029296875
29,0.2044677734375,19.532470703125
30,0.1937255859375,19.7261962890625
31,0.1806640625,19.9068603515625
32,0.174560546875,20.0814208984375
33,0.1630859375,20.2445068359375
34,0.158203125,20.4027099609375
35,0.147216796875,20.5499267578125
36,0.1463623046875,20.6962890625
37,0.1356201171875,20.8319091796875
38,0.134033203125,20.9659423828125
39,0.127685546875,21.0936279296875
40,0.1259765625,21.2196044921875
41,0.11297607421875,21.33258056640625
42,0.11602783203125,21.4486083984375
43,0.10650634765625,21.55511474609375
44,0.10723876953125,21.662353515625
45,0.0999755859375,21.7623291015625
46,0.09954833984375,21.86187744140625
47,0.09259033203125,21.9544677734375
48,0.0911865234375,22.045654296875
49,0.08587646484375,22.13153076171875
50,0.08270263671875,22.2142333984375
51,0.078369140625,22.2926025390625
52,0.0753173828125,22.367919921875
53,0.0716552734375,22.4395751953125
54,0.0672607421875,22.5068359375
55,0.0650634765625,22.5718994140625
56,0.05908203125,22.6309814453125
57,0.057220458984375,22.688201904296875
58,0.05322265625,22.741424560546875
59,0.0499267578125,22.791351318359375
60,0.0491943359375,22.840545654296875
61,0.04595947265625,22.886505126953125
62,0.0419921875,22.928497314453125
63,0.04107666015625,22.969573974609375
64,0.0364990234375,23.006072998046875
65,0.0374755859375,23.043548583984375
66,0.033447265625,23.076995849609375
67,0.033050537109375,23.11004638671875
68,0.030242919921875,23.140289306640625
69,0.027313232421875,23.1676025390625
70,0.0268707275390625,23.194473266601562
71,0.0239410400390625,23.218414306640625
72,0.0234832763671875,23.241897583007812
73,0.0213470458984375,23.26324462890625
74,0.020843505859375,23.284088134765625
75,0.019744873046875,23.3038330078125
76,0.0196533203125,23.323486328125
77,0.0187835693359375,23.342269897460938
78,0.0187835693359375,23.361053466796875
79,0.017547607421875,23.37860107421875
80,0.017547607421875,23.396148681640625
81,0.01666259765625,23.412811279296875
82,0.0166168212890625,23.429428100585938
83,0.0156402587890625,23.445068359375
84,0.015716552734375,23.460784912109375
85,0.01479339599609375,23.47557830810547
86,0.0147705078125,23.49034881591797
87,0.01404571533203125,23.50439453125
88,0.0142822265625,23.5186767578125
89,0.013427734375,23.5321044921875
90,0.01348114013671875,23.54558563232422
91,0.0127716064453125,23.55835723876953
92,0.01291656494140625,23.571273803710938
93,0.0122833251953125,23.58355712890625
94,0.012603759765625,23.596160888671875
95,0.01178741455078125,23.607948303222656
96,0.0120391845703125,23.61998748779297
97,0.0116729736328125,23.63166046142578
98,0.0111541748046875,23.64281463623047
99,0.0110626220703125,23.65387725830078
100,0.01100921630859375,23.664886474609375
101,0.0104827880859375,23.675369262695312
102,0.01045989990234375,23.685829162597656
103,0.01019287109375,23.696022033691406
104,0.01010894775390625,23.706130981445312
105,0.00992584228515625,23.71605682373047
106,0.0098419189453125,23.72589874267578
107,0.00962066650390625,23.735519409179688
108,0.009521484375,23.745040893554688
109,0.0092315673828125,23.7542724609375
110,0.00917816162109375,23.763450622558594
111,0.00885009765625,23.772300720214844
112,0.0087738037109375,23.78107452392578
113,0.00860595703125,23.78968048095703
114,0.00838470458984375,23.798065185546875
115,0.00829315185546875,23.806358337402344
116,0.0080718994140625,23.814430236816406
117,0.0081634521484375,23.822593688964844
118,0.007747650146484375,23.830341339111328
119,0.00780487060546875,23.838146209716797
120,0.0076904296875,23.845836639404297
121,0.007648468017578125,23.853485107421875
122,0.0074920654296875,23.860977172851562
123,0.007419586181640625,23.868396759033203
124,0.00714111328125,23.875537872314453
125,0.007236480712890625,23.882774353027344
126,0.00687408447265625,23.8896484375
127,0.007038116455078125,23.896686553955078
128,0.00662994384765625,23.903316497802734
129,0.00669097900390625,23.91000747680664
130,0.006290435791015625,23.916297912597656
131,0.006473541259765625,23.922771453857422
132,0.006084442138671875,23.928855895996094
133,0.006267547607421875,23.935123443603516
134,0.00595855712890625,23.941082000732422
135,0.006072998046875,23.947154998779297
136,0.00579833984375,23.952953338623047
137,0.00579833984375,23.958751678466797
138,0.005523681640625,23.964275360107422
139,0.005558013916015625,23.969833374023438
140,0.00531768798828125,23.97515106201172
141,0.005359649658203125,23.980510711669922
142,0.005016326904296875,23.98552703857422
143,0.00519561767578125,23.99072265625
144,0.004795074462890625,23.99551773071289
145,0.004917144775390625,24.00043487548828
146,0.00463104248046875,24.00506591796875
147,0.004756927490234375,24.009822845458984
148,0.00439453125,24.014217376708984
149,0.0045623779296875,24.018779754638672
150,0.00428009033203125,24.023059844970703
151,0.0043792724609375,24.02743911743164
152,0.004154205322265625,24.031593322753906
153,0.004238128662109375,24.035831451416016
154,0.003948211669921875,24.039779663085938
155,0.004100799560546875,24.043880462646484
156,0.0038127899169921875,24.047693252563477
157,0.0039215087890625,24.05161476135254
158,0.003757476806640625,24.05537223815918
159,0.0037670135498046875,24.059139251708984
160,0.00365447998046875,24.062793731689453
161,0.0036067962646484375,24.0664005279541
162,0.0034885406494140625,24.069889068603516
163,0.003429412841796875,24.073318481445312
164,0.0033416748046875,24.07666015625
165,0.0033779144287109375,24.08003807067871
166,0.0031986236572265625,24.083236694335938
167,0.0034313201904296875,24.086668014526367
168,0.0031833648681640625,24.08985137939453
169,0.0033092498779296875,24.09316062927246
170,0.0031719207763671875,24.096332550048828
171,0.0031566619873046875,24.099489212036133
172,0.0030612945556640625,24.102550506591797
173,0.003021240234375,24.105571746826172
174,0.00299835205078125,24.108570098876953
175,0.002849578857421875,24.111419677734375
176,0.0028934478759765625,24.11431312561035
177,0.0027408599853515625,24.117053985595703
