step,loss,cumulative_loss_sum
1,3.58984375,3.58984375
2,3.58984375,7.1796875
3,3.58984375,10.76953125
4,3.58984375,14.359375
5,3.58984375,17.94921875
6,3.58984375,21.5390625
7,3.58984375,25.12890625
8,3.279296875,28.408203125
9,2.951171875,31.359375
10,2.60546875,33.96484375
11,2.60546875,36.5703125
12,2.1640625,38.734375
13,1.8193359375,40.5537109375
14,1.5380859375,42.091796875
15,1.296875,43.388671875
16,1.115234375,44.50390625
17,0.9716796875,45.4755859375
18,0.8447265625,46.3203125
19,0.76220703125,47.08251953125
20,0.6806640625,47.76318359375
21,0.62451171875,48.3876953125
22,0.57666015625,48.96435546875
23,0.5322265625,49.49658203125
24,0.498779296875,49.995361328125
25,0.46484375,50.460205078125
26,0.434814453125,50.89501953125
27,0.406494140625,51.301513671875
28,0.376953125,51.678466796875
29,0.35400390625,52.032470703125
30,0.332275390625,52.36474609375
31,0.308837890625,52.673583984375
32,0.287109375,52.960693359375
33,0.268798828125,53.2294921875
34,0.2476806640625,53.4771728515625
35,0.2308349609375,53.7080078125
36,0.2154541015625,53.9234619140625
37,0.2037353515625,54.127197265625
38,0.18994140625,54.317138671875
39,0.1781005859375,54.4952392578125
40,0.1654052734375,54.66064453125
41,0.156494140625,54.817138671875
42,0.146728515625,54.9638671875
43,0.1373291015625,55.1011962890625
44,0.129150390625,55.2303466796875
45,0.12109375,55.3514404296875
46,0.11297607421875,55.46441650390625
47,0.1064453125,55.57086181640625
48,0.1005859375,55.67144775390625
49,0.0946044921875,55.76605224609375
50,0.0875244140625,55.85357666015625
51,0.08123779296875,55.934814453125
52,0.07623291015625,56.01104736328125
53,0.0718994140625,56.08294677734375
54,0.06793212890625,56.15087890625
55,0.0638427734375,56.2147216796875
56,0.060211181640625,56.274932861328125
57,0.057586669921875,56.33251953125
58,0.053680419921875,56.386199951171875
59,0.051177978515625,56.4373779296875
60,0.048065185546875,56.485443115234375
61,0.045654296875,56.531097412109375
62,0.043426513671875,56.57452392578125
63,0.041107177734375,56.615631103515625
64,0.039154052734375,56.65478515625
65,0.037567138671875,56.692352294921875
66,0.035369873046875,56.72772216796875
67,0.033538818359375,56.761260986328125
68,0.03173828125,56.792999267578125
69,0.0300750732421875,56.82307434082031
70,0.02862548828125,56.85169982910156
71,0.02716064453125,56.87886047363281
72,0.0261993408203125,56.905059814453125
73,0.02484130859375,56.929901123046875
74,0.0236968994140625,56.95359802246094
75,0.0226287841796875,56.976226806640625
76,0.0214691162109375,56.99769592285156
77,0.0205078125,57.01820373535156
78,0.01953125,57.03773498535156
79,0.018524169921875,57.05625915527344
80,0.0176239013671875,57.073883056640625
81,0.0166778564453125,57.09056091308594
82,0.0159759521484375,57.106536865234375
83,0.0153656005859375,57.12190246582031
84,0.01470947265625,57.13661193847656
85,0.01403045654296875,57.15064239501953
86,0.013519287109375,57.164161682128906
87,0.0128173828125,57.176979064941406
88,0.0124664306640625,57.18944549560547
89,0.01195526123046875,57.20140075683594
90,0.011505126953125,57.21290588378906
91,0.01120758056640625,57.22411346435547
92,0.0107421875,57.23485565185547
93,0.01042938232421875,57.24528503417969
94,0.0101470947265625,57.25543212890625
95,0.009735107421875,57.265167236328125
96,0.0095062255859375,57.27467346191406
97,0.00923919677734375,57.283912658691406
98,0.0089111328125,57.292823791503906
99,0.008697509765625,57.30152130126953
100,0.00846099853515625,57.30998229980469
101,0.0082244873046875,57.318206787109375
102,0.00803375244140625,57.32624053955078
103,0.007904052734375,57.334144592285156
104,0.0077056884765625,57.34185028076172
105,0.007457733154296875,57.349308013916016
106,0.007297515869140625,57.356605529785156
107,0.007129669189453125,57.36373519897461
108,0.006961822509765625,57.370697021484375
109,0.006824493408203125,57.37752151489258
110,0.006710052490234375,57.38423156738281
111,0.00653839111328125,57.390769958496094
112,0.00641632080078125,57.397186279296875
113,0.006313323974609375,57.403499603271484
114,0.00618743896484375,57.40968704223633
115,0.0060577392578125,57.41574478149414
116,0.00592803955078125,57.42167282104492
117,0.005832672119140625,57.42750549316406
118,0.00572967529296875,57.43323516845703
119,0.00563812255859375,57.438873291015625
120,0.00553131103515625,57.44440460205078
