step,loss,cumulative_loss_sum
1,3.2578125,3.2578125
2,3.2578125,6.515625
3,3.2578125,9.7734375
4,3.2578125,13.03125
5,3.2578125,16.2890625
6,3.2578125,19.546875
7,3.2578125,22.8046875
8,3.2578125,26.0625
9,3.2578125,29.3203125
10,2.458984375,31.779296875
11,1.9833984375,33.7626953125
12,1.62890625,35.3916015625
13,1.41015625,36.8017578125
14,1.2314453125,38.033203125
15,1.08203125,39.115234375
16,0.9541015625,40.0693359375
17,0.84521484375,40.91455078125
18,0.7509765625,41.66552734375
19,0.6708984375,42.33642578125
20,0.6015625,42.93798828125
21,0.54541015625,43.4833984375
22,0.477294921875,43.960693359375
23,0.427490234375,44.38818359375
24,0.382568359375,44.770751953125
25,0.354248046875,45.125
26,0.328125,45.453125
27,0.302490234375,45.755615234375
28,0.282470703125,46.0380859375
29,0.26220703125,46.30029296875
30,0.244140625,46.54443359375
31,0.2276611328125,46.7720947265625
32,0.21044921875,46.9825439453125
33,0.19921875,47.1817626953125
34,0.188232421875,47.3699951171875
35,0.1761474609375,47.546142578125
36,0.1661376953125,47.7122802734375
37,0.1571044921875,47.869384765625
38,0.14794921875,48.017333984375
39,0.13818359375,48.155517578125
40,0.1319580078125,48.2874755859375
41,0.12286376953125,48.41033935546875
42,0.1148681640625,48.52520751953125
43,0.10772705078125,48.6329345703125
44,0.09967041015625,48.73260498046875
45,0.09228515625,48.82489013671875
46,0.08685302734375,48.9117431640625
47,0.080322265625,48.9920654296875
48,0.0738525390625,49.06591796875
49,0.06878662109375,49.13470458984375
50,0.0638427734375,49.19854736328125
51,0.059112548828125,49.257659912109375
52,0.05499267578125,49.312652587890625
53,0.05145263671875,49.364105224609375
54,0.0484619140625,49.412567138671875
55,0.04534912109375,49.457916259765625
56,0.0428466796875,49.500762939453125
57,0.0399169921875,49.540679931640625
58,0.0377197265625,49.578399658203125
59,0.03564453125,49.614044189453125
60,0.033721923828125,49.64776611328125
61,0.03179931640625,49.6795654296875
62,0.029998779296875,49.709564208984375
63,0.0283203125,49.737884521484375
64,0.0264739990234375,49.76435852050781
65,0.025177001953125,49.78953552246094
66,0.023773193359375,49.81330871582031
67,0.0230560302734375,49.83636474609375
68,0.02166748046875,49.8580322265625
69,0.0207366943359375,49.87876892089844
70,0.0197296142578125,49.89849853515625
71,0.019073486328125,49.917572021484375
72,0.0179901123046875,49.93556213378906
73,0.017181396484375,49.95274353027344
74,0.016204833984375,49.96894836425781
75,0.01568603515625,49.98463439941406
76,0.01512908935546875,49.99976348876953
77,0.01470947265625,50.01447296142578
78,0.01399993896484375,50.028472900390625
79,0.01355743408203125,50.042030334472656
80,0.0131072998046875,50.055137634277344
81,0.0126800537109375,50.06781768798828
82,0.01226043701171875,50.080078125
83,0.01177978515625,50.09185791015625
84,0.0113525390625,50.10321044921875
85,0.01096343994140625,50.114173889160156
86,0.010650634765625,50.12482452392578
87,0.0100250244140625,50.134849548339844
88,0.0098876953125,50.144737243652344
89,0.0093841552734375,50.15412139892578
90,0.00902557373046875,50.16314697265625
91,0.00868988037109375,50.171836853027344
92,0.00835418701171875,50.18019104003906
93,0.00811004638671875,50.18830108642578
94,0.00780487060546875,50.19610595703125
95,0.0075531005859375,50.20365905761719
96,0.007305145263671875,50.21096420288086
97,0.007061004638671875,50.21802520751953
98,0.00684356689453125,50.22486877441406
99,0.006656646728515625,50.23152542114258
100,0.006458282470703125,50.23798370361328
101,0.006320953369140625,50.24430465698242
102,0.006195068359375,50.2504997253418
103,0.005977630615234375,50.25647735595703
104,0.00585174560546875,50.2623291015625
105,0.0057220458984375,50.26805114746094
106,0.0055999755859375,50.273651123046875
107,0.00548553466796875,50.279136657714844
108,0.00536346435546875,50.28450012207031
109,0.0052490234375,50.28974914550781
110,0.0051422119140625,50.294891357421875
111,0.005031585693359375,50.299922943115234
112,0.004913330078125,50.30483627319336
113,0.004817962646484375,50.309654235839844
114,0.004772186279296875,50.31442642211914
115,0.00464630126953125,50.31907272338867
116,0.004550933837890625,50.32362365722656
117,0.004486083984375,50.32810974121094
118,0.00440216064453125,50.33251190185547
119,0.004306793212890625,50.33681869506836
120,0.00421142578125,50.34103012084961
121,0.004123687744140625,50.34515380859375
122,0.004093170166015625,50.349246978759766
123,0.0040130615234375,50.3532600402832
124,0.00395965576171875,50.35721969604492
125,0.00389862060546875,50.36111831665039
126,0.003826141357421875,50.36494445800781
127,0.0037708282470703125,50.36871528625488
128,0.003711700439453125,50.372426986694336
129,0.0036373138427734375,50.37606430053711
130,0.003589630126953125,50.37965393066406
131,0.00353240966796875,50.38318634033203
132,0.0034885406494140625,50.386674880981445
133,0.0034122467041015625,50.39008712768555
134,0.0033969879150390625,50.393484115600586
135,0.003345489501953125,50.39682960510254
136,0.0032806396484375,50.40011024475098
137,0.00323486328125,50.40334510803223
138,0.0031871795654296875,50.406532287597656
139,0.0031490325927734375,50.40968132019043
140,0.0031261444091796875,50.41280746459961
141,0.003086090087890625,50.4158935546875
142,0.0030422210693359375,50.418935775756836
143,0.00299835205078125,50.42193412780762
144,0.0029754638671875,50.424909591674805
145,0.002918243408203125,50.42782783508301
146,0.0028934478759765625,50.430721282958984
147,0.002857208251953125,50.43357849121094
148,0.0028171539306640625,50.4363956451416
149,0.0027923583984375,50.43918800354004
150,0.0027561187744140625,50.44194412231445
151,0.002735137939453125,50.444679260253906
152,0.00269317626953125,50.44737243652344
153,0.0026569366455078125,50.450029373168945
154,0.0026226043701171875,50.45265197753906
155,0.0026035308837890625,50.45525550842285
