step,loss,cumulative_loss_sum
1,2.296875,2.296875
2,2.296875,4.59375
3,2.296875,6.890625
4,2.296875,9.1875
5,2.296875,11.484375
6,2.296875,13.78125
7,2.296875,16.078125
8,2.064453125,18.142578125
9,1.8486328125,19.9912109375
10,1.669921875,21.6611328125
11,1.509765625,23.1708984375
12,1.3525390625,24.5234375
13,1.2177734375,25.7412109375
14,1.1025390625,26.84375
15,1.0078125,27.8515625
16,0.90771484375,28.75927734375
17,0.82080078125,29.580078125
18,0.74951171875,30.32958984375
19,0.69189453125,31.021484375
20,0.6396484375,31.6611328125
21,0.5888671875,32.25
22,0.548828125,32.798828125
23,0.51220703125,33.31103515625
24,0.481201171875,33.792236328125
25,0.461181640625,34.25341796875
26,0.44287109375,34.6962890625
27,0.427001953125,35.123291015625
28,0.409423828125,35.53271484375
29,0.392333984375,35.925048828125
30,0.37841796875,36.303466796875
31,0.360107421875,36.66357421875
32,0.3466796875,37.01025390625
33,0.331298828125,37.341552734375
34,0.314697265625,37.65625
35,0.2978515625,37.9541015625
36,0.2822265625,38.236328125
37,0.268310546875,38.504638671875
38,0.25634765625,38.760986328125
39,0.242919921875,39.00390625
40,0.230712890625,39.234619140625
41,0.2186279296875,39.4532470703125
42,0.2061767578125,39.659423828125
43,0.196533203125,39.85595703125
44,0.1865234375,40.04248046875
45,0.1766357421875,40.2191162109375
46,0.1668701171875,40.385986328125
47,0.1572265625,40.543212890625
48,0.148681640625,40.69189453125
49,0.1400146484375,40.8319091796875
50,0.1317138671875,40.963623046875
51,0.12432861328125,41.08795166015625
52,0.11767578125,41.20562744140625
53,0.1099853515625,41.31561279296875
54,0.10302734375,41.41864013671875
55,0.09637451171875,41.5150146484375
56,0.09051513671875,41.60552978515625
57,0.0838623046875,41.68939208984375
58,0.077880859375,41.76727294921875
59,0.072509765625,41.83978271484375
60,0.067626953125,41.90740966796875
61,0.06304931640625,41.970458984375
62,0.058624267578125,42.029083251953125
63,0.05487060546875,42.083953857421875
64,0.051055908203125,42.135009765625
65,0.048095703125,42.18310546875
66,0.04473876953125,42.22784423828125
67,0.041351318359375,42.269195556640625
68,0.03839111328125,42.307586669921875
69,0.035675048828125,42.34326171875
70,0.0330810546875,42.3763427734375
71,0.0309600830078125,42.40730285644531
72,0.0287322998046875,42.43603515625
73,0.0266265869140625,42.46266174316406
74,0.02496337890625,42.48762512207031
75,0.023406982421875,42.51103210449219
76,0.022125244140625,42.53315734863281
77,0.0208740234375,42.55403137207031
78,0.01953125,42.57356262207031
79,0.018341064453125,42.59190368652344
80,0.01727294921875,42.60917663574219
81,0.0163116455078125,42.62548828125
82,0.01505279541015625,42.640541076660156
83,0.0141448974609375,42.654685974121094
84,0.0131683349609375,42.66785430908203
85,0.01226806640625,42.68012237548828
86,0.0115203857421875,42.69164276123047
87,0.0107879638671875,42.702430725097656
88,0.01032257080078125,42.71275329589844
89,0.0096893310546875,42.722442626953125
90,0.00916290283203125,42.731605529785156
91,0.0086822509765625,42.74028778076172
92,0.00832366943359375,42.74861145019531
93,0.0079345703125,42.75654602050781
94,0.00762176513671875,42.76416778564453
95,0.00731658935546875,42.771484375
96,0.0070037841796875,42.77848815917969
97,0.00676727294921875,42.785255432128906
98,0.006473541259765625,42.79172897338867
99,0.00626373291015625,42.79799270629883
100,0.006084442138671875,42.8040771484375
101,0.00582122802734375,42.809898376464844
102,0.0056304931640625,42.815528869628906
103,0.005462646484375,42.82099151611328
104,0.005290985107421875,42.8262825012207
105,0.00518035888671875,42.83146286010742
106,0.0050048828125,42.83646774291992
107,0.00489044189453125,42.84135818481445
108,0.004779815673828125,42.84613800048828
109,0.0046844482421875,42.85082244873047
110,0.004558563232421875,42.85538101196289
111,0.004436492919921875,42.85981750488281
112,0.00435638427734375,42.864173889160156
113,0.0042266845703125,42.86840057373047
114,0.004138946533203125,42.87253952026367
115,0.004047393798828125,42.8765869140625
116,0.0039825439453125,42.88056945800781
117,0.0038604736328125,42.884429931640625
118,0.003810882568359375,42.888240814208984
119,0.00371551513671875,42.8919563293457
120,0.003643035888671875,42.895599365234375
121,0.0035800933837890625,42.899179458618164
122,0.0035114288330078125,42.90269088745117
123,0.00347137451171875,42.90616226196289
124,0.0033855438232421875,42.90954780578613
125,0.0033397674560546875,42.91288757324219
126,0.003284454345703125,42.91617202758789
127,0.0032024383544921875,42.91937446594238
128,0.00316619873046875,42.92254066467285
129,0.003101348876953125,42.925642013549805
130,0.003082275390625,42.92872428894043
131,0.0030231475830078125,42.93174743652344
132,0.002971649169921875,42.93471908569336
133,0.002918243408203125,42.93763732910156
134,0.0028743743896484375,42.94051170349121
135,0.002841949462890625,42.9433536529541
136,0.002803802490234375,42.946157455444336
137,0.0027751922607421875,42.94893264770508
138,0.0027313232421875,42.951663970947266
139,0.0027027130126953125,42.95436668395996
140,0.0026493072509765625,42.95701599121094
141,0.0026092529296875,42.959625244140625
142,0.00257110595703125,42.962196350097656
143,0.002559661865234375,42.96475601196289
144,0.002521514892578125,42.96727752685547
145,0.0024890899658203125,42.96976661682129
146,0.0024566650390625,42.97222328186035
147,0.002410888671875,42.97463417053223
148,0.00238800048828125,42.97702217102051
149,0.0023593902587890625,42.9793815612793
150,0.0023193359375,42.9817008972168
151,0.0023021697998046875,42.9840030670166
152,0.002262115478515625,42.98626518249512
153,0.0022373199462890625,42.988502502441406
154,0.0022144317626953125,42.9907169342041
155,0.002197265625,42.9929141998291
156,0.0021610260009765625,42.99507522583008
157,0.0021572113037109375,42.99723243713379
158,0.0021266937255859375,42.999359130859375
159,0.00209808349609375,43.00145721435547
160,0.002071380615234375,43.0035285949707
161,0.00205230712890625,43.00558090209961
162,0.0020236968994140625,43.00760459899902
163,0.002002716064453125,43.00960731506348
164,0.0019664764404296875,43.011573791503906
165,0.0019369125366210938,43.01351070404053
166,0.001934051513671875,43.0154447555542
167,0.0018968582153320312,43.01734161376953
168,0.0018787384033203125,43.01922035217285
169,0.0018711090087890625,43.02109146118164
170,0.0018444061279296875,43.02293586730957
171,0.0018224716186523438,43.02475833892822
172,0.0018100738525390625,43.02656841278076
173,0.0017786026000976562,43.02834701538086
174,0.0017528533935546875,43.030099868774414
175,0.0017538070678710938,43.031853675842285
176,0.001743316650390625,43.033596992492676
177,0.0017137527465820312,43.03531074523926
178,0.0016956329345703125,43.03700637817383
179,0.0016870498657226562,43.03869342803955
180,0.0016832351684570312,43.04037666320801
181,0.0016584396362304688,43.04203510284424
182,0.0016527175903320312,43.04368782043457
183,0.0016269683837890625,43.04531478881836
184,0.0016078948974609375,43.04692268371582
185,0.0015850067138671875,43.04850769042969
186,0.00157928466796875,43.050086975097656
187,0.0015630722045898438,43.051650047302246
188,0.0015497207641601562,43.053199768066406
189,0.0015287399291992188,43.054728507995605
190,0.0015287399291992188,43.056257247924805
191,0.0015106201171875,43.05776786804199
192,0.0014944076538085938,43.0592622756958
193,0.0014820098876953125,43.060744285583496
194,0.0014743804931640625,43.06221866607666
195,0.0014514923095703125,43.06367015838623
196,0.0014438629150390625,43.06511402130127
197,0.001430511474609375,43.06654453277588
198,0.001415252685546875,43.067959785461426
199,0.00140380859375,43.069363594055176
200,0.0014009475708007812,43.07076454162598
201,0.0013875961303710938,43.07215213775635
202,0.0013675689697265625,43.073519706726074
203,0.0013599395751953125,43.07487964630127
204,0.0013418197631835938,43.07622146606445
205,0.0013427734375,43.07756423950195
206,0.001316070556640625,43.078880310058594
207,0.0013170242309570312,43.08019733428955
208,0.0013027191162109375,43.08150005340576
209,0.0012950897216796875,43.08279514312744
210,0.0012798309326171875,43.08407497406006
211,0.00127410888671875,43.08534908294678
212,0.0012655258178710938,43.08661460876465
213,0.001247406005859375,43.08786201477051
214,0.0012416839599609375,43.08910369873047
215,0.0012311935424804688,43.09033489227295
216,0.0012226104736328125,43.09155750274658
217,0.001216888427734375,43.092774391174316
218,0.0012063980102539062,43.09398078918457
219,0.001194000244140625,43.09517478942871
220,0.0011882781982421875,43.09636306762695
221,0.001171112060546875,43.0975341796875
222,0.0011653900146484375,43.09869956970215
223,0.0011625289916992188,43.09986209869385
224,0.0011625289916992188,43.10102462768555
225,0.0011472702026367188,43.102171897888184
226,0.0011415481567382812,43.10331344604492
227,0.0011320114135742188,43.104445457458496
228,0.0011243820190429688,43.10556983947754
229,0.0011138916015625,43.1066837310791
230,0.0011129379272460938,43.10779666900635
231,0.0011034011840820312,43.10890007019043
232,0.0010919570922851562,43.109992027282715
233,0.0010938644409179688,43.11108589172363
234,0.0010833740234375,43.11216926574707
235,0.0010786056518554688,43.113247871398926
236,0.0010690689086914062,43.11431694030762
237,0.0010633468627929688,43.11538028717041
238,0.0010557174682617188,43.11643600463867
239,0.001049041748046875,43.11748504638672
240,0.0010366439819335938,43.11852169036865
241,0.00103759765625,43.1195592880249
242,0.0010309219360351562,43.12059020996094
243,0.0010251998901367188,43.121615409851074
244,0.001010894775390625,43.122626304626465
245,0.0010089874267578125,43.12363529205322
246,0.0009984970092773438,43.1246337890625
