step,loss,cumulative_loss_sum
1,2.921875,2.921875
2,2.921875,5.84375
3,2.921875,8.765625
4,2.921875,11.6875
5,2.921875,14.609375
6,2.921875,17.53125
7,2.921875,20.453125
8,2.623046875,23.076171875
9,2.357421875,25.43359375
10,2.10546875,27.5390625
11,1.8515625,29.390625
12,1.69921875,31.08984375
13,1.587890625,32.677734375
14,1.486328125,34.1640625
15,1.4072265625,35.5712890625
16,1.349609375,36.9208984375
17,1.283203125,38.2041015625
18,1.2353515625,39.439453125
19,1.1845703125,40.6240234375
20,1.13671875,41.7607421875
21,1.0859375,42.8466796875
22,1.048828125,43.8955078125
23,1.015625,44.9111328125
24,0.98681640625,45.89794921875
25,0.95068359375,46.8486328125
26,0.92529296875,47.77392578125
27,0.8955078125,48.66943359375
28,0.86328125,49.53271484375
29,0.8359375,50.36865234375
30,0.81103515625,51.1796875
31,0.78857421875,51.96826171875
32,0.76904296875,52.7373046875
33,0.75244140625,53.48974609375
34,0.7294921875,54.21923828125
35,0.7109375,54.93017578125
36,0.6904296875,55.62060546875
37,0.67431640625,56.294921875
38,0.6513671875,56.9462890625
39,0.6298828125,57.576171875
40,0.6083984375,58.1845703125
41,0.5888671875,58.7734375
42,0.56982421875,59.34326171875
43,0.552734375,59.89599609375
44,0.53662109375,60.4326171875
45,0.5166015625,60.94921875
46,0.501953125,61.451171875
47,0.486328125,61.9375
48,0.471435546875,62.408935546875
49,0.45751953125,62.866455078125
50,0.4462890625,63.312744140625
51,0.432373046875,63.7451171875
52,0.421142578125,64.166259765625
53,0.406494140625,64.57275390625
54,0.394775390625,64.967529296875
55,0.380615234375,65.34814453125
56,0.36767578125,65.7158203125
57,0.354248046875,66.070068359375
58,0.34130859375,66.411376953125
59,0.3291015625,66.740478515625
60,0.316650390625,67.05712890625
61,0.310302734375,67.367431640625
62,0.298583984375,67.666015625
63,0.28857421875,67.95458984375
64,0.28173828125,68.236328125
65,0.27294921875,68.50927734375
66,0.2626953125,68.77197265625
67,0.255615234375,69.027587890625
68,0.2452392578125,69.2728271484375
69,0.239501953125,69.5123291015625
70,0.2286376953125,69.740966796875
71,0.2227783203125,69.9637451171875
72,0.2149658203125,70.1787109375
73,0.2086181640625,70.3873291015625
74,0.1998291015625,70.587158203125
75,0.1953125,70.782470703125
76,0.1871337890625,70.9696044921875
77,0.18115234375,71.1507568359375
78,0.1739501953125,71.32470703125
79,0.1688232421875,71.4935302734375
80,0.163330078125,71.6568603515625
81,0.1602783203125,71.817138671875
82,0.154296875,71.971435546875
83,0.1510009765625,72.1224365234375
84,0.14501953125,72.2674560546875
85,0.139404296875,72.4068603515625
86,0.1357421875,72.5426025390625
87,0.1304931640625,72.673095703125
88,0.1263427734375,72.7994384765625
89,0.1214599609375,72.9208984375
90,0.1165771484375,73.0374755859375
91,0.11181640625,73.1492919921875
92,0.10760498046875,73.25689697265625
93,0.10406494140625,73.3609619140625
94,0.100830078125,73.4617919921875
95,0.0970458984375,73.558837890625
96,0.09429931640625,73.65313720703125
97,0.090576171875,73.74371337890625
98,0.08697509765625,73.8306884765625
99,0.08465576171875,73.91534423828125
100,0.08154296875,73.99688720703125
101,0.0787353515625,74.07562255859375
102,0.07635498046875,74.1519775390625
103,0.07342529296875,74.22540283203125
104,0.0704345703125,74.29583740234375
105,0.0672607421875,74.36309814453125
106,0.065185546875,74.42828369140625
107,0.06317138671875,74.491455078125
108,0.0609130859375,74.5523681640625
109,0.0592041015625,74.611572265625
110,0.05657958984375,74.66815185546875
111,0.05401611328125,74.72216796875
112,0.051361083984375,74.77352905273438
113,0.0494384765625,74.82296752929688
114,0.04742431640625,74.87039184570312
115,0.045928955078125,74.91632080078125
116,0.0440673828125,74.96038818359375
117,0.0423583984375,75.00274658203125
118,0.040740966796875,75.04348754882812
119,0.039642333984375,75.0831298828125
120,0.037872314453125,75.12100219726562
121,0.036712646484375,75.15771484375
122,0.0350341796875,75.1927490234375
123,0.0338134765625,75.2265625
124,0.03265380859375,75.25921630859375
125,0.0316162109375,75.29083251953125
126,0.0307159423828125,75.32154846191406
127,0.0293426513671875,75.35089111328125
128,0.0283355712890625,75.37922668457031
129,0.0274200439453125,75.40664672851562
130,0.026519775390625,75.43316650390625
131,0.025665283203125,75.45883178710938
132,0.024810791015625,75.483642578125
133,0.0238800048828125,75.50752258300781
134,0.023223876953125,75.53074645996094
135,0.0224456787109375,75.55319213867188
136,0.02142333984375,75.57461547851562
137,0.0204315185546875,75.59504699707031
138,0.0199432373046875,75.614990234375
139,0.019378662109375,75.63436889648438
140,0.0186004638671875,75.65296936035156
141,0.0180511474609375,75.6710205078125
142,0.017120361328125,75.68814086914062
143,0.016510009765625,75.70465087890625
144,0.01580810546875,75.720458984375
145,0.0151214599609375,75.73558044433594
146,0.014617919921875,75.75019836425781
147,0.01419830322265625,75.76439666748047
148,0.01357269287109375,75.77796936035156
149,0.013153076171875,75.79112243652344
150,0.01271820068359375,75.80384063720703
151,0.0121917724609375,75.81603240966797
152,0.01186370849609375,75.82789611816406
153,0.0112457275390625,75.83914184570312
154,0.011016845703125,75.85015869140625
155,0.0105743408203125,75.86073303222656
156,0.01020050048828125,75.87093353271484
157,0.00968170166015625,75.880615234375
158,0.0092315673828125,75.88984680175781
159,0.00891876220703125,75.89876556396484
160,0.0085906982421875,75.90735626220703
161,0.00829315185546875,75.9156494140625
162,0.0080108642578125,75.92366027832031
163,0.007663726806640625,75.93132400512695
164,0.00740814208984375,75.9387321472168
165,0.00705718994140625,75.9457893371582
