step,loss,cumulative_loss_sum
1,2.126953125,2.126953125
2,2.126953125,4.25390625
3,2.126953125,6.380859375
4,2.126953125,8.5078125
5,2.126953125,10.634765625
6,2.126953125,12.76171875
7,2.056640625,14.818359375
8,1.9951171875,16.8134765625
9,1.9423828125,18.755859375
10,1.89453125,20.650390625
11,1.84375,22.494140625
12,1.7939453125,24.2880859375
13,1.7421875,26.0302734375
14,1.68359375,27.7138671875
15,1.6298828125,29.34375
16,1.5810546875,30.9248046875
17,1.5283203125,32.453125
18,1.482421875,33.935546875
19,1.4267578125,35.3623046875
20,1.3876953125,36.75
21,1.34375,38.09375
22,1.302734375,39.396484375
23,1.263671875,40.66015625
24,1.2294921875,41.8896484375
25,1.1845703125,43.07421875
26,1.142578125,44.216796875
27,1.1044921875,45.3212890625
28,1.0673828125,46.388671875
29,1.03515625,47.423828125
30,1.00390625,48.427734375
31,0.9794921875,49.4072265625
32,0.9560546875,50.36328125
33,0.93701171875,51.30029296875
34,0.9189453125,52.21923828125
35,0.90185546875,53.12109375
36,0.89013671875,54.01123046875
37,0.86376953125,54.875
38,0.849609375,55.724609375
39,0.82861328125,56.55322265625
40,0.81689453125,57.3701171875
41,0.80126953125,58.17138671875
42,0.78125,58.95263671875
43,0.76611328125,59.71875
44,0.75,60.46875
45,0.73388671875,61.20263671875
46,0.71435546875,61.9169921875
47,0.70068359375,62.61767578125
48,0.6875,63.30517578125
49,0.67236328125,63.9775390625
50,0.66162109375,64.63916015625
51,0.64990234375,65.2890625
52,0.6376953125,65.9267578125
53,0.62744140625,66.55419921875
54,0.61181640625,67.166015625
55,0.59912109375,67.76513671875
56,0.583984375,68.34912109375
57,0.57666015625,68.92578125
58,0.56201171875,69.48779296875
59,0.54736328125,70.03515625
60,0.53759765625,70.57275390625
61,0.529296875,71.10205078125
62,0.51220703125,71.6142578125
63,0.5029296875,72.1171875
64,0.48681640625,72.60400390625
65,0.477294921875,73.081298828125
66,0.46875,73.550048828125
67,0.460205078125,74.01025390625
68,0.4482421875,74.45849609375
69,0.44140625,74.89990234375
70,0.4345703125,75.33447265625
71,0.42626953125,75.7607421875
72,0.419189453125,76.179931640625
73,0.411865234375,76.591796875
74,0.40283203125,76.99462890625
75,0.394287109375,77.388916015625
76,0.387451171875,77.7763671875
77,0.38134765625,78.15771484375
78,0.373779296875,78.531494140625
79,0.366455078125,78.89794921875
80,0.359375,79.25732421875
81,0.353271484375,79.610595703125
82,0.34375,79.954345703125
83,0.341552734375,80.2958984375
84,0.33154296875,80.62744140625
85,0.328369140625,80.955810546875
86,0.319580078125,81.275390625
87,0.317138671875,81.592529296875
88,0.306884765625,81.8994140625
89,0.3017578125,82.201171875
90,0.29541015625,82.49658203125
91,0.290771484375,82.787353515625
92,0.28369140625,83.071044921875
93,0.27880859375,83.349853515625
94,0.273193359375,83.623046875
95,0.2685546875,83.8916015625
96,0.2626953125,84.154296875
97,0.25732421875,84.41162109375
98,0.25390625,84.66552734375
99,0.24755859375,84.9130859375
100,0.243408203125,85.156494140625
101,0.2369384765625,85.3934326171875
102,0.233154296875,85.6265869140625
103,0.2281494140625,85.854736328125
104,0.222412109375,86.0771484375
105,0.219482421875,86.296630859375
106,0.215087890625,86.51171875
107,0.2105712890625,86.7222900390625
108,0.206298828125,86.9285888671875
109,0.2008056640625,87.12939453125
110,0.1951904296875,87.3245849609375
111,0.19189453125,87.5164794921875
112,0.1865234375,87.7030029296875
113,0.184326171875,87.8873291015625
114,0.177490234375,88.0648193359375
115,0.173583984375,88.2384033203125
116,0.1710205078125,88.409423828125
117,0.167236328125,88.57666015625
118,0.1611328125,88.73779296875
119,0.157958984375,88.895751953125
120,0.154296875,89.050048828125
121,0.1524658203125,89.2025146484375
122,0.14697265625,89.3494873046875
123,0.14599609375,89.4954833984375
124,0.140625,89.6361083984375
125,0.1376953125,89.7738037109375
126,0.134765625,89.9085693359375
127,0.133056640625,90.0416259765625
128,0.12939453125,90.1710205078125
129,0.126708984375,90.2977294921875
130,0.1221923828125,90.419921875
131,0.1204833984375,90.5404052734375
132,0.11639404296875,90.65679931640625
133,0.11456298828125,90.7713623046875
134,0.11114501953125,90.88250732421875
135,0.1099853515625,90.99249267578125
136,0.1065673828125,91.09906005859375
137,0.10382080078125,91.202880859375
138,0.1024169921875,91.3052978515625
139,0.10015869140625,91.40545654296875
140,0.0966796875,91.50213623046875
141,0.09326171875,91.59539794921875
142,0.09197998046875,91.6873779296875
143,0.088134765625,91.7755126953125
144,0.08660888671875,91.86212158203125
145,0.0836181640625,91.94573974609375
146,0.081298828125,92.02703857421875
147,0.07781982421875,92.1048583984375
148,0.07574462890625,92.18060302734375
149,0.07318115234375,92.2537841796875
150,0.07135009765625,92.32513427734375
151,0.06903076171875,92.3941650390625
152,0.0673828125,92.4615478515625
153,0.0645751953125,92.526123046875
154,0.06256103515625,92.58868408203125
155,0.060089111328125,92.64877319335938
156,0.059539794921875,92.70831298828125
157,0.057342529296875,92.76565551757812
158,0.0560302734375,92.82168579101562
159,0.05377197265625,92.87545776367188
160,0.052581787109375,92.92803955078125
161,0.05133056640625,92.9793701171875
162,0.04986572265625,93.02923583984375
163,0.048309326171875,93.07754516601562
164,0.046539306640625,93.12408447265625
165,0.044952392578125,93.16903686523438
166,0.0433349609375,93.21237182617188
167,0.042327880859375,93.25469970703125
168,0.03997802734375,93.294677734375
169,0.039215087890625,93.33389282226562
170,0.037750244140625,93.37164306640625
171,0.036651611328125,93.40829467773438
172,0.035125732421875,93.44342041015625
173,0.034149169921875,93.47756958007812
174,0.032806396484375,93.5103759765625
175,0.031463623046875,93.54183959960938
176,0.03033447265625,93.57217407226562
177,0.028900146484375,93.60107421875
178,0.02777099609375,93.62884521484375
179,0.027099609375,93.65594482421875
180,0.025665283203125,93.68161010742188
181,0.02459716796875,93.70620727539062
182,0.0238189697265625,93.73002624511719
183,0.0230712890625,93.75309753417969
184,0.0216827392578125,93.7747802734375
185,0.02093505859375,93.79571533203125
186,0.0200347900390625,93.81575012207031
187,0.0193939208984375,93.83514404296875
188,0.0183258056640625,93.85346984863281
189,0.01739501953125,93.87086486816406
190,0.0170135498046875,93.88787841796875
191,0.0164337158203125,93.90431213378906
192,0.015625,93.91993713378906
193,0.01502227783203125,93.9349594116211
194,0.01467132568359375,93.94963073730469
195,0.0141143798828125,93.9637451171875
196,0.0135345458984375,93.97727966308594
197,0.013275146484375,93.99055480957031
198,0.0128631591796875,94.00341796875
199,0.0125885009765625,94.01600646972656
200,0.01214599609375,94.02815246582031
201,0.01174163818359375,94.0398941040039
202,0.0113677978515625,94.05126190185547
203,0.0109405517578125,94.06220245361328
204,0.01061248779296875,94.07281494140625
205,0.01025390625,94.08306884765625
206,0.00992584228515625,94.0929946899414
207,0.0096893310546875,94.1026840209961
208,0.0093231201171875,94.11200714111328
209,0.00909423828125,94.12110137939453
210,0.0087432861328125,94.12984466552734
211,0.00860595703125,94.1384506225586
212,0.0083465576171875,94.14679718017578
213,0.0081024169921875,94.15489959716797
214,0.0078582763671875,94.16275787353516
215,0.007724761962890625,94.17048263549805
216,0.007465362548828125,94.17794799804688
217,0.00730133056640625,94.18524932861328
218,0.007038116455078125,94.19228744506836
219,0.006923675537109375,94.19921112060547
220,0.0066986083984375,94.2059097290039
221,0.006557464599609375,94.21246719360352
222,0.006378173828125,94.21884536743164
223,0.0062255859375,94.22507095336914
224,0.006015777587890625,94.23108673095703
225,0.005832672119140625,94.23691940307617
226,0.005702972412109375,94.24262237548828
227,0.005504608154296875,94.24812698364258
228,0.005397796630859375,94.25352478027344
229,0.00527191162109375,94.25879669189453
230,0.005161285400390625,94.26395797729492
231,0.0050201416015625,94.26897811889648
232,0.00493621826171875,94.2739143371582
233,0.004817962646484375,94.27873229980469
234,0.004756927490234375,94.28348922729492
235,0.004627227783203125,94.28811645507812
236,0.00455474853515625,94.29267120361328
237,0.004444122314453125,94.29711532592773
238,0.004390716552734375,94.30150604248047
239,0.0043182373046875,94.30582427978516
240,0.00421142578125,94.3100357055664
241,0.004154205322265625,94.31418991088867
242,0.004047393798828125,94.3182373046875
243,0.0040283203125,94.322265625
244,0.00392913818359375,94.3261947631836
245,0.003875732421875,94.33007049560547
246,0.0038242340087890625,94.33389472961426
247,0.003772735595703125,94.33766746520996
248,0.003704071044921875,94.34137153625488
249,0.003643035888671875,94.34501457214355
250,0.0035953521728515625,94.3486099243164
251,0.0035400390625,94.3521499633789
252,0.003513336181640625,94.35566329956055
253,0.0034656524658203125,94.35912895202637
254,0.0034198760986328125,94.362548828125
255,0.003387451171875,94.36593627929688
256,0.0033206939697265625,94.3692569732666
257,0.0032787322998046875,94.3725357055664
258,0.0032672882080078125,94.37580299377441
259,0.003192901611328125,94.37899589538574
260,0.0031566619873046875,94.38215255737305
261,0.0031414031982421875,94.38529396057129
262,0.003093719482421875,94.38838768005371
263,0.0030612945556640625,94.39144897460938
264,0.0030307769775390625,94.39447975158691
265,0.0029754638671875,94.3974552154541
266,0.0029506683349609375,94.40040588378906
267,0.002925872802734375,94.4033317565918
268,0.002895355224609375,94.4062271118164
269,0.002841949462890625,94.4090690612793
270,0.0027980804443359375,94.41186714172363
271,0.0027828216552734375,94.4146499633789
272,0.00276947021484375,94.41741943359375
273,0.002727508544921875,94.42014694213867
274,0.00270843505859375,94.42285537719727
275,0.0026645660400390625,94.4255199432373
276,0.002655029296875,94.42817497253418
277,0.00261688232421875,94.4307918548584
278,0.002582550048828125,94.43337440490723
279,0.0025653839111328125,94.43593978881836
280,0.0025196075439453125,94.4384593963623
281,0.00251007080078125,94.44096946716309
282,0.0024814605712890625,94.44345092773438
283,0.002452850341796875,94.44590377807617
284,0.0024318695068359375,94.44833564758301
285,0.00241851806640625,94.45075416564941
286,0.0023708343505859375,94.453125
287,0.0023555755615234375,94.45548057556152
288,0.002346038818359375,94.45782661437988
289,0.00232696533203125,94.46015357971191
290,0.0022983551025390625,94.46245193481445
291,0.00228118896484375,94.4647331237793
292,0.002246856689453125,94.46697998046875
293,0.0022411346435546875,94.4692211151123
294,0.002208709716796875,94.4714298248291
295,0.00218963623046875,94.47361946105957
296,0.002185821533203125,94.47580528259277
297,0.0021533966064453125,94.47795867919922
298,0.002140045166015625,94.48009872436523
299,0.00212860107421875,94.48222732543945
300,0.0021038055419921875,94.48433113098145
301,0.0020847320556640625,94.48641586303711
302,0.0020771026611328125,94.48849296569824
303,0.002056121826171875,94.49054908752441
304,0.002040863037109375,94.49258995056152
305,0.0020236968994140625,94.49461364746094
306,0.002025604248046875,94.49663925170898
307,0.0019989013671875,94.49863815307617
308,0.0019855499267578125,94.50062370300293
309,0.0019817352294921875,94.50260543823242
310,0.001964569091796875,94.50457000732422
311,0.001941680908203125,94.50651168823242
312,0.0019254684448242188,94.50843715667725
313,0.0019140243530273438,94.51035118103027
314,0.0019016265869140625,94.51225280761719
315,0.0018930435180664062,94.51414585113525
