step,loss,cumulative_loss_sum
1,1.3134765625,1.3134765625
2,1.3134765625,2.626953125
3,1.3134765625,3.9404296875
4,1.3134765625,5.25390625
5,1.3134765625,6.5673828125
6,1.3134765625,7.880859375
7,1.1689453125,9.0498046875
8,1.0625,10.1123046875
9,0.958984375,11.0712890625
10,0.86328125,11.9345703125
11,0.78076171875,12.71533203125
12,0.71142578125,13.4267578125
13,0.6572265625,14.083984375
14,0.611328125,14.6953125
15,0.57470703125,15.27001953125
16,0.5390625,15.80908203125
17,0.5107421875,16.31982421875
18,0.48681640625,16.806640625
19,0.461181640625,17.267822265625
20,0.43896484375,17.706787109375
21,0.41455078125,18.121337890625
22,0.396484375,18.517822265625
23,0.378173828125,18.89599609375
24,0.35791015625,19.25390625
25,0.344970703125,19.598876953125
26,0.328857421875,19.927734375
27,0.31494140625,20.24267578125
28,0.300537109375,20.543212890625
29,0.2880859375,20.831298828125
30,0.276611328125,21.10791015625
31,0.265869140625,21.373779296875
32,0.254638671875,21.62841796875
33,0.2449951171875,21.8734130859375
34,0.2335205078125,22.10693359375
35,0.22412109375,22.3310546875
36,0.21630859375,22.54736328125
37,0.2093505859375,22.7567138671875
38,0.19921875,22.9559326171875
39,0.1912841796875,23.147216796875
40,0.1845703125,23.331787109375
41,0.177490234375,23.50927734375
42,0.1715087890625,23.6807861328125
43,0.165771484375,23.8465576171875
44,0.157958984375,24.0045166015625
45,0.15380859375,24.1583251953125
46,0.146484375,24.3048095703125
47,0.141845703125,24.4466552734375
48,0.135986328125,24.5826416015625
49,0.1304931640625,24.713134765625
50,0.1253662109375,24.8385009765625
51,0.12127685546875,24.95977783203125
52,0.11639404296875,25.076171875
53,0.1134033203125,25.1895751953125
54,0.10882568359375,25.29840087890625
55,0.1046142578125,25.40301513671875
56,0.10107421875,25.50408935546875
57,0.0963134765625,25.60040283203125
58,0.0927734375,25.69317626953125
59,0.089599609375,25.78277587890625
60,0.0855712890625,25.86834716796875
61,0.082275390625,25.95062255859375
62,0.0789794921875,26.02960205078125
63,0.07537841796875,26.10498046875
64,0.07281494140625,26.17779541015625
65,0.07000732421875,26.247802734375
