step,loss,cumulative_loss_sum
1,5.58984375,5.58984375
2,5.58984375,11.1796875
3,5.58984375,16.76953125
4,5.58984375,22.359375
5,5.58984375,27.94921875
6,5.58984375,33.5390625
7,5.375,38.9140625
8,5.19140625,44.10546875
9,4.99609375,49.1015625
10,4.76171875,53.86328125
11,4.51171875,58.375
12,4.23828125,62.61328125
13,4.23828125,66.8515625
14,3.966796875,70.818359375
15,3.73046875,74.548828125
16,3.505859375,78.0546875
17,3.287109375,81.341796875
18,3.080078125,84.421875
19,2.87890625,87.30078125
20,2.69140625,89.9921875
21,2.501953125,92.494140625
22,2.265625,94.759765625
23,2.0078125,96.767578125
24,1.69140625,98.458984375
25,1.431640625,99.890625
26,1.19921875,101.08984375
27,0.99853515625,102.08837890625
28,0.83349609375,102.921875
29,0.68408203125,103.60595703125
30,0.57958984375,104.185546875
31,0.49462890625,104.68017578125
32,0.42138671875,105.1015625
33,0.364013671875,105.465576171875
34,0.312255859375,105.77783203125
35,0.265625,106.04345703125
36,0.2254638671875,106.2689208984375
37,0.1890869140625,106.4580078125
38,0.157470703125,106.615478515625
39,0.134033203125,106.74951171875
40,0.1129150390625,106.8624267578125
41,0.09423828125,106.9566650390625
42,0.07769775390625,107.03436279296875
43,0.06512451171875,107.0994873046875
44,0.055694580078125,107.15518188476562
45,0.048126220703125,107.20330810546875
46,0.04144287109375,107.2447509765625
47,0.0361328125,107.2808837890625
48,0.031951904296875,107.31283569335938
49,0.0280303955078125,107.34086608886719
50,0.0244293212890625,107.36529541015625
51,0.0214996337890625,107.38679504394531
52,0.0187225341796875,107.405517578125
53,0.0165557861328125,107.42207336425781
54,0.01454925537109375,107.4366226196289
55,0.01273345947265625,107.44935607910156
56,0.0111541748046875,107.46051025390625
57,0.00983428955078125,107.47034454345703
58,0.0087127685546875,107.47905731201172
59,0.00772857666015625,107.48678588867188
60,0.0068817138671875,107.49366760253906
61,0.006237030029296875,107.49990463256836
62,0.005741119384765625,107.50564575195312
63,0.005321502685546875,107.51096725463867
64,0.004970550537109375,107.51593780517578
65,0.004669189453125,107.5206069946289
66,0.004398345947265625,107.52500534057617
67,0.004184722900390625,107.52919006347656
68,0.003978729248046875,107.53316879272461
69,0.003810882568359375,107.53697967529297
70,0.0036258697509765625,107.54060554504395
71,0.003475189208984375,107.54408073425293
72,0.0032863616943359375,107.54736709594727
73,0.0031414031982421875,107.55050849914551
74,0.0030345916748046875,107.55354309082031
75,0.002838134765625,107.55638122558594
76,0.00276947021484375,107.55915069580078
77,0.0026607513427734375,107.56181144714355
78,0.0025691986083984375,107.56438064575195
79,0.002475738525390625,107.56685638427734
80,0.0023822784423828125,107.56923866271973
81,0.0022907257080078125,107.57152938842773
82,0.002223968505859375,107.5737533569336
83,0.00217437744140625,107.575927734375
84,0.002086639404296875,107.5780143737793
85,0.0020294189453125,107.58004379272461
86,0.0019817352294921875,107.5820255279541
87,0.0019102096557617188,107.58393573760986
88,0.0018768310546875,107.58581256866455
89,0.0018138885498046875,107.58762645721436
90,0.0017747879028320312,107.58940124511719
91,0.0017328262329101562,107.5911340713501
92,0.0016965866088867188,107.59283065795898
93,0.0016498565673828125,107.59448051452637
94,0.0016031265258789062,107.59608364105225
95,0.0015897750854492188,107.5976734161377
96,0.0015439987182617188,107.59921741485596
97,0.001529693603515625,107.60074710845947
98,0.0015039443969726562,107.60225105285645
99,0.00147247314453125,107.60372352600098
100,0.0014371871948242188,107.6051607131958
101,0.0014133453369140625,107.60657405853271
102,0.00139617919921875,107.60797023773193
103,0.001369476318359375,107.6093397140503
104,0.0013484954833984375,107.61068820953369
105,0.0013275146484375,107.61201572418213
106,0.0013151168823242188,107.61333084106445
107,0.001285552978515625,107.61461639404297
108,0.0012712478637695312,107.61588764190674
109,0.0012407302856445312,107.61712837219238
110,0.0012254714965820312,107.61835384368896
111,0.0012102127075195312,107.61956405639648
112,0.0011959075927734375,107.62075996398926
113,0.0011806488037109375,107.62194061279297
114,0.0011720657348632812,107.62311267852783
115,0.0011529922485351562,107.62426567077637
116,0.00113677978515625,107.62540245056152
117,0.0011205673217773438,107.6265230178833
118,0.0011053085327148438,107.62762832641602
119,0.001087188720703125,107.62871551513672
120,0.0010766983032226562,107.62979221343994
121,0.0010633468627929688,107.63085556030273
122,0.0010538101196289062,107.63190937042236
123,0.0010404586791992188,107.63294982910156
124,0.001033782958984375,107.63398361206055
125,0.001018524169921875,107.63500213623047
126,0.0010013580322265625,107.6360034942627
127,0.0009860992431640625,107.63698959350586
