step,loss,cumulative_loss_sum
1,3.419921875,3.419921875
2,3.419921875,6.83984375
3,3.419921875,10.259765625
4,3.419921875,13.6796875
5,3.419921875,17.099609375
6,3.419921875,20.51953125
7,3.419921875,23.939453125
8,3.26953125,27.208984375
9,3.119140625,30.328125
10,2.953125,33.28125
11,2.826171875,36.107421875
12,2.705078125,38.8125
13,2.578125,41.390625
14,2.44921875,43.83984375
15,2.3125,46.15234375
16,2.1875,48.33984375
17,2.056640625,50.396484375
18,1.919921875,52.31640625
19,1.78515625,54.1015625
20,1.6611328125,55.7626953125
21,1.5341796875,57.296875
22,1.427734375,58.724609375
23,1.3125,60.037109375
24,1.212890625,61.25
25,1.123046875,62.373046875
26,1.0556640625,63.4287109375
27,0.9912109375,64.419921875
28,0.9296875,65.349609375
29,0.87109375,66.220703125
30,0.81982421875,67.04052734375
31,0.77880859375,67.8193359375
32,0.75537109375,68.57470703125
33,0.71484375,69.28955078125
34,0.68701171875,69.9765625
35,0.6484375,70.625
36,0.6142578125,71.2392578125
37,0.57568359375,71.81494140625
38,0.53759765625,72.3525390625
39,0.5068359375,72.859375
40,0.47900390625,73.33837890625
41,0.450927734375,73.789306640625
42,0.42822265625,74.217529296875
43,0.404052734375,74.62158203125
44,0.3828125,75.00439453125
45,0.361572265625,75.365966796875
46,0.3447265625,75.710693359375
47,0.325927734375,76.03662109375
48,0.3076171875,76.34423828125
49,0.291015625,76.63525390625
50,0.27685546875,76.912109375
51,0.263916015625,77.176025390625
52,0.2496337890625,77.4256591796875
53,0.235595703125,77.6612548828125
54,0.22265625,77.8839111328125
55,0.2108154296875,78.0947265625
56,0.2010498046875,78.2957763671875
57,0.19091796875,78.4866943359375
58,0.1798095703125,78.66650390625
59,0.1705322265625,78.8370361328125
60,0.1619873046875,78.9990234375
61,0.152587890625,79.151611328125
62,0.14453125,79.296142578125
63,0.13671875,79.432861328125
64,0.1290283203125,79.5618896484375
65,0.1209716796875,79.682861328125
66,0.11517333984375,79.79803466796875
67,0.10833740234375,79.9063720703125
68,0.10296630859375,80.00933837890625
69,0.0968017578125,80.10614013671875
70,0.09112548828125,80.197265625
71,0.0863037109375,80.2835693359375
72,0.081787109375,80.3653564453125
73,0.0775146484375,80.44287109375
74,0.0738525390625,80.5167236328125
75,0.06982421875,80.5865478515625
76,0.06671142578125,80.65325927734375
77,0.063232421875,80.71649169921875
78,0.059906005859375,80.77639770507812
79,0.056854248046875,80.833251953125
80,0.05419921875,80.887451171875
81,0.0518798828125,80.9393310546875
82,0.04931640625,80.9886474609375
83,0.046905517578125,81.03555297851562
84,0.044647216796875,81.0802001953125
85,0.042724609375,81.1229248046875
86,0.040435791015625,81.16336059570312
87,0.038543701171875,81.201904296875
88,0.036865234375,81.23876953125
89,0.034912109375,81.273681640625
90,0.033203125,81.306884765625
91,0.0318603515625,81.3387451171875
92,0.030548095703125,81.36929321289062
93,0.02911376953125,81.39840698242188
94,0.0277862548828125,81.42619323730469
95,0.0265655517578125,81.4527587890625
96,0.0252532958984375,81.47801208496094
97,0.024200439453125,81.50221252441406
98,0.023162841796875,81.52537536621094
99,0.0221099853515625,81.5474853515625
100,0.021270751953125,81.56875610351562
101,0.0201873779296875,81.58894348144531
102,0.019256591796875,81.60820007324219
103,0.0183868408203125,81.6265869140625
104,0.01763916015625,81.64422607421875
105,0.0170440673828125,81.66127014160156
106,0.01611328125,81.67738342285156
107,0.01558685302734375,81.6929702758789
108,0.01486968994140625,81.70783996582031
109,0.01439666748046875,81.72223663330078
110,0.01378631591796875,81.73602294921875
111,0.01329803466796875,81.74932098388672
112,0.01287078857421875,81.76219177246094
113,0.01244354248046875,81.7746353149414
114,0.01209259033203125,81.78672790527344
115,0.01169586181640625,81.79842376708984
116,0.01132965087890625,81.80975341796875
117,0.010986328125,81.82073974609375
118,0.0106964111328125,81.83143615722656
119,0.01033782958984375,81.8417739868164
120,0.010101318359375,81.85187530517578
121,0.00981903076171875,81.8616943359375
122,0.009552001953125,81.87124633789062
123,0.00936126708984375,81.88060760498047
124,0.00908660888671875,81.88969421386719
125,0.00885009765625,81.89854431152344
126,0.00864410400390625,81.90718841552734
127,0.00846099853515625,81.9156494140625
128,0.0082550048828125,81.92390441894531
129,0.00804901123046875,81.93195343017578
130,0.00787353515625,81.93982696533203
131,0.007686614990234375,81.94751358032227
132,0.00753021240234375,81.95504379272461
133,0.007396697998046875,81.96244049072266
134,0.007232666015625,81.96967315673828
135,0.007137298583984375,81.97681045532227
136,0.006977081298828125,81.9837875366211
137,0.006847381591796875,81.99063491821289
138,0.006687164306640625,81.99732208251953
139,0.006542205810546875,82.00386428833008
140,0.006427764892578125,82.01029205322266
141,0.00632476806640625,82.01661682128906
142,0.00620269775390625,82.02281951904297
143,0.00609588623046875,82.02891540527344
144,0.006011962890625,82.03492736816406
145,0.005931854248046875,82.04085922241211
146,0.005825042724609375,82.04668426513672
147,0.005733489990234375,82.05241775512695
148,0.005619049072265625,82.05803680419922
149,0.0055694580078125,82.06360626220703
150,0.0054473876953125,82.06905364990234
151,0.0053558349609375,82.07440948486328
152,0.005279541015625,82.0796890258789
153,0.00521087646484375,82.08489990234375
154,0.00511932373046875,82.09001922607422
155,0.005035400390625,82.09505462646484
156,0.00498199462890625,82.10003662109375
157,0.004901885986328125,82.10493850708008
158,0.004825592041015625,82.1097640991211
159,0.00476837158203125,82.11453247070312
160,0.00469970703125,82.11923217773438
161,0.004627227783203125,82.12385940551758
162,0.00455474853515625,82.12841415405273
163,0.00450897216796875,82.1329231262207
164,0.004413604736328125,82.13733673095703
165,0.00434112548828125,82.14167785644531
166,0.004314422607421875,82.14599227905273
167,0.004261016845703125,82.15025329589844
168,0.00417327880859375,82.15442657470703
169,0.00412750244140625,82.15855407714844
170,0.00409698486328125,82.16265106201172
171,0.004024505615234375,82.16667556762695
172,0.00397491455078125,82.17065048217773
173,0.003917694091796875,82.17456817626953
174,0.003871917724609375,82.17844009399414
175,0.003833770751953125,82.1822738647461
176,0.0037841796875,82.1860580444336
177,0.0037288665771484375,82.18978691101074
178,0.00368499755859375,82.19347190856934
179,0.00363922119140625,82.19711112976074
180,0.0035991668701171875,82.20071029663086
181,0.0035457611083984375,82.20425605773926
182,0.0035228729248046875,82.20777893066406
183,0.00348663330078125,82.21126556396484
184,0.0034332275390625,82.2146987915039
185,0.003398895263671875,82.21809768676758
186,0.003353118896484375,82.22145080566406
187,0.0033092498779296875,82.22476005554199
188,0.0032711029052734375,82.22803115844727
189,0.0032444000244140625,82.23127555847168
190,0.0032062530517578125,82.23448181152344
191,0.003139495849609375,82.23762130737305
192,0.0031223297119140625,82.24074363708496
193,0.00305938720703125,82.24380302429199
194,0.0030422210693359375,82.24684524536133
195,0.0030155181884765625,82.2498607635498
196,0.002960205078125,82.25282096862793
197,0.00293731689453125,82.25575828552246
198,0.0028972625732421875,82.2586555480957
199,0.0028438568115234375,82.26149940490723
200,0.002819061279296875,82.26431846618652
201,0.0028076171875,82.26712608337402
202,0.002750396728515625,82.26987648010254
203,0.0027332305908203125,82.27260971069336
204,0.0026950836181640625,82.27530479431152
205,0.0026702880859375,82.27797508239746
206,0.00263214111328125,82.28060722351074
207,0.0026302337646484375,82.28323745727539
208,0.002613067626953125,82.28585052490234
209,0.0025730133056640625,82.28842353820801
210,0.002544403076171875,82.29096794128418
