step,loss,cumulative_loss_sum
1,2.958984375,2.958984375
2,2.958984375,5.91796875
3,2.958984375,8.876953125
4,2.958984375,11.8359375
5,2.958984375,14.794921875
6,2.958984375,17.75390625
7,2.732421875,20.486328125
8,2.52734375,23.013671875
9,2.3359375,25.349609375
10,2.16015625,27.509765625
11,1.9814453125,29.4912109375
12,1.8134765625,31.3046875
13,1.669921875,32.974609375
14,1.513671875,34.48828125
15,1.3701171875,35.8583984375
16,1.2236328125,37.08203125
17,1.0927734375,38.1748046875
18,0.9677734375,39.142578125
19,0.857421875,40.0
20,0.7568359375,40.7568359375
21,0.658203125,41.4150390625
22,0.57861328125,41.99365234375
23,0.498291015625,42.491943359375
24,0.427978515625,42.919921875
25,0.363525390625,43.283447265625
26,0.309326171875,43.5927734375
27,0.267822265625,43.860595703125
28,0.2314453125,44.092041015625
29,0.201904296875,44.2939453125
30,0.1790771484375,44.4730224609375
31,0.1614990234375,44.634521484375
32,0.146484375,44.781005859375
33,0.1337890625,44.914794921875
34,0.12310791015625,45.03790283203125
35,0.111572265625,45.14947509765625
36,0.101318359375,45.25079345703125
37,0.0928955078125,45.34368896484375
38,0.08428955078125,45.427978515625
39,0.07684326171875,45.50482177734375
40,0.0689697265625,45.57379150390625
41,0.06292724609375,45.63671875
42,0.05755615234375,45.69427490234375
43,0.05291748046875,45.7471923828125
44,0.04766845703125,45.79486083984375
45,0.043701171875,45.83856201171875
46,0.039764404296875,45.878326416015625
47,0.0361328125,45.914459228515625
48,0.032989501953125,45.94744873046875
49,0.0297088623046875,45.97715759277344
50,0.0272064208984375,46.004364013671875
51,0.024871826171875,46.02923583984375
52,0.0228271484375,46.05206298828125
53,0.020599365234375,46.072662353515625
54,0.018585205078125,46.09124755859375
55,0.0167999267578125,46.10804748535156
56,0.0152740478515625,46.123321533203125
57,0.013824462890625,46.13714599609375
58,0.0125579833984375,46.14970397949219
59,0.0113525390625,46.16105651855469
60,0.01035308837890625,46.171409606933594
61,0.0095062255859375,46.18091583251953
62,0.008636474609375,46.189552307128906
63,0.0079345703125,46.197486877441406
64,0.007415771484375,46.20490264892578
65,0.006855010986328125,46.21175765991211
66,0.00650787353515625,46.218265533447266
67,0.006195068359375,46.22446060180664
68,0.00579833984375,46.23025894165039
69,0.0055694580078125,46.2358283996582
70,0.0052642822265625,46.241092681884766
71,0.005031585693359375,46.246124267578125
72,0.00485992431640625,46.25098419189453
73,0.004673004150390625,46.25565719604492
74,0.004482269287109375,46.26013946533203
75,0.00434112548828125,46.26448059082031
76,0.004199981689453125,46.268680572509766
77,0.004047393798828125,46.272727966308594
78,0.00394439697265625,46.27667236328125
79,0.00382232666015625,46.280494689941406
80,0.0037078857421875,46.284202575683594
81,0.0036258697509765625,46.28782844543457
82,0.0035152435302734375,46.291343688964844
83,0.0034313201904296875,46.29477500915527
84,0.003322601318359375,46.29809761047363
85,0.00322723388671875,46.30132484436035
86,0.003154754638671875,46.30447959899902
87,0.003082275390625,46.30756187438965
88,0.0029850006103515625,46.310546875
89,0.0029277801513671875,46.31347465515137
90,0.002872467041015625,46.31634712219238
91,0.0027866363525390625,46.31913375854492
92,0.0027313232421875,46.32186508178711
93,0.0026874542236328125,46.32455253601074
94,0.0026378631591796875,46.32719039916992
95,0.0025691986083984375,46.32975959777832
96,0.0025177001953125,46.33227729797363
97,0.0024776458740234375,46.334754943847656
98,0.0024356842041015625,46.33719062805176
99,0.002368927001953125,46.33955955505371
100,0.0023097991943359375,46.34186935424805
101,0.0022640228271484375,46.344133377075195
102,0.0022335052490234375,46.34636688232422
103,0.0021953582763671875,46.348562240600586
104,0.0021419525146484375,46.350704193115234
105,0.0021266937255859375,46.35283088684082
106,0.0020847320556640625,46.354915618896484
107,0.0020542144775390625,46.35696983337402
108,0.0019969940185546875,46.35896682739258
109,0.001979827880859375,46.36094665527344
110,0.001941680908203125,46.36288833618164
111,0.0019235610961914062,46.36481189727783
112,0.0018711090087890625,46.36668300628662
113,0.0018520355224609375,46.36853504180908
114,0.0018320083618164062,46.3703670501709
115,0.001804351806640625,46.37217140197754
116,0.0017795562744140625,46.37395095825195
117,0.0017538070678710938,46.375704765319824
118,0.0017290115356445312,46.37743377685547
119,0.0017042160034179688,46.37913799285889
120,0.0016832351684570312,46.380821228027344
121,0.0016574859619140625,46.38247871398926
122,0.0016384124755859375,46.384117126464844
123,0.0016145706176757812,46.38573169708252
124,0.0015850067138671875,46.38731670379639
125,0.0015764236450195312,46.388893127441406
126,0.001560211181640625,46.39045333862305
127,0.00153350830078125,46.39198684692383
128,0.0015134811401367188,46.393500328063965
129,0.0015039443969726562,46.39500427246094
130,0.0014820098876953125,46.39648628234863
