step,loss,cumulative_loss_sum
1,1.3115234375,1.3115234375
2,1.3115234375,2.623046875
3,1.3115234375,3.9345703125
4,1.3115234375,5.24609375
5,1.275390625,6.521484375
6,1.248046875,7.76953125
7,1.2294921875,8.9990234375
8,1.20703125,10.2060546875
9,1.181640625,11.3876953125
10,1.1591796875,12.546875
11,1.138671875,13.685546875
12,1.111328125,14.796875
13,1.0927734375,15.8896484375
14,1.0810546875,16.970703125
15,1.0625,18.033203125
16,1.044921875,19.078125
17,1.025390625,20.103515625
18,1.0087890625,21.1123046875
19,0.99755859375,22.10986328125
20,0.984375,23.09423828125
21,0.9677734375,24.06201171875
22,0.955078125,25.01708984375
23,0.94580078125,25.962890625
24,0.93359375,26.896484375
25,0.9248046875,27.8212890625
26,0.9169921875,28.73828125
27,0.91015625,29.6484375
28,0.8994140625,30.5478515625
29,0.892578125,31.4404296875
30,0.8828125,32.3232421875
31,0.876953125,33.2001953125
32,0.8759765625,34.076171875
33,0.86865234375,34.94482421875
34,0.86083984375,35.8056640625
35,0.85400390625,36.65966796875
36,0.84814453125,37.5078125
37,0.8388671875,38.3466796875
38,0.83251953125,39.17919921875
39,0.8310546875,40.01025390625
40,0.82421875,40.83447265625
41,0.8203125,41.65478515625
42,0.814453125,42.46923828125
43,0.80517578125,43.2744140625
44,0.80224609375,44.07666015625
45,0.79296875,44.86962890625
46,0.78955078125,45.6591796875
47,0.7822265625,46.44140625
48,0.7763671875,47.2177734375
49,0.76708984375,47.98486328125
50,0.7607421875,48.74560546875
51,0.75537109375,49.5009765625
52,0.74951171875,50.25048828125
53,0.74462890625,50.9951171875
54,0.73828125,51.7333984375
55,0.73046875,52.4638671875
56,0.72900390625,53.19287109375
57,0.7197265625,53.91259765625
58,0.7177734375,54.63037109375
59,0.708984375,55.33935546875
60,0.705078125,56.04443359375
61,0.69921875,56.74365234375
62,0.69677734375,57.4404296875
63,0.6845703125,58.125
64,0.6767578125,58.8017578125
65,0.6748046875,59.4765625
66,0.66748046875,60.14404296875
67,0.6591796875,60.80322265625
68,0.65380859375,61.45703125
69,0.64794921875,62.10498046875
70,0.64013671875,62.7451171875
71,0.6337890625,63.37890625
72,0.62841796875,64.00732421875
73,0.6171875,64.62451171875
74,0.609375,65.23388671875
75,0.6044921875,65.83837890625
76,0.5986328125,66.43701171875
77,0.5947265625,67.03173828125
78,0.59033203125,67.6220703125
79,0.5869140625,68.208984375
80,0.578125,68.787109375
81,0.57177734375,69.35888671875
82,0.56591796875,69.9248046875
83,0.5595703125,70.484375
84,0.55224609375,71.03662109375
85,0.5498046875,71.58642578125
86,0.54296875,72.12939453125
87,0.5322265625,72.66162109375
88,0.53271484375,73.1943359375
89,0.52587890625,73.72021484375
90,0.52099609375,74.2412109375
91,0.52734375,74.7685546875
92,0.515625,75.2841796875
93,0.5107421875,75.794921875
94,0.50927734375,76.30419921875
95,0.50439453125,76.80859375
96,0.50048828125,77.30908203125
97,0.495361328125,77.804443359375
98,0.489013671875,78.29345703125
99,0.479736328125,78.773193359375
100,0.479248046875,79.25244140625
101,0.474853515625,79.727294921875
102,0.467041015625,80.1943359375
103,0.46240234375,80.65673828125
104,0.4521484375,81.10888671875
105,0.45703125,81.56591796875
106,0.451904296875,82.017822265625
107,0.443359375,82.461181640625
108,0.438720703125,82.89990234375
109,0.44287109375,83.3427734375
110,0.42626953125,83.76904296875
111,0.4267578125,84.19580078125
112,0.427734375,84.62353515625
113,0.413330078125,85.036865234375
114,0.41162109375,85.448486328125
115,0.406494140625,85.85498046875
116,0.39990234375,86.2548828125
117,0.4033203125,86.658203125
118,0.39501953125,87.05322265625
119,0.39990234375,87.453125
120,0.390869140625,87.843994140625
121,0.388916015625,88.23291015625
122,0.3876953125,88.62060546875
123,0.38427734375,89.0048828125
124,0.3818359375,89.38671875
125,0.37744140625,89.76416015625
126,0.3779296875,90.14208984375
127,0.372802734375,90.514892578125
128,0.371826171875,90.88671875
129,0.367431640625,91.254150390625
130,0.36669921875,91.620849609375
131,0.362548828125,91.9833984375
132,0.36328125,92.3466796875
133,0.35791015625,92.70458984375
134,0.360107421875,93.064697265625
135,0.35400390625,93.418701171875
136,0.355712890625,93.7744140625
137,0.350341796875,94.124755859375
138,0.35400390625,94.478759765625
139,0.34423828125,94.822998046875
140,0.345703125,95.168701171875
141,0.33984375,95.508544921875
142,0.341796875,95.850341796875
143,0.337158203125,96.1875
144,0.337158203125,96.524658203125
145,0.334228515625,96.85888671875
146,0.334716796875,97.193603515625
147,0.330322265625,97.52392578125
148,0.33203125,97.85595703125
149,0.325927734375,98.181884765625
150,0.326416015625,98.50830078125
151,0.3212890625,98.82958984375
152,0.322021484375,99.151611328125
153,0.319091796875,99.470703125
154,0.319580078125,99.790283203125
155,0.310302734375,100.1005859375
156,0.308837890625,100.409423828125
157,0.303466796875,100.712890625
158,0.30517578125,101.01806640625
159,0.299560546875,101.317626953125
160,0.2958984375,101.613525390625
161,0.291015625,101.904541015625
162,0.302001953125,102.20654296875
163,0.289794921875,102.496337890625
164,0.292724609375,102.7890625
165,0.286865234375,103.075927734375
166,0.283935546875,103.35986328125
167,0.284423828125,103.644287109375
168,0.27880859375,103.923095703125
169,0.275390625,104.198486328125
170,0.27783203125,104.476318359375
171,0.270263671875,104.74658203125
172,0.27685546875,105.0234375
173,0.26806640625,105.29150390625
174,0.26904296875,105.560546875
175,0.26708984375,105.82763671875
176,0.267822265625,106.095458984375
177,0.26220703125,106.357666015625
178,0.262451171875,106.6201171875
179,0.259765625,106.8798828125
180,0.260009765625,107.139892578125
181,0.2587890625,107.398681640625
182,0.2587890625,107.657470703125
183,0.258056640625,107.91552734375
184,0.2529296875,108.16845703125
185,0.25439453125,108.4228515625
186,0.2509765625,108.673828125
187,0.252197265625,108.926025390625
188,0.248046875,109.174072265625
189,0.249267578125,109.42333984375
190,0.244873046875,109.668212890625
191,0.244873046875,109.9130859375
192,0.245849609375,110.158935546875
193,0.2447509765625,110.4036865234375
194,0.236328125,110.6400146484375
195,0.24658203125,110.8865966796875
196,0.23828125,111.1248779296875
197,0.23486328125,111.3597412109375
198,0.235107421875,111.5948486328125
199,0.2332763671875,111.828125
200,0.234619140625,112.062744140625
201,0.23193359375,112.294677734375
202,0.2313232421875,112.5260009765625
203,0.2301025390625,112.756103515625
204,0.228759765625,112.98486328125
205,0.227783203125,113.212646484375
206,0.2242431640625,113.4368896484375
207,0.2255859375,113.6624755859375
208,0.2191162109375,113.881591796875
209,0.221923828125,114.103515625
210,0.2161865234375,114.3197021484375
211,0.220703125,114.5404052734375
212,0.21826171875,114.7586669921875
213,0.2177734375,114.9764404296875
214,0.2152099609375,115.191650390625
215,0.2137451171875,115.4053955078125
216,0.2119140625,115.6173095703125
217,0.2099609375,115.8272705078125
218,0.209716796875,116.0369873046875
219,0.2078857421875,116.244873046875
220,0.2080078125,116.452880859375
221,0.205078125,116.657958984375
222,0.2071533203125,116.8651123046875
223,0.2027587890625,117.06787109375
224,0.2071533203125,117.2750244140625
225,0.2008056640625,117.475830078125
226,0.2037353515625,117.6795654296875
227,0.19873046875,117.8782958984375
228,0.199462890625,118.0777587890625
229,0.197021484375,118.2747802734375
230,0.1964111328125,118.47119140625
231,0.19482421875,118.666015625
232,0.194580078125,118.860595703125
233,0.1915283203125,119.0521240234375
234,0.192626953125,119.2447509765625
235,0.1904296875,119.4351806640625
236,0.1895751953125,119.624755859375
237,0.1893310546875,119.8140869140625
238,0.1876220703125,120.001708984375
239,0.185546875,120.187255859375
240,0.1846923828125,120.3719482421875
241,0.1820068359375,120.553955078125
242,0.1827392578125,120.7366943359375
243,0.1802978515625,120.9169921875
244,0.1788330078125,121.0958251953125
245,0.177978515625,121.2738037109375
246,0.1773681640625,121.451171875
247,0.1748046875,121.6259765625
248,0.177734375,121.8037109375
249,0.1719970703125,121.9757080078125
250,0.171875,122.1475830078125
251,0.1708984375,122.3184814453125
252,0.16943359375,122.4879150390625
253,0.168701171875,122.6566162109375
254,0.1673583984375,122.823974609375
255,0.1668701171875,122.9908447265625
256,0.165283203125,123.1561279296875
257,0.1644287109375,123.320556640625
258,0.163818359375,123.484375
259,0.1650390625,123.6494140625
260,0.1611328125,123.810546875
261,0.1630859375,123.9736328125
262,0.1607666015625,124.1343994140625
263,0.1600341796875,124.29443359375
264,0.1585693359375,124.4530029296875
265,0.158203125,124.6112060546875
266,0.1580810546875,124.769287109375
267,0.1575927734375,124.9268798828125
268,0.15576171875,125.0826416015625
269,0.1541748046875,125.23681640625
270,0.1552734375,125.39208984375
271,0.1514892578125,125.5435791015625
272,0.15283203125,125.6964111328125
273,0.14990234375,125.8463134765625
274,0.1529541015625,125.999267578125
275,0.1490478515625,126.1483154296875
276,0.148193359375,126.2965087890625
277,0.14892578125,126.4454345703125
278,0.1490478515625,126.594482421875
279,0.144287109375,126.73876953125
280,0.147216796875,126.885986328125
281,0.1435546875,127.029541015625
282,0.1456298828125,127.1751708984375
283,0.142578125,127.3177490234375
284,0.1434326171875,127.461181640625
285,0.1402587890625,127.6014404296875
286,0.14208984375,127.7435302734375
287,0.138916015625,127.8824462890625
288,0.1397705078125,128.022216796875
289,0.1378173828125,128.1600341796875
290,0.13916015625,128.2991943359375
291,0.1356201171875,128.434814453125
292,0.1380615234375,128.5728759765625
