step,loss,cumulative_loss_sum
1,2.51953125,2.51953125
2,2.51953125,5.0390625
3,2.51953125,7.55859375
4,2.51953125,10.078125
5,2.51953125,12.59765625
6,2.51953125,15.1171875
7,2.51953125,17.63671875
8,2.275390625,19.912109375
9,2.0546875,21.966796875
10,1.890625,23.857421875
11,1.7294921875,25.5869140625
12,1.609375,27.1962890625
13,1.494140625,28.6904296875
14,1.3779296875,30.068359375
15,1.2919921875,31.3603515625
16,1.1982421875,32.55859375
17,1.1044921875,33.6630859375
18,1.0283203125,34.69140625
19,0.9638671875,35.6552734375
20,0.8916015625,36.546875
21,0.8466796875,37.3935546875
22,0.806640625,38.2001953125
23,0.7451171875,38.9453125
24,0.6884765625,39.6337890625
25,0.64208984375,40.27587890625
26,0.607421875,40.88330078125
27,0.56591796875,41.44921875
28,0.52880859375,41.97802734375
29,0.486083984375,42.464111328125
30,0.45751953125,42.921630859375
31,0.42626953125,43.347900390625
32,0.39404296875,43.741943359375
33,0.3740234375,44.115966796875
34,0.360595703125,44.4765625
35,0.358154296875,44.834716796875
36,0.343017578125,45.177734375
37,0.34033203125,45.51806640625
38,0.323974609375,45.842041015625
39,0.3154296875,46.157470703125
40,0.302978515625,46.46044921875
41,0.300537109375,46.760986328125
42,0.286376953125,47.04736328125
43,0.28564453125,47.3330078125
44,0.2734375,47.6064453125
45,0.265869140625,47.872314453125
46,0.260986328125,48.13330078125
47,0.25390625,48.38720703125
48,0.2474365234375,48.6346435546875
49,0.2432861328125,48.8779296875
50,0.23779296875,49.11572265625
51,0.2340087890625,49.3497314453125
52,0.225830078125,49.5755615234375
53,0.223876953125,49.7994384765625
54,0.2191162109375,50.0185546875
55,0.213134765625,50.231689453125
56,0.2083740234375,50.4400634765625
57,0.2064208984375,50.646484375
58,0.2030029296875,50.8494873046875
59,0.1951904296875,51.044677734375
60,0.194580078125,51.2392578125
61,0.1890869140625,51.4283447265625
62,0.18701171875,51.6153564453125
63,0.181884765625,51.7972412109375
64,0.1793212890625,51.9765625
65,0.17431640625,52.15087890625
66,0.1710205078125,52.3218994140625
67,0.1689453125,52.4908447265625
68,0.1663818359375,52.6572265625
69,0.1607666015625,52.8179931640625
70,0.1566162109375,52.974609375
71,0.1552734375,53.1298828125
72,0.1522216796875,53.2821044921875
73,0.148681640625,53.4307861328125
74,0.1483154296875,53.5791015625
75,0.1439208984375,53.7230224609375
76,0.1407470703125,53.86376953125
77,0.1370849609375,54.0008544921875
78,0.134765625,54.1356201171875
79,0.1314697265625,54.26708984375
80,0.1273193359375,54.3944091796875
81,0.123779296875,54.5181884765625
82,0.12078857421875,54.63897705078125
83,0.11907958984375,54.758056640625
84,0.1173095703125,54.8753662109375
85,0.11395263671875,54.98931884765625
86,0.11407470703125,55.1033935546875
87,0.1094970703125,55.212890625
88,0.1090087890625,55.3218994140625
89,0.10552978515625,55.42742919921875
90,0.1024169921875,55.52984619140625
91,0.10040283203125,55.6302490234375
92,0.097900390625,55.7281494140625
93,0.09588623046875,55.82403564453125
94,0.09405517578125,55.9180908203125
95,0.092041015625,56.0101318359375
96,0.0888671875,56.0989990234375
97,0.08685302734375,56.18585205078125
98,0.08282470703125,56.2686767578125
99,0.07952880859375,56.34820556640625
100,0.07733154296875,56.425537109375
101,0.07513427734375,56.50067138671875
102,0.07489013671875,56.5755615234375
103,0.07275390625,56.6483154296875
104,0.07177734375,56.7200927734375
105,0.06915283203125,56.78924560546875
106,0.0692138671875,56.85845947265625
107,0.066650390625,56.92510986328125
108,0.06646728515625,56.9915771484375
109,0.06536865234375,57.05694580078125
110,0.06451416015625,57.1214599609375
111,0.0631103515625,57.1845703125
112,0.06268310546875,57.24725341796875
113,0.06109619140625,57.308349609375
114,0.060638427734375,57.368988037109375
115,0.058746337890625,57.427734375
116,0.059326171875,57.487060546875
117,0.056854248046875,57.543914794921875
118,0.057586669921875,57.60150146484375
119,0.054931640625,57.65643310546875
120,0.05523681640625,57.711669921875
121,0.053466796875,57.76513671875
122,0.052886962890625,57.818023681640625
123,0.052337646484375,57.870361328125
124,0.051788330078125,57.922149658203125
125,0.050567626953125,57.97271728515625
126,0.04998779296875,58.022705078125
127,0.048095703125,58.07080078125
128,0.0484619140625,58.1192626953125
129,0.046539306640625,58.165802001953125
130,0.046600341796875,58.21240234375
131,0.045257568359375,58.257659912109375
132,0.045074462890625,58.302734375
133,0.043914794921875,58.346649169921875
134,0.04400634765625,58.390655517578125
135,0.042266845703125,58.43292236328125
136,0.042816162109375,58.475738525390625
137,0.040985107421875,58.5167236328125
138,0.041259765625,58.5579833984375
139,0.0399169921875,58.597900390625
140,0.040252685546875,58.638153076171875
141,0.038970947265625,58.6771240234375
142,0.038970947265625,58.716094970703125
