step,loss,cumulative_loss_sum
1,7.8359375,7.8359375
2,7.8359375,15.671875
3,7.8359375,23.5078125
4,7.8359375,31.34375
5,7.8359375,39.1796875
6,7.8359375,47.015625
7,7.6171875,54.6328125
8,7.41796875,62.05078125
9,7.21875,69.26953125
10,7.0625,76.33203125
11,6.8984375,83.23046875
12,6.75390625,89.984375
13,6.61328125,96.59765625
14,6.49609375,103.09375
15,6.359375,109.453125
16,6.234375,115.6875
17,6.078125,121.765625
18,5.9296875,127.6953125
19,5.78515625,133.48046875
20,5.6484375,139.12890625
21,5.5078125,144.63671875
22,5.37109375,150.0078125
23,5.21484375,155.22265625
24,5.046875,160.26953125
25,4.87890625,165.1484375
26,4.73046875,169.87890625
27,4.59375,174.47265625
28,4.4765625,178.94921875
29,4.36328125,183.3125
30,4.25390625,187.56640625
31,4.15234375,191.71875
32,4.0625,195.78125
33,3.9765625,199.7578125
34,3.896484375,203.654296875
35,3.806640625,207.4609375
36,3.72265625,211.18359375
37,3.623046875,214.806640625
38,3.5390625,218.345703125
39,3.45703125,221.802734375
40,3.384765625,225.1875
41,3.31640625,228.50390625
42,3.251953125,231.755859375
43,3.193359375,234.94921875
44,3.1328125,238.08203125
45,3.076171875,241.158203125
46,3.017578125,244.17578125
47,2.962890625,247.138671875
48,2.90625,250.044921875
49,2.861328125,252.90625
50,2.810546875,255.716796875
51,2.75390625,258.470703125
52,2.703125,261.173828125
53,2.65234375,263.826171875
54,2.6015625,266.427734375
55,2.556640625,268.984375
56,2.509765625,271.494140625
57,2.46484375,273.958984375
58,2.412109375,276.37109375
59,2.361328125,278.732421875
60,2.3203125,281.052734375
61,2.267578125,283.3203125
62,2.21875,285.5390625
63,2.171875,287.7109375
64,2.119140625,289.830078125
65,2.072265625,291.90234375
66,2.01953125,293.921875
67,1.9697265625,295.8916015625
68,1.9189453125,297.810546875
69,1.875,299.685546875
70,1.822265625,301.5078125
71,1.7763671875,303.2841796875
72,1.7294921875,305.013671875
73,1.6767578125,306.6904296875
74,1.634765625,308.3251953125
75,1.591796875,309.9169921875
76,1.5400390625,311.45703125
77,1.4990234375,312.9560546875
78,1.4560546875,314.412109375
79,1.4130859375,315.8251953125
80,1.3720703125,317.197265625
81,1.3330078125,318.5302734375
82,1.294921875,319.8251953125
83,1.2529296875,321.078125
84,1.2158203125,322.2939453125
85,1.1748046875,323.46875
86,1.1396484375,324.6083984375
87,1.1015625,325.7099609375
88,1.064453125,326.7744140625
89,1.0283203125,327.802734375
90,0.99560546875,328.79833984375
91,0.96044921875,329.7587890625
92,0.927734375,330.6865234375
93,0.89990234375,331.58642578125
94,0.869140625,332.45556640625
95,0.83935546875,333.294921875
96,0.8095703125,334.1044921875
97,0.7802734375,334.884765625
98,0.76318359375,335.64794921875
99,0.73388671875,336.3818359375
100,0.70947265625,337.09130859375
101,0.6826171875,337.77392578125
102,0.66259765625,338.4365234375
103,0.64013671875,339.07666015625
104,0.6142578125,339.69091796875
105,0.5908203125,340.28173828125
106,0.56787109375,340.849609375
107,0.55224609375,341.40185546875
108,0.53173828125,341.93359375
109,0.5078125,342.44140625
110,0.48974609375,342.93115234375
111,0.470703125,343.40185546875
112,0.453369140625,343.855224609375
113,0.437255859375,344.29248046875
114,0.41796875,344.71044921875
115,0.40234375,345.11279296875
116,0.38427734375,345.4970703125
117,0.36962890625,345.86669921875
118,0.35302734375,346.2197265625
119,0.33935546875,346.55908203125
120,0.3251953125,346.88427734375
121,0.309814453125,347.194091796875
122,0.298583984375,347.49267578125
123,0.28515625,347.77783203125
124,0.2744140625,348.05224609375
125,0.2626953125,348.31494140625
126,0.25244140625,348.5673828125
127,0.2415771484375,348.8089599609375
128,0.2318115234375,349.040771484375
129,0.22265625,349.263427734375
130,0.2147216796875,349.4781494140625
131,0.206298828125,349.6844482421875
132,0.1986083984375,349.883056640625
133,0.19140625,350.074462890625
134,0.1849365234375,350.2593994140625
135,0.1773681640625,350.436767578125
136,0.1712646484375,350.6080322265625
137,0.16455078125,350.7725830078125
138,0.1568603515625,350.929443359375
139,0.150390625,351.079833984375
140,0.1448974609375,351.2247314453125
141,0.138671875,351.3634033203125
142,0.1334228515625,351.496826171875
143,0.1275634765625,351.6243896484375
144,0.12237548828125,351.74676513671875
145,0.11676025390625,351.863525390625
146,0.1109619140625,351.9744873046875
147,0.1064453125,352.0809326171875
148,0.10174560546875,352.18267822265625
149,0.097412109375,352.28009033203125
150,0.09326171875,352.37335205078125
151,0.08843994140625,352.4617919921875
152,0.08428955078125,352.54608154296875
153,0.08050537109375,352.6265869140625
154,0.0772705078125,352.703857421875
155,0.07464599609375,352.77850341796875
156,0.07171630859375,352.8502197265625
157,0.06903076171875,352.91925048828125
158,0.06640625,352.98565673828125
159,0.06365966796875,353.04931640625
160,0.0611572265625,353.1104736328125
161,0.058624267578125,353.1690979003906
162,0.0567626953125,353.2258605957031
163,0.054046630859375,353.2799072265625
164,0.05218505859375,353.33209228515625
165,0.05010986328125,353.3822021484375
166,0.04852294921875,353.43072509765625
167,0.04644775390625,353.4771728515625
168,0.044891357421875,353.5220642089844
169,0.04327392578125,353.5653381347656
170,0.041473388671875,353.6068115234375
171,0.039825439453125,353.6466369628906
172,0.0379638671875,353.6846008300781
173,0.03656005859375,353.7211608886719
174,0.035369873046875,353.75653076171875
175,0.033721923828125,353.7902526855469
176,0.032073974609375,353.82232666015625
177,0.0305023193359375,353.8528289794922
178,0.0288238525390625,353.88165283203125
179,0.02740478515625,353.9090576171875
180,0.026123046875,353.9351806640625
181,0.0247344970703125,353.9599151611328
182,0.023529052734375,353.9834442138672
183,0.0223541259765625,354.00579833984375
184,0.0211639404296875,354.02696228027344
185,0.0202178955078125,354.04718017578125
186,0.0191650390625,354.06634521484375
187,0.01824951171875,354.0845947265625
188,0.0173797607421875,354.1019744873047
189,0.0164947509765625,354.11846923828125
190,0.0157623291015625,354.1342315673828
191,0.01488494873046875,354.1491165161133
192,0.01436614990234375,354.1634826660156
193,0.01375579833984375,354.17723846435547
194,0.0131378173828125,354.1903762817383
195,0.01263427734375,354.20301055908203
196,0.012176513671875,354.2151870727539
197,0.01160430908203125,354.22679138183594
198,0.01123809814453125,354.23802947998047
199,0.010833740234375,354.24886322021484
200,0.01042938232421875,354.25929260253906
201,0.01009368896484375,354.2693862915039
202,0.009796142578125,354.27918243408203
203,0.009429931640625,354.28861236572266
204,0.009185791015625,354.2977981567383
205,0.00891876220703125,354.3067169189453
206,0.00862884521484375,354.31534576416016
207,0.00844573974609375,354.32379150390625
208,0.00815582275390625,354.33194732666016
209,0.0079803466796875,354.33992767333984
210,0.007793426513671875,354.3477210998535
211,0.007568359375,354.3552894592285
212,0.007358551025390625,354.3626480102539
213,0.0072174072265625,354.36986541748047
214,0.007061004638671875,354.37692642211914
215,0.006877899169921875,354.38380432128906
216,0.006732940673828125,354.3905372619629
217,0.0065460205078125,354.3970832824707
218,0.006427764892578125,354.4035110473633
219,0.00629425048828125,354.40980529785156
220,0.006153106689453125,354.415958404541
221,0.0060882568359375,354.42204666137695
222,0.005916595458984375,354.42796325683594
223,0.00579833984375,354.4337615966797
224,0.005706787109375,354.43946838378906
225,0.00562286376953125,354.4450912475586
226,0.005504608154296875,354.4505958557129
227,0.005413055419921875,354.4560089111328
228,0.00531005859375,354.46131896972656
229,0.00521087646484375,354.4665298461914
230,0.005138397216796875,354.4716682434082
231,0.00504302978515625,354.47671127319336
232,0.004962921142578125,354.48167419433594
233,0.004852294921875,354.4865264892578
234,0.004791259765625,354.49131774902344
235,0.00467681884765625,354.4959945678711
236,0.004650115966796875,354.5006446838379
237,0.004558563232421875,354.5052032470703
238,0.004520416259765625,354.5097236633301
239,0.004405975341796875,354.5141296386719
240,0.004364013671875,354.51849365234375
241,0.00431060791015625,354.5228042602539
242,0.004238128662109375,354.527042388916
243,0.004192352294921875,354.53123474121094
244,0.00411224365234375,354.5353469848633
245,0.0040740966796875,354.53942108154297
246,0.0040283203125,354.54344940185547
247,0.003971099853515625,354.547420501709
248,0.00392913818359375,354.5513496398926
249,0.0038661956787109375,354.5552158355713
250,0.0038051605224609375,354.55902099609375
251,0.0037631988525390625,354.5627841949463
252,0.00372314453125,354.56650733947754
253,0.00368499755859375,354.57019233703613
254,0.003627777099609375,354.57382011413574
255,0.0035724639892578125,354.577392578125
256,0.0035648345947265625,354.5809574127197
257,0.0035190582275390625,354.58447647094727
258,0.0034637451171875,354.58794021606445
259,0.0034351348876953125,354.59137535095215
260,0.003398895263671875,354.5947742462158
261,0.0033588409423828125,354.5981330871582
262,0.003326416015625,354.6014595031738
263,0.003276824951171875,354.604736328125
264,0.0032501220703125,354.6079864501953
265,0.003238677978515625,354.6112251281738
266,0.003208160400390625,354.6144332885742
267,0.003177642822265625,354.6176109313965
268,0.0031375885009765625,354.62074851989746
269,0.0031108856201171875,354.6238594055176
270,0.0030689239501953125,354.6269283294678
271,0.00304412841796875,354.62997245788574
272,0.0030269622802734375,354.632999420166
273,0.0029735565185546875,354.63597297668457
274,0.0029754638671875,354.63894844055176
275,0.0029163360595703125,354.6418647766113
276,0.00290679931640625,354.64477157592773
277,0.0028858184814453125,354.6476573944092
278,0.0028533935546875,354.65051078796387
279,0.00283050537109375,354.65334129333496
280,0.0028057098388671875,354.6561470031738
281,0.00278472900390625,354.65893173217773
282,0.0027675628662109375,354.66169929504395
283,0.00274658203125,354.6644458770752
284,0.00272369384765625,354.66716957092285
285,0.002696990966796875,354.66986656188965
286,0.002685546875,354.67255210876465
287,0.002655029296875,354.6752071380615
288,0.0026302337646484375,354.6778373718262
289,0.0026073455810546875,354.6804447174072
290,0.002582550048828125,354.68302726745605
291,0.00257110595703125,354.6855983734131
292,0.0025424957275390625,354.6881408691406
293,0.002532958984375,354.690673828125
294,0.002498626708984375,354.693172454834
295,0.0024776458740234375,354.695650100708
296,0.00246429443359375,354.6981143951416
297,0.00244903564453125,354.70056343078613
298,0.0024433135986328125,354.70300674438477
299,0.002414703369140625,354.7054214477539
300,0.0023956298828125,354.7078170776367
301,0.002384185791015625,354.71020126342773
302,0.0023651123046875,354.7125663757324
303,0.0023517608642578125,354.7149181365967
304,0.00232696533203125,354.7172451019287
305,0.0023212432861328125,354.71956634521484
306,0.00229644775390625,354.72186279296875
307,0.0022830963134765625,354.7241458892822
308,0.0022678375244140625,354.72641372680664
309,0.002246856689453125,354.7286605834961
310,0.00223541259765625,354.73089599609375
311,0.002227783203125,354.7331237792969
312,0.002201080322265625,354.73532485961914
313,0.00220489501953125,354.7375297546387
314,0.002178192138671875,354.73970794677734
315,0.002178192138671875,354.741886138916
316,0.002147674560546875,354.74403381347656
317,0.00214385986328125,354.74617767333984
318,0.002132415771484375,354.7483100891113
319,0.00209808349609375,354.7504081726074
320,0.0020999908447265625,354.75250816345215
321,0.0020923614501953125,354.75460052490234
322,0.0020732879638671875,354.7566738128662
323,0.0020656585693359375,354.75873947143555
324,0.0020427703857421875,354.7607822418213
325,0.0020313262939453125,354.76281356811523
326,0.0020313262939453125,354.7648448944092
327,0.002010345458984375,354.76685523986816
328,0.002002716064453125,354.7688579559326
329,0.0019893646240234375,354.77084732055664
330,0.0019855499267578125,354.7728328704834
331,0.0019817352294921875,354.7748146057129
332,0.0019502639770507812,354.77676486968994
333,0.0019550323486328125,354.7787199020386
334,0.0019321441650390625,354.7806520462036
335,0.0019321441650390625,354.78258419036865
336,0.0019044876098632812,354.7844886779785
