step,loss,cumulative_loss_sum
1,6.87109375,6.87109375
2,6.87109375,13.7421875
3,6.87109375,20.61328125
4,6.87109375,27.484375
5,6.87109375,34.35546875
6,6.87109375,41.2265625
7,6.46875,47.6953125
8,6.30859375,54.00390625
9,6.109375,60.11328125
10,5.93359375,66.046875
11,5.71875,71.765625
12,5.53515625,77.30078125
13,5.375,82.67578125
14,5.21875,87.89453125
15,4.9765625,92.87109375
16,4.9765625,97.84765625
17,4.78125,102.62890625
18,4.62109375,107.25
19,4.45703125,111.70703125
20,4.26171875,115.96875
21,4.08203125,120.05078125
22,3.78125,123.83203125
23,3.5234375,127.35546875
24,3.306640625,130.662109375
25,3.11328125,133.775390625
26,2.94140625,136.716796875
27,2.818359375,139.53515625
28,2.703125,142.23828125
29,2.607421875,144.845703125
30,2.458984375,147.3046875
31,2.318359375,149.623046875
32,2.185546875,151.80859375
33,2.080078125,153.888671875
34,1.9609375,155.849609375
35,1.845703125,157.6953125
36,1.7333984375,159.4287109375
37,1.6298828125,161.05859375
38,1.5341796875,162.5927734375
39,1.4482421875,164.041015625
40,1.36328125,165.404296875
41,1.275390625,166.6796875
42,1.189453125,167.869140625
43,1.10546875,168.974609375
44,1.021484375,169.99609375
45,0.95068359375,170.94677734375
46,0.89013671875,171.8369140625
47,0.833984375,172.6708984375
48,0.77099609375,173.44189453125
49,0.71337890625,174.1552734375
50,0.658203125,174.8134765625
51,0.603515625,175.4169921875
52,0.56640625,175.9833984375
53,0.52392578125,176.50732421875
54,0.4765625,176.98388671875
55,0.4375,177.42138671875
56,0.400390625,177.82177734375
57,0.363037109375,178.184814453125
58,0.32861328125,178.513427734375
59,0.292724609375,178.80615234375
60,0.262939453125,179.069091796875
61,0.23583984375,179.304931640625
62,0.2117919921875,179.5167236328125
63,0.1875,179.7042236328125
64,0.1680908203125,179.872314453125
65,0.14892578125,180.021240234375
66,0.1363525390625,180.1575927734375
67,0.1224365234375,180.280029296875
68,0.10943603515625,180.38946533203125
69,0.09796142578125,180.4874267578125
70,0.0869140625,180.5743408203125
71,0.0784912109375,180.65283203125
72,0.07012939453125,180.72296142578125
73,0.062103271484375,180.78506469726562
74,0.056549072265625,180.84161376953125
75,0.051177978515625,180.89279174804688
76,0.046966552734375,180.93975830078125
77,0.04229736328125,180.9820556640625
78,0.038604736328125,181.02066040039062
79,0.035400390625,181.05606079101562
80,0.032684326171875,181.0887451171875
81,0.0302886962890625,181.11903381347656
82,0.0282135009765625,181.14724731445312
83,0.026336669921875,181.173583984375
84,0.02459716796875,181.19818115234375
85,0.022705078125,181.22088623046875
86,0.021148681640625,181.24203491210938
87,0.0195465087890625,181.26158142089844
88,0.0182342529296875,181.27981567382812
89,0.017059326171875,181.296875
90,0.0158843994140625,181.31275939941406
91,0.0148773193359375,181.32763671875
92,0.0137786865234375,181.34141540527344
93,0.012908935546875,181.3543243408203
94,0.01219940185546875,181.36652374267578
95,0.0113525390625,181.37787628173828
96,0.010772705078125,181.3886489868164
97,0.01024627685546875,181.39889526367188
98,0.0099029541015625,181.40879821777344
99,0.0095367431640625,181.4183349609375
100,0.0091094970703125,181.4274444580078
101,0.00873565673828125,181.4361801147461
102,0.0083465576171875,181.44452667236328
103,0.00807952880859375,181.45260620117188
104,0.0077056884765625,181.46031188964844
105,0.00743865966796875,181.4677505493164
106,0.007236480712890625,181.4749870300293
107,0.00702667236328125,181.48201370239258
108,0.006763458251953125,181.48877716064453
109,0.00656890869140625,181.49534606933594
110,0.006397247314453125,181.5017433166504
111,0.00618743896484375,181.50793075561523
112,0.006038665771484375,181.51396942138672
113,0.0058441162109375,181.51981353759766
114,0.005702972412109375,181.52551651000977
115,0.0055389404296875,181.53105545043945
116,0.00540924072265625,181.5364646911621
117,0.00528717041015625,181.54175186157227
118,0.00518035888671875,181.54693222045898
119,0.0050048828125,181.55193710327148
120,0.00492095947265625,181.55685806274414
121,0.0048065185546875,181.56166458129883
122,0.004718780517578125,181.5663833618164
123,0.004608154296875,181.57099151611328
124,0.004489898681640625,181.57548141479492
125,0.004413604736328125,181.57989501953125
126,0.004314422607421875,181.58420944213867
127,0.004215240478515625,181.5884246826172
128,0.004161834716796875,181.59258651733398
129,0.00406646728515625,181.59665298461914
130,0.003997802734375,181.60065078735352
131,0.003932952880859375,181.60458374023438
132,0.00385284423828125,181.60843658447266
133,0.0037689208984375,181.6122055053711
134,0.0037021636962890625,181.61590766906738
135,0.003665924072265625,181.61957359313965
136,0.0035915374755859375,181.62316513061523
137,0.0035152435302734375,181.6266803741455
138,0.003459930419921875,181.63014030456543
139,0.0034275054931640625,181.6335678100586
140,0.00337982177734375,181.63694763183594
141,0.0033168792724609375,181.6402645111084
142,0.0032444000244140625,181.6435089111328
143,0.0032062530517578125,181.64671516418457
144,0.0031585693359375,181.6498737335205
145,0.0030994415283203125,181.65297317504883
146,0.00307464599609375,181.65604782104492
147,0.0030307769775390625,181.65907859802246
148,0.0029926300048828125,181.66207122802734
149,0.002956390380859375,181.6650276184082
150,0.00289154052734375,181.66791915893555
151,0.002849578857421875,181.67076873779297
152,0.0028247833251953125,181.67359352111816
153,0.0027828216552734375,181.67637634277344
154,0.00273895263671875,181.67911529541016
155,0.0027332305908203125,181.68184852600098
156,0.0026988983154296875,181.6845474243164
157,0.002655029296875,181.68720245361328
158,0.0026092529296875,181.68981170654297
159,0.002597808837890625,181.69240951538086
160,0.002567291259765625,181.69497680664062
161,0.0025501251220703125,181.6975269317627
162,0.0025119781494140625,181.7000389099121
163,0.0024929046630859375,181.7025318145752
164,0.00246429443359375,181.7049961090088
165,0.0024204254150390625,181.70741653442383
166,0.0023975372314453125,181.70981407165527
167,0.002376556396484375,181.71219062805176
168,0.0023555755615234375,181.71454620361328
169,0.0023174285888671875,181.71686363220215
170,0.002292633056640625,181.7191562652588
171,0.0022869110107421875,181.72144317626953
172,0.0022640228271484375,181.72370719909668
173,0.002231597900390625,181.72593879699707
174,0.0022106170654296875,181.7281494140625
175,0.0022029876708984375,181.7303524017334
176,0.0021686553955078125,181.7325210571289
177,0.002155303955078125,181.73467636108398
178,0.002117156982421875,181.7367935180664
179,0.002094268798828125,181.73888778686523
180,0.00208282470703125,181.74097061157227
181,0.0020599365234375,181.7430305480957
182,0.002056121826171875,181.74508666992188
183,0.002033233642578125,181.74711990356445
184,0.0020236968994140625,181.74914360046387
