step,loss,cumulative_loss_sum
1,8.0546875,8.0546875
2,8.0546875,16.109375
3,8.0546875,24.1640625
4,8.0546875,32.21875
5,8.0546875,40.2734375
6,7.95703125,48.23046875
7,7.84375,56.07421875
8,7.75,63.82421875
9,7.65234375,71.4765625
10,7.5625,79.0390625
11,7.48046875,86.51953125
12,7.39453125,93.9140625
13,7.3125,101.2265625
14,7.2578125,108.484375
15,7.2109375,115.6953125
16,7.16796875,122.86328125
17,7.12109375,129.984375
18,7.078125,137.0625
19,7.03515625,144.09765625
20,6.9921875,151.08984375
21,6.953125,158.04296875
22,6.91796875,164.9609375
23,6.875,171.8359375
24,6.83984375,178.67578125
25,6.80078125,185.4765625
26,6.765625,192.2421875
27,6.734375,198.9765625
28,6.69921875,205.67578125
29,6.65625,212.33203125
30,6.625,218.95703125
31,6.58984375,225.546875
32,6.55078125,232.09765625
33,6.51953125,238.6171875
34,6.484375,245.1015625
35,6.44921875,251.55078125
36,6.4140625,257.96484375
37,6.3828125,264.34765625
38,6.34765625,270.6953125
39,6.3125,277.0078125
40,6.28125,283.2890625
41,6.24609375,289.53515625
42,6.21484375,295.75
43,6.18359375,301.93359375
44,6.15625,308.08984375
45,6.125,314.21484375
46,6.08984375,320.3046875
47,6.06640625,326.37109375
48,6.0390625,332.41015625
49,6.01953125,338.4296875
50,5.98828125,344.41796875
51,5.9609375,350.37890625
52,5.9375,356.31640625
53,5.91796875,362.234375
54,5.89453125,368.12890625
55,5.87109375,374.0
56,5.84765625,379.84765625
57,5.82421875,385.671875
58,5.8046875,391.4765625
59,5.77734375,397.25390625
60,5.7578125,403.01171875
61,5.73046875,408.7421875
62,5.7109375,414.453125
63,5.6875,420.140625
64,5.6640625,425.8046875
65,5.640625,431.4453125
66,5.6171875,437.0625
67,5.59765625,442.66015625
68,5.5703125,448.23046875
69,5.5390625,453.76953125
70,5.5078125,459.27734375
71,5.48046875,464.7578125
72,5.453125,470.2109375
73,5.42578125,475.63671875
74,5.3984375,481.03515625
75,5.3671875,486.40234375
76,5.34765625,491.75
77,5.31640625,497.06640625
78,5.29296875,502.359375
79,5.265625,507.625
80,5.24609375,512.87109375
81,5.21875,518.08984375
82,5.19140625,523.28125
83,5.16015625,528.44140625
84,5.12890625,533.5703125
