step,loss,cumulative_loss_sum
1,2.44140625,2.44140625
2,2.44140625,4.8828125
3,2.44140625,7.32421875
4,2.44140625,9.765625
5,2.44140625,12.20703125
6,2.310546875,14.517578125
7,2.173828125,16.69140625
8,2.044921875,18.736328125
9,1.9208984375,20.6572265625
10,1.7861328125,22.443359375
11,1.658203125,24.1015625
12,1.529296875,25.630859375
13,1.40234375,27.033203125
14,1.2783203125,28.3115234375
15,1.17578125,29.4873046875
16,1.080078125,30.5673828125
17,0.99267578125,31.56005859375
18,0.90283203125,32.462890625
19,0.81005859375,33.27294921875
20,0.7333984375,34.00634765625
21,0.67236328125,34.6787109375
22,0.62158203125,35.30029296875
23,0.568359375,35.86865234375
24,0.52587890625,36.39453125
25,0.478515625,36.873046875
26,0.43798828125,37.31103515625
27,0.3984375,37.70947265625
28,0.36181640625,38.0712890625
29,0.334716796875,38.406005859375
30,0.30517578125,38.711181640625
31,0.287109375,38.998291015625
32,0.26416015625,39.262451171875
33,0.252685546875,39.51513671875
34,0.2432861328125,39.7584228515625
35,0.2335205078125,39.991943359375
36,0.224853515625,40.216796875
37,0.2147216796875,40.4315185546875
38,0.208251953125,40.6397705078125
39,0.201171875,40.8409423828125
40,0.1942138671875,41.03515625
41,0.186767578125,41.221923828125
42,0.1798095703125,41.4017333984375
43,0.1727294921875,41.574462890625
44,0.164794921875,41.7392578125
45,0.15576171875,41.89501953125
46,0.1494140625,42.04443359375
47,0.1434326171875,42.1878662109375
48,0.1365966796875,42.324462890625
49,0.1312255859375,42.4556884765625
50,0.125244140625,42.5809326171875
51,0.11700439453125,42.69793701171875
52,0.11163330078125,42.8095703125
53,0.1055908203125,42.9151611328125
54,0.1005859375,43.0157470703125
55,0.095458984375,43.1112060546875
56,0.0914306640625,43.20263671875
57,0.0863037109375,43.2889404296875
58,0.08160400390625,43.37054443359375
59,0.07757568359375,43.4481201171875
60,0.07281494140625,43.52093505859375
61,0.06878662109375,43.5897216796875
62,0.06585693359375,43.65557861328125
63,0.06402587890625,43.7196044921875
64,0.0609130859375,43.780517578125
65,0.05902099609375,43.83953857421875
66,0.05718994140625,43.896728515625
67,0.053924560546875,43.950653076171875
68,0.0506591796875,44.001312255859375
69,0.047882080078125,44.0491943359375
70,0.04595947265625,44.09515380859375
71,0.043914794921875,44.139068603515625
72,0.042449951171875,44.1815185546875
73,0.041107177734375,44.222625732421875
74,0.039764404296875,44.26239013671875
75,0.038330078125,44.30072021484375
76,0.0364990234375,44.33721923828125
77,0.035064697265625,44.372283935546875
78,0.033294677734375,44.40557861328125
79,0.031768798828125,44.437347412109375
80,0.030181884765625,44.467529296875
81,0.0291900634765625,44.49671936035156
82,0.02783203125,44.52455139160156
83,0.02703857421875,44.55158996582031
84,0.025299072265625,44.57688903808594
85,0.0240020751953125,44.60089111328125
86,0.0232391357421875,44.62413024902344
87,0.02203369140625,44.64616394042969
88,0.0210723876953125,44.667236328125
89,0.0201873779296875,44.68742370605469
90,0.019256591796875,44.70668029785156
91,0.0186767578125,44.72535705566406
92,0.0177001953125,44.74305725097656
93,0.01715087890625,44.76020812988281
94,0.0164337158203125,44.776641845703125
95,0.015960693359375,44.7926025390625
96,0.01519012451171875,44.80779266357422
97,0.01442718505859375,44.82221984863281
98,0.0136871337890625,44.835906982421875
99,0.0131988525390625,44.84910583496094
100,0.012603759765625,44.86170959472656
101,0.01203155517578125,44.873741149902344
102,0.011444091796875,44.88518524169922
103,0.010986328125,44.89617156982422
104,0.01043701171875,44.90660858154297
105,0.00994873046875,44.91655731201172
106,0.00959014892578125,44.9261474609375
107,0.00933837890625,44.93548583984375
108,0.00907135009765625,44.944557189941406
109,0.0087890625,44.953346252441406
110,0.00843048095703125,44.96177673339844
111,0.0081634521484375,44.969940185546875
112,0.00795745849609375,44.97789764404297
113,0.0076904296875,44.98558807373047
114,0.007503509521484375,44.99309158325195
115,0.00730133056640625,45.00039291381836
116,0.00710296630859375,45.00749588012695
117,0.006866455078125,45.01436233520508
118,0.006710052490234375,45.02107238769531
119,0.0065765380859375,45.02764892578125
120,0.006359100341796875,45.03400802612305
121,0.006214141845703125,45.04022216796875
122,0.006015777587890625,45.04623794555664
123,0.005870819091796875,45.05210876464844
124,0.00577545166015625,45.057884216308594
125,0.005588531494140625,45.063472747802734
126,0.005474090576171875,45.068946838378906
127,0.005352020263671875,45.07429885864258
128,0.005222320556640625,45.07952117919922
129,0.005130767822265625,45.084651947021484
130,0.00499725341796875,45.08964920043945
131,0.004901885986328125,45.09455108642578
132,0.004833221435546875,45.09938430786133
133,0.004730224609375,45.1041145324707
134,0.004619598388671875,45.108734130859375
135,0.0045318603515625,45.11326599121094
136,0.004444122314453125,45.11771011352539
137,0.004344940185546875,45.12205505371094
138,0.004276275634765625,45.1263313293457
139,0.004154205322265625,45.13048553466797
140,0.004131317138671875,45.13461685180664
141,0.004058837890625,45.138675689697266
142,0.00395965576171875,45.142635345458984
143,0.00390625,45.146541595458984
144,0.00386810302734375,45.15040969848633
145,0.00379180908203125,45.15420150756836
146,0.003726959228515625,45.157928466796875
147,0.0036869049072265625,45.1616153717041
148,0.003604888916015625,45.16522026062012
149,0.0035648345947265625,45.168785095214844
150,0.0035076141357421875,45.172292709350586
151,0.0034313201904296875,45.175724029541016
152,0.0033721923828125,45.17909622192383
153,0.0033283233642578125,45.182424545288086
154,0.003265380859375,45.18568992614746
155,0.0031909942626953125,45.188880920410156
156,0.0031719207763671875,45.19205284118652
157,0.0031223297119140625,45.19517517089844
158,0.0030765533447265625,45.198251724243164
159,0.0030307769775390625,45.2012825012207
160,0.0029926300048828125,45.204275131225586
161,0.002925872802734375,45.20720100402832
162,0.0028858184814453125,45.210086822509766
163,0.002864837646484375,45.21295166015625
164,0.0028095245361328125,45.21576118469238
165,0.0027828216552734375,45.218544006347656
166,0.002735137939453125,45.22127914428711
167,0.0026950836181640625,45.22397422790527
168,0.0026721954345703125,45.226646423339844
169,0.00262451171875,45.229270935058594
170,0.00260162353515625,45.23187255859375
171,0.0025691986083984375,45.23444175720215
172,0.0025463104248046875,45.23698806762695
173,0.002521514892578125,45.23950958251953
174,0.0024871826171875,45.24199676513672
175,0.00244903564453125,45.24444580078125
176,0.002429962158203125,45.24687576293945
177,0.00238800048828125,45.249263763427734
178,0.0023632049560546875,45.25162696838379
179,0.0023288726806640625,45.25395584106445
180,0.0023021697998046875,45.25625801086426
181,0.0022735595703125,45.25853157043457
182,0.0022449493408203125,45.26077651977539
183,0.0022373199462890625,45.26301383972168
184,0.0022106170654296875,45.26522445678711
185,0.0021762847900390625,45.26740074157715
186,0.0021381378173828125,45.26953887939453
187,0.0021381378173828125,45.271677017211914
188,0.002109527587890625,45.273786544799805
189,0.0020904541015625,45.27587699890137
190,0.0020771026611328125,45.2779541015625
191,0.0020542144775390625,45.28000831604004
192,0.0020294189453125,45.28203773498535
193,0.002010345458984375,45.284048080444336
194,0.001987457275390625,45.28603553771973
195,0.001972198486328125,45.288007736206055
196,0.0019350051879882812,45.28994274139404
197,0.0019330978393554688,45.2918758392334
198,0.0019159317016601562,45.29379177093506
199,0.00189208984375,45.29568386077881
200,0.0018739700317382812,45.29755783081055
201,0.0018711090087890625,45.299428939819336
202,0.0018396377563476562,45.301268577575684
203,0.00182342529296875,45.30309200286865
204,0.0018148422241210938,45.30490684509277
205,0.0018014907836914062,45.306708335876465
206,0.0017900466918945312,45.30849838256836
207,0.0017709732055664062,45.310269355773926
208,0.0017442703247070312,45.31201362609863
209,0.001728057861328125,45.31374168395996
210,0.0017223358154296875,45.31546401977539
211,0.0017137527465820312,45.31717777252197
212,0.0016946792602539062,45.31887245178223
213,0.0016956329345703125,45.3205680847168
214,0.0016632080078125,45.32223129272461
215,0.0016584396362304688,45.32388973236084
216,0.001636505126953125,45.32552623748779
217,0.0016231536865234375,45.327149391174316
218,0.001617431640625,45.32876682281494
219,0.0016078948974609375,45.3303747177124
220,0.0016012191772460938,45.33197593688965
221,0.0015811920166015625,45.33355712890625
222,0.001575469970703125,45.33513259887695
223,0.0015649795532226562,45.336697578430176
224,0.001552581787109375,45.338250160217285
225,0.0015382766723632812,45.33978843688965
226,0.0015325546264648438,45.34132099151611
227,0.0015230178833007812,45.342844009399414
228,0.0015039443969726562,45.34434795379639
229,0.001495361328125,45.34584331512451
230,0.0014743804931640625,45.347317695617676
231,0.0014638900756835938,45.34878158569336
232,0.0014619827270507812,45.35024356842041
233,0.0014390945434570312,45.35168266296387
234,0.001430511474609375,45.35311317443848
235,0.0014257431030273438,45.354538917541504
236,0.0014209747314453125,45.35595989227295
237,0.0014104843139648438,45.357370376586914
238,0.0013990402221679688,45.35876941680908
239,0.0013866424560546875,45.36015605926514
240,0.0013713836669921875,45.36152744293213
241,0.0013742446899414062,45.36290168762207
242,0.001361846923828125,45.3642635345459
243,0.0013475418090820312,45.36561107635498
244,0.0013408660888671875,45.36695194244385
245,0.0013256072998046875,45.36827754974365
246,0.0013189315795898438,45.36959648132324
247,0.001308441162109375,45.37090492248535
248,0.0012998580932617188,45.37220478057861
249,0.0012960433959960938,45.37350082397461
250,0.0012865066528320312,45.37478733062744
251,0.0012788772583007812,45.37606620788574
252,0.0012617111206054688,45.37732791900635
253,0.0012502670288085938,45.378578186035156
254,0.0012502670288085938,45.379828453063965
255,0.0012407302856445312,45.38106918334961
256,0.00122833251953125,45.38229751586914
257,0.0012302398681640625,45.383527755737305
258,0.0012140274047851562,45.38474178314209
259,0.0012159347534179688,45.38595771789551
260,0.001201629638671875,45.38715934753418
261,0.001190185546875,45.388349533081055
262,0.0011873245239257812,45.38953685760498
263,0.0011749267578125,45.39071178436279
264,0.0011720657348632812,45.391883850097656
265,0.0011625289916992188,45.393046379089355
266,0.001155853271484375,45.39420223236084
267,0.0011548995971679688,45.39535713195801
268,0.001148223876953125,45.39650535583496
269,0.0011425018310546875,45.397647857666016
270,0.0011386871337890625,45.398786544799805
271,0.0011196136474609375,45.399906158447266
272,0.0011148452758789062,45.401021003723145
273,0.0011119842529296875,45.402132987976074
274,0.0011005401611328125,45.40323352813721
275,0.0010919570922851562,45.40432548522949
276,0.0010881423950195312,45.40541362762451
277,0.001071929931640625,45.40648555755615
278,0.00107574462890625,45.40756130218506
279,0.0010690689086914062,45.40863037109375
280,0.0010690689086914062,45.40969944000244
281,0.0010614395141601562,45.4107608795166
282,0.0010547637939453125,45.41181564331055
283,0.0010433197021484375,45.412858963012695
284,0.001041412353515625,45.41390037536621
285,0.0010290145874023438,45.41492938995361
286,0.001026153564453125,45.415955543518066
287,0.0010213851928710938,45.41697692871094
288,0.0010204315185546875,45.41799736022949
289,0.001003265380859375,45.41900062561035
290,0.0010089874267578125,45.42000961303711
291,0.000995635986328125,45.42100524902344
