step,loss,cumulative_loss_sum
1,5.0546875,5.0546875
2,5.0546875,10.109375
3,5.0546875,15.1640625
4,5.0546875,20.21875
5,5.0546875,25.2734375
6,5.0546875,30.328125
7,4.8828125,35.2109375
8,4.76171875,39.97265625
9,4.63671875,44.609375
10,4.50390625,49.11328125
11,4.38671875,53.5
12,4.2734375,57.7734375
13,4.171875,61.9453125
14,4.046875,65.9921875
15,3.921875,69.9140625
16,3.810546875,73.724609375
17,3.666015625,77.390625
18,3.537109375,80.927734375
19,3.40234375,84.330078125
20,3.24609375,87.576171875
21,3.111328125,90.6875
22,2.951171875,93.638671875
23,2.787109375,96.42578125
24,2.65625,99.08203125
25,2.54296875,101.625
26,2.45703125,104.08203125
27,2.376953125,106.458984375
28,2.298828125,108.7578125
29,2.22265625,110.98046875
30,2.162109375,113.142578125
31,2.09765625,115.240234375
32,2.046875,117.287109375
33,1.9951171875,119.2822265625
34,1.9375,121.2197265625
35,1.884765625,123.1044921875
36,1.845703125,124.9501953125
37,1.80078125,126.7509765625
38,1.7578125,128.5087890625
39,1.7099609375,130.21875
40,1.6689453125,131.8876953125
41,1.62109375,133.5087890625
42,1.57421875,135.0830078125
43,1.5380859375,136.62109375
44,1.4921875,138.11328125
45,1.4560546875,139.5693359375
46,1.4287109375,140.998046875
47,1.38671875,142.384765625
48,1.3486328125,143.7333984375
49,1.3154296875,145.048828125
50,1.2783203125,146.3271484375
51,1.248046875,147.5751953125
52,1.212890625,148.7880859375
53,1.18359375,149.9716796875
54,1.146484375,151.1181640625
55,1.1123046875,152.23046875
56,1.087890625,153.318359375
57,1.056640625,154.375
58,1.0302734375,155.4052734375
59,1.0048828125,156.41015625
60,0.9755859375,157.3857421875
61,0.94921875,158.3349609375
62,0.91943359375,159.25439453125
63,0.892578125,160.14697265625
64,0.865234375,161.01220703125
65,0.841796875,161.85400390625
66,0.82177734375,162.67578125
67,0.79833984375,163.47412109375
68,0.77783203125,164.251953125
69,0.75390625,165.005859375
70,0.73193359375,165.73779296875
71,0.71533203125,166.453125
72,0.69384765625,167.14697265625
73,0.673828125,167.82080078125
74,0.65673828125,168.4775390625
75,0.63525390625,169.11279296875
76,0.60888671875,169.7216796875
77,0.59619140625,170.31787109375
78,0.57861328125,170.896484375
79,0.56005859375,171.45654296875
80,0.53759765625,171.994140625
81,0.5205078125,172.5146484375
82,0.50537109375,173.02001953125
83,0.48779296875,173.5078125
84,0.47314453125,173.98095703125
85,0.464111328125,174.445068359375
86,0.447998046875,174.89306640625
87,0.435791015625,175.328857421875
88,0.42236328125,175.751220703125
89,0.408447265625,176.15966796875
90,0.3935546875,176.55322265625
91,0.383544921875,176.936767578125
92,0.369873046875,177.306640625
