step,loss,cumulative_loss_sum
1,5.52734375,5.52734375
2,5.52734375,11.0546875
3,5.52734375,16.58203125
4,5.52734375,22.109375
5,5.52734375,27.63671875
6,5.52734375,33.1640625
7,5.52734375,38.69140625
8,5.2734375,43.96484375
9,5.1171875,49.08203125
10,4.99609375,54.078125
11,4.8671875,58.9453125
12,4.81640625,63.76171875
13,4.70703125,68.46875
14,4.6171875,73.0859375
15,4.5625,77.6484375
16,4.4921875,82.140625
17,4.40625,86.546875
18,4.3359375,90.8828125
19,4.25390625,95.13671875
20,4.171875,99.30859375
21,4.1015625,103.41015625
22,4.05078125,107.4609375
23,4.00390625,111.46484375
24,3.943359375,115.408203125
25,3.904296875,119.3125
26,3.859375,123.171875
27,3.818359375,126.990234375
28,3.76953125,130.759765625
29,3.712890625,134.47265625
30,3.666015625,138.138671875
31,3.619140625,141.7578125
32,3.5703125,145.328125
33,3.544921875,148.873046875
34,3.490234375,152.36328125
35,3.4453125,155.80859375
36,3.404296875,159.212890625
37,3.3671875,162.580078125
38,3.310546875,165.890625
39,3.2578125,169.1484375
40,3.203125,172.3515625
41,3.146484375,175.498046875
42,3.07421875,178.572265625
43,3.005859375,181.578125
44,2.94921875,184.52734375
45,2.880859375,187.408203125
46,2.8359375,190.244140625
47,2.76953125,193.013671875
48,2.724609375,195.73828125
49,2.6640625,198.40234375
50,2.595703125,200.998046875
51,2.501953125,203.5
52,2.423828125,205.923828125
53,2.384765625,208.30859375
54,2.33984375,210.6484375
55,2.3046875,212.953125
56,2.255859375,215.208984375
57,2.197265625,217.40625
58,2.154296875,219.560546875
59,2.12109375,221.681640625
60,2.08984375,223.771484375
61,2.033203125,225.8046875
62,1.9951171875,227.7998046875
63,1.939453125,229.7392578125
64,1.880859375,231.6201171875
65,1.8369140625,233.45703125
66,1.8154296875,235.2724609375
67,1.7529296875,237.025390625
68,1.7119140625,238.7373046875
69,1.662109375,240.3994140625
70,1.6171875,242.0166015625
71,1.5703125,243.5869140625
72,1.5126953125,245.099609375
73,1.4677734375,246.5673828125
74,1.4287109375,247.99609375
75,1.37890625,249.375
76,1.337890625,250.712890625
77,1.283203125,251.99609375
78,1.220703125,253.216796875
79,1.181640625,254.3984375
80,1.138671875,255.537109375
81,1.080078125,256.6171875
82,1.03125,257.6484375
83,0.974609375,258.623046875
84,0.9287109375,259.5517578125
85,0.86181640625,260.41357421875
86,0.83056640625,261.244140625
87,0.783203125,262.02734375
88,0.7412109375,262.7685546875
89,0.68896484375,263.45751953125
90,0.6318359375,264.08935546875
91,0.60205078125,264.69140625
92,0.5693359375,265.2607421875
93,0.5380859375,265.798828125
94,0.49169921875,266.29052734375
95,0.445556640625,266.736083984375
96,0.394287109375,267.13037109375
97,0.37060546875,267.5009765625
98,0.32666015625,267.82763671875
99,0.287353515625,268.114990234375
100,0.265380859375,268.38037109375
101,0.25244140625,268.6328125
102,0.22314453125,268.85595703125
103,0.2193603515625,269.0753173828125
104,0.1959228515625,269.271240234375
105,0.1875,269.458740234375
106,0.173583984375,269.63232421875
107,0.163330078125,269.795654296875
108,0.1480712890625,269.9437255859375
109,0.1400146484375,270.083740234375
110,0.1204833984375,270.2042236328125
111,0.10638427734375,270.31060791015625
112,0.0955810546875,270.40618896484375
113,0.08447265625,270.49066162109375
114,0.0751953125,270.56585693359375
115,0.06719970703125,270.633056640625
116,0.059967041015625,270.6930236816406
117,0.053070068359375,270.74609375
118,0.048736572265625,270.7948303222656
119,0.04425048828125,270.8390808105469
120,0.0401611328125,270.8792419433594
121,0.03631591796875,270.9155578613281
122,0.03192138671875,270.9474792480469
123,0.027923583984375,270.97540283203125
124,0.0256195068359375,271.0010223388672
125,0.0228729248046875,271.0238952636719
126,0.0213470458984375,271.0452423095703
127,0.0190582275390625,271.0643005371094
128,0.017974853515625,271.082275390625
129,0.01554107666015625,271.09781646728516
130,0.0146484375,271.11246490478516
131,0.0132904052734375,271.1257553100586
132,0.01242828369140625,271.13818359375
133,0.0113525390625,271.1495361328125
134,0.010711669921875,271.1602478027344
135,0.00970458984375,271.1699523925781
136,0.0091094970703125,271.17906188964844
137,0.00838470458984375,271.1874465942383
138,0.008026123046875,271.19547271728516
139,0.0072174072265625,271.2026901245117
140,0.0069122314453125,271.20960235595703
141,0.006420135498046875,271.2160224914551
142,0.006275177001953125,271.22229766845703
143,0.00560760498046875,271.2279052734375
144,0.005390167236328125,271.2332954406738
145,0.0048828125,271.2381782531738
146,0.004657745361328125,271.24283599853516
147,0.00440216064453125,271.2472381591797
148,0.004337310791015625,271.2515754699707
149,0.0040435791015625,271.25561904907227
150,0.00391387939453125,271.2595329284668
151,0.0036907196044921875,271.2632236480713
152,0.0035800933837890625,271.2668037414551
153,0.00339508056640625,271.2701988220215
154,0.003204345703125,271.2734031677246
155,0.0030918121337890625,271.2764949798584
156,0.0029239654541015625,271.2794189453125
157,0.002796173095703125,271.2822151184082
158,0.00267791748046875,271.2848930358887
159,0.002597808837890625,271.28749084472656
160,0.0025463104248046875,271.29003715515137
161,0.002445220947265625,271.29248237609863
162,0.002368927001953125,271.2948513031006
163,0.00232696533203125,271.2971782684326
164,0.00225067138671875,271.29942893981934
165,0.0022144317626953125,271.30164337158203
166,0.002140045166015625,271.30378341674805
167,0.00208282470703125,271.3058662414551
168,0.00202178955078125,271.30788803100586
169,0.0019931793212890625,271.30988121032715
170,0.0019445419311523438,271.3118257522583
171,0.0018892288208007812,271.3137149810791
172,0.0018548965454101562,271.3155698776245
173,0.0017919540405273438,271.31736183166504
174,0.001758575439453125,271.3191204071045
175,0.0017290115356445312,271.32084941864014
176,0.0016908645629882812,271.3225402832031
177,0.001644134521484375,271.3241844177246
178,0.0016355514526367188,271.32581996917725
179,0.0015888214111328125,271.3274087905884
180,0.0015649795532226562,271.3289737701416
181,0.0015325546264648438,271.33050632476807
182,0.0015211105346679688,271.33202743530273
183,0.0014896392822265625,271.33351707458496
184,0.0014600753784179688,271.3349771499634
185,0.0014400482177734375,271.33641719818115
186,0.001407623291015625,271.33782482147217
187,0.0013885498046875,271.33921337127686
188,0.0013666152954101562,271.34057998657227
189,0.0013484954833984375,271.34192848205566
190,0.0013322830200195312,271.3432607650757
191,0.001312255859375,271.34457302093506
192,0.0012912750244140625,271.3458642959595
193,0.0012845993041992188,271.3471488952637
194,0.0012655258178710938,271.34841442108154
195,0.001247406005859375,271.3496618270874
196,0.0012302398681640625,271.35089206695557
197,0.00121307373046875,271.35210514068604
198,0.0011949539184570312,271.3533000946045
199,0.001186370849609375,271.3544864654541
200,0.0011739730834960938,271.3556604385376
201,0.0011463165283203125,271.3568067550659
202,0.0011491775512695312,271.3579559326172
203,0.0011320114135742188,271.35908794403076
204,0.0011167526245117188,271.3602046966553
205,0.0011091232299804688,271.36131381988525
206,0.0010919570922851562,271.36240577697754
207,0.0010766983032226562,271.36348247528076
208,0.0010633468627929688,271.36454582214355
209,0.0010499954223632812,271.3655958175659
210,0.0010328292846679688,271.3666286468506
211,0.0010404586791992188,271.3676691055298
212,0.0010271072387695312,271.36869621276855
213,0.0010118484497070312,271.36970806121826
214,0.000995635986328125,271.3707036972046
