step,loss,cumulative_loss_sum
1,3.138671875,3.138671875
2,3.138671875,6.27734375
3,3.138671875,9.416015625
4,3.138671875,12.5546875
5,3.138671875,15.693359375
6,3.138671875,18.83203125
7,3.02734375,21.859375
8,2.927734375,24.787109375
9,2.81640625,27.603515625
10,2.70703125,30.310546875
11,2.595703125,32.90625
12,2.486328125,35.392578125
13,2.3671875,37.759765625
14,2.267578125,40.02734375
15,2.171875,42.19921875
16,2.0703125,44.26953125
17,1.97265625,46.2421875
18,1.8818359375,48.1240234375
19,1.798828125,49.9228515625
20,1.701171875,51.6240234375
21,1.62890625,53.2529296875
22,1.5478515625,54.80078125
23,1.45703125,56.2578125
24,1.384765625,57.642578125
25,1.306640625,58.94921875
26,1.2421875,60.19140625
27,1.17578125,61.3671875
28,1.1181640625,62.4853515625
29,1.0595703125,63.544921875
30,1.0029296875,64.5478515625
31,0.955078125,65.5029296875
32,0.90234375,66.4052734375
33,0.85107421875,67.25634765625
34,0.80859375,68.06494140625
35,0.771484375,68.83642578125
36,0.72900390625,69.5654296875
37,0.6806640625,70.24609375
38,0.634765625,70.880859375
39,0.5966796875,71.4775390625
40,0.55615234375,72.03369140625
41,0.5166015625,72.55029296875
42,0.4716796875,73.02197265625
43,0.426513671875,73.448486328125
44,0.389404296875,73.837890625
45,0.35546875,74.193359375
46,0.321044921875,74.514404296875
47,0.292724609375,74.80712890625
48,0.269775390625,75.076904296875
49,0.252197265625,75.3291015625
50,0.2344970703125,75.5635986328125
51,0.2159423828125,75.779541015625
52,0.2010498046875,75.9805908203125
53,0.187744140625,76.1683349609375
54,0.17626953125,76.3446044921875
55,0.16357421875,76.5081787109375
56,0.1514892578125,76.65966796875
57,0.14111328125,76.80078125
58,0.1317138671875,76.9324951171875
59,0.12396240234375,77.05645751953125
60,0.11553955078125,77.1719970703125
61,0.10809326171875,77.28009033203125
62,0.10205078125,77.38214111328125
63,0.09637451171875,77.478515625
64,0.0914306640625,77.5699462890625
65,0.0859375,77.6558837890625
66,0.08135986328125,77.73724365234375
67,0.07666015625,77.81390380859375
68,0.07391357421875,77.8878173828125
69,0.07025146484375,77.95806884765625
70,0.067138671875,78.02520751953125
71,0.06341552734375,78.088623046875
72,0.061065673828125,78.14968872070312
73,0.0579833984375,78.20767211914062
74,0.05560302734375,78.26327514648438
75,0.052947998046875,78.31622314453125
76,0.04974365234375,78.365966796875
77,0.04730224609375,78.41326904296875
78,0.044219970703125,78.45748901367188
79,0.04150390625,78.49899291992188
80,0.03900146484375,78.53799438476562
81,0.036041259765625,78.57403564453125
82,0.033660888671875,78.60769653320312
83,0.03131103515625,78.63900756835938
84,0.029022216796875,78.66802978515625
85,0.02716064453125,78.6951904296875
86,0.025299072265625,78.72048950195312
87,0.0236968994140625,78.74418640136719
88,0.02252197265625,78.76670837402344
89,0.0210113525390625,78.7877197265625
90,0.0200653076171875,78.80778503417969
91,0.01910400390625,78.82688903808594
92,0.01800537109375,78.84489440917969
93,0.0172271728515625,78.86212158203125
94,0.01617431640625,78.8782958984375
95,0.0153656005859375,78.89366149902344
96,0.01467132568359375,78.90833282470703
97,0.0139007568359375,78.92223358154297
98,0.013153076171875,78.93538665771484
99,0.012542724609375,78.94792938232422
100,0.0120086669921875,78.9599380493164
101,0.01152801513671875,78.97146606445312
102,0.01096343994140625,78.98242950439453
103,0.010406494140625,78.99283599853516
104,0.0098876953125,79.00272369384766
105,0.0095367431640625,79.01226043701172
106,0.00916290283203125,79.02142333984375
107,0.00870513916015625,79.0301284790039
108,0.00841522216796875,79.03854370117188
109,0.0081329345703125,79.04667663574219
110,0.007801055908203125,79.05447769165039
111,0.00753021240234375,79.06200790405273
112,0.00724029541015625,79.06924819946289
113,0.00705718994140625,79.0763053894043
114,0.00679779052734375,79.08310317993164
115,0.006561279296875,79.08966445922852
116,0.00635528564453125,79.09601974487305
117,0.0062103271484375,79.10223007202148
118,0.006053924560546875,79.10828399658203
119,0.005870819091796875,79.11415481567383
120,0.005706787109375,79.1198616027832
121,0.00557708740234375,79.12543869018555
122,0.005413055419921875,79.13085174560547
123,0.00531768798828125,79.13616943359375
124,0.0051422119140625,79.14131164550781
125,0.005035400390625,79.14634704589844
126,0.004924774169921875,79.15127182006836
127,0.004802703857421875,79.15607452392578
128,0.00469207763671875,79.1607666015625
129,0.004573822021484375,79.16534042358398
130,0.004486083984375,79.16982650756836
131,0.0043792724609375,79.1742057800293
132,0.004299163818359375,79.17850494384766
133,0.004222869873046875,79.1827278137207
134,0.00409698486328125,79.18682479858398
135,0.00402069091796875,79.19084548950195
136,0.003963470458984375,79.19480895996094
137,0.003917694091796875,79.19872665405273
138,0.0038318634033203125,79.20255851745605
139,0.00377655029296875,79.20633506774902
140,0.0036907196044921875,79.21002578735352
141,0.0036182403564453125,79.21364402770996
142,0.003536224365234375,79.2171802520752
143,0.003505706787109375,79.2206859588623
144,0.0034503936767578125,79.22413635253906
145,0.0034027099609375,79.2275390625
146,0.0033206939697265625,79.23085975646973
147,0.00324249267578125,79.23410224914551
148,0.0032024383544921875,79.2373046875
149,0.003162384033203125,79.2404670715332
150,0.00311279296875,79.24357986450195
151,0.003055572509765625,79.24663543701172
152,0.00301361083984375,79.24964904785156
153,0.0029621124267578125,79.25261116027832
154,0.002941131591796875,79.25555229187012
155,0.002887725830078125,79.2584400177002
156,0.0028533935546875,79.26129341125488
157,0.0028133392333984375,79.26410675048828
158,0.002750396728515625,79.2668571472168
159,0.002712249755859375,79.26956939697266
160,0.002704620361328125,79.27227401733398
161,0.002658843994140625,79.27493286132812
162,0.002597808837890625,79.27753067016602
163,0.0025787353515625,79.28010940551758
164,0.002544403076171875,79.28265380859375
165,0.0024929046630859375,79.28514671325684
166,0.0024700164794921875,79.28761672973633
167,0.0024433135986328125,79.29006004333496
168,0.0024127960205078125,79.29247283935547
169,0.0023956298828125,79.29486846923828
170,0.0023708343505859375,79.29723930358887
171,0.0023517608642578125,79.29959106445312
172,0.0023136138916015625,79.30190467834473
173,0.0022945404052734375,79.30419921875
174,0.0022754669189453125,79.30647468566895
175,0.002231597900390625,79.30870628356934
176,0.00220489501953125,79.31091117858887
177,0.0021953582763671875,79.31310653686523
178,0.002178192138671875,79.3152847290039
179,0.002140045166015625,79.31742477416992
180,0.0021228790283203125,79.31954765319824
181,0.002105712890625,79.32165336608887
182,0.00208282470703125,79.3237361907959
183,0.0020599365234375,79.32579612731934
184,0.002044677734375,79.32784080505371
185,0.0020313262939453125,79.32987213134766
186,0.002010345458984375,79.33188247680664
187,0.0019817352294921875,79.33386421203613
188,0.0019664764404296875,79.33583068847656
189,0.0019359588623046875,79.33776664733887
190,0.0019321441650390625,79.3396987915039
191,0.0019054412841796875,79.34160423278809
192,0.0018968582153320312,79.34350109100342
193,0.0018663406372070312,79.34536743164062
194,0.0018510818481445312,79.34721851348877
195,0.0018463134765625,79.34906482696533
196,0.0018205642700195312,79.35088539123535
197,0.0018024444580078125,79.35268783569336
198,0.0017986297607421875,79.3544864654541
199,0.0017805099487304688,79.35626697540283
200,0.001758575439453125,79.35802555084229
201,0.001739501953125,79.35976505279541
202,0.001735687255859375,79.36150074005127
203,0.0017137527465820312,79.36321449279785
204,0.0017108917236328125,79.36492538452148
205,0.0016813278198242188,79.36660671234131
206,0.0016727447509765625,79.36827945709229
207,0.0016584396362304688,79.36993789672852
208,0.0016393661499023438,79.37157726287842
209,0.0016422271728515625,79.37321949005127
210,0.0016231536865234375,79.3748426437378
211,0.0016088485717773438,79.37645149230957
212,0.0015964508056640625,79.37804794311523
213,0.0015935897827148438,79.37964153289795
214,0.0015726089477539062,79.3812141418457
215,0.0015573501586914062,79.3827714920044
216,0.0015497207641601562,79.38432121276855
217,0.0015420913696289062,79.38586330413818
218,0.001529693603515625,79.3873929977417
219,0.0015201568603515625,79.38891315460205
220,0.00150299072265625,79.3904161453247
221,0.0015001296997070312,79.39191627502441
222,0.0014886856079101562,79.39340496063232
223,0.00147247314453125,79.39487743377686
224,0.0014696121215820312,79.39634704589844
225,0.0014467239379882812,79.39779376983643
226,0.0014448165893554688,79.39923858642578
227,0.0014371871948242188,79.4006757736206
228,0.001430511474609375,79.40210628509521
229,0.0014095306396484375,79.40351581573486
230,0.0014095306396484375,79.40492534637451
231,0.0013990402221679688,79.40632438659668
232,0.0013837814331054688,79.40770816802979
233,0.0013818740844726562,79.40909004211426
234,0.0013704299926757812,79.41046047210693
235,0.0013685226440429688,79.41182899475098
236,0.0013561248779296875,79.4131851196289
237,0.0013513565063476562,79.41453647613525
238,0.0013303756713867188,79.41586685180664
239,0.0013370513916015625,79.41720390319824
240,0.0013380050659179688,79.41854190826416
241,0.0013217926025390625,79.4198637008667
242,0.0013170242309570312,79.42118072509766
243,0.0012969970703125,79.42247772216797
244,0.00128936767578125,79.42376708984375
245,0.0012769699096679688,79.42504405975342
246,0.0012912750244140625,79.42633533477783
247,0.0012712478637695312,79.4276065826416
248,0.0012722015380859375,79.42887878417969
249,0.0012617111206054688,79.4301404953003
250,0.0012407302856445312,79.43138122558594
251,0.0012464523315429688,79.43262767791748
252,0.00124359130859375,79.43387126922607
253,0.00122833251953125,79.4350996017456
254,0.0012302398681640625,79.43632984161377
255,0.001216888427734375,79.4375467300415
256,0.0011997222900390625,79.43874645233154
257,0.00119781494140625,79.43994426727295
258,0.00118255615234375,79.4411268234253
259,0.0011930465698242188,79.44231986999512
260,0.0011644363403320312,79.44348430633545
261,0.0011768341064453125,79.4446611404419
262,0.0011539459228515625,79.44581508636475
263,0.00115203857421875,79.44696712493896
264,0.0011463165283203125,79.44811344146729
265,0.0011425018310546875,79.44925594329834
266,0.00115203857421875,79.45040798187256
267,0.0011301040649414062,79.4515380859375
268,0.001129150390625,79.45266723632812
269,0.0011301040649414062,79.45379734039307
270,0.0011072158813476562,79.45490455627441
271,0.0011138916015625,79.45601844787598
272,0.0010967254638671875,79.45711517333984
273,0.0010919570922851562,79.45820713043213
274,0.0010919570922851562,79.45929908752441
275,0.00109100341796875,79.46039009094238
276,0.00107574462890625,79.46146583557129
277,0.0010652542114257812,79.46253108978271
278,0.00106048583984375,79.46359157562256
279,0.0010671615600585938,79.46465873718262
280,0.0010509490966796875,79.4657096862793
281,0.0010404586791992188,79.4667501449585
282,0.0010557174682617188,79.46780586242676
283,0.001049041748046875,79.4688549041748
284,0.0010280609130859375,79.46988296508789
285,0.0010251998901367188,79.47090816497803
286,0.0010318756103515625,79.47194004058838
287,0.0010156631469726562,79.47295570373535
288,0.0010118484497070312,79.47396755218506
289,0.0010013580322265625,79.47496891021729
290,0.00099945068359375,79.47596836090088
