step,loss,cumulative_loss_sum
1,1.966796875,1.966796875
2,1.966796875,3.93359375
3,1.966796875,5.900390625
4,1.966796875,7.8671875
5,1.966796875,9.833984375
6,1.966796875,11.80078125
7,1.966796875,13.767578125
8,1.8515625,15.619140625
9,1.7451171875,17.3642578125
10,1.6357421875,19.0
11,1.53125,20.53125
12,1.4453125,21.9765625
13,1.3486328125,23.3251953125
14,1.255859375,24.5810546875
15,1.1748046875,25.755859375
16,1.0966796875,26.8525390625
17,1.025390625,27.8779296875
18,0.95751953125,28.83544921875
19,0.88818359375,29.7236328125
20,0.814453125,30.5380859375
21,0.744140625,31.2822265625
22,0.6865234375,31.96875
23,0.615234375,32.583984375
24,0.5517578125,33.1357421875
25,0.50146484375,33.63720703125
26,0.45166015625,34.0888671875
27,0.414794921875,34.503662109375
28,0.372802734375,34.87646484375
29,0.341552734375,35.218017578125
30,0.3056640625,35.523681640625
31,0.27783203125,35.801513671875
32,0.253173828125,36.0546875
33,0.228515625,36.283203125
34,0.2100830078125,36.4932861328125
35,0.19189453125,36.6851806640625
36,0.1741943359375,36.859375
37,0.1571044921875,37.0164794921875
38,0.1409912109375,37.157470703125
39,0.1279296875,37.285400390625
40,0.11602783203125,37.40142822265625
41,0.10357666015625,37.5050048828125
42,0.09423828125,37.5992431640625
43,0.08453369140625,37.68377685546875
44,0.0762939453125,37.76007080078125
45,0.07000732421875,37.830078125
46,0.06439208984375,37.89447021484375
47,0.058074951171875,37.952545166015625
48,0.052825927734375,38.00537109375
49,0.0479736328125,38.0533447265625
50,0.044586181640625,38.097930908203125
51,0.041168212890625,38.13909912109375
52,0.03814697265625,38.17724609375
53,0.034942626953125,38.212188720703125
54,0.031585693359375,38.2437744140625
55,0.0289306640625,38.272705078125
56,0.02642822265625,38.29913330078125
57,0.024078369140625,38.323211669921875
58,0.0220489501953125,38.34526062011719
59,0.0201568603515625,38.36541748046875
60,0.018829345703125,38.384246826171875
61,0.0178680419921875,38.40211486816406
62,0.0166168212890625,38.418731689453125
63,0.015716552734375,38.4344482421875
64,0.0144805908203125,38.44892883300781
65,0.01385498046875,38.46278381347656
66,0.0129852294921875,38.47576904296875
67,0.01226043701171875,38.48802947998047
68,0.011474609375,38.49950408935547
69,0.01068878173828125,38.51019287109375
70,0.0100555419921875,38.52024841308594
71,0.00952911376953125,38.52977752685547
72,0.009033203125,38.53881072998047
73,0.00844573974609375,38.54725646972656
74,0.00794219970703125,38.555198669433594
75,0.0075531005859375,38.56275177001953
76,0.007068634033203125,38.569820404052734
77,0.006649017333984375,38.57646942138672
78,0.00627899169921875,38.58274841308594
79,0.00598907470703125,38.58873748779297
80,0.00577545166015625,38.594512939453125
81,0.0054473876953125,38.59996032714844
82,0.005237579345703125,38.60519790649414
83,0.005016326904296875,38.61021423339844
84,0.0048828125,38.61509704589844
85,0.004703521728515625,38.61980056762695
86,0.00450897216796875,38.62430953979492
87,0.00434112548828125,38.6286506652832
88,0.004184722900390625,38.632835388183594
89,0.004085540771484375,38.63692092895508
90,0.00394439697265625,38.640865325927734
91,0.0038509368896484375,38.64471626281738
92,0.0037136077880859375,38.64842987060547
93,0.0036373138427734375,38.65206718444824
94,0.0035247802734375,38.65559196472168
95,0.0034427642822265625,38.659034729003906
96,0.0033664703369140625,38.66240119934082
97,0.00328826904296875,38.66568946838379
98,0.0031986236572265625,38.668888092041016
99,0.0031414031982421875,38.67202949523926
100,0.0030727386474609375,38.67510223388672
101,0.00298309326171875,38.67808532714844
102,0.0029010772705078125,38.680986404418945
103,0.00286865234375,38.683855056762695
104,0.0027923583984375,38.68664741516113
105,0.0027523040771484375,38.68939971923828
106,0.002666473388671875,38.69206619262695
107,0.002628326416015625,38.69469451904297
108,0.002593994140625,38.697288513183594
109,0.002521514892578125,38.69981002807617
110,0.00247955322265625,38.70228958129883
111,0.002437591552734375,38.70472717285156
112,0.002391815185546875,38.70711898803711
113,0.002353668212890625,38.70947265625
114,0.0023040771484375,38.71177673339844
115,0.0022716522216796875,38.71404838562012
116,0.0022258758544921875,38.71627426147461
117,0.0021953582763671875,38.71846961975098
118,0.0021648406982421875,38.72063446044922
119,0.002124786376953125,38.72275924682617
120,0.0020923614501953125,38.72485160827637
121,0.0020618438720703125,38.72691345214844
122,0.0020351409912109375,38.72894859313965
123,0.002010345458984375,38.73095893859863
124,0.001983642578125,38.73294258117676
125,0.0019474029541015625,38.73488998413086
126,0.001934051513671875,38.73682403564453
127,0.0019168853759765625,38.73874092102051
128,0.0018787384033203125,38.74061965942383
129,0.0018548965454101562,38.74247455596924
130,0.0018463134765625,38.7443208694458
131,0.0018100738525390625,38.74613094329834
132,0.0017824172973632812,38.7479133605957
133,0.00177001953125,38.74968338012695
134,0.0017461776733398438,38.75142955780029
135,0.001720428466796875,38.75314998626709
136,0.0017099380493164062,38.754859924316406
137,0.0016889572143554688,38.75654888153076
138,0.0016660690307617188,38.75821495056152
139,0.0016393661499023438,38.759854316711426
140,0.0016222000122070312,38.76147651672363
141,0.0016021728515625,38.763078689575195
142,0.0015878677368164062,38.76466655731201
143,0.0015668869018554688,38.76623344421387
144,0.0015516281127929688,38.76778507232666
145,0.0015363693237304688,38.76932144165039
146,0.0015087127685546875,38.770830154418945
147,0.001495361328125,38.77232551574707
148,0.0014791488647460938,38.773804664611816
149,0.0014657974243164062,38.77527046203613
150,0.0014371871948242188,38.77670764923096
151,0.001438140869140625,38.7781457901001
152,0.0014095306396484375,38.779555320739746
153,0.0013990402221679688,38.780954360961914
154,0.0013914108276367188,38.78234577178955
155,0.0013723373413085938,38.78371810913086
156,0.0013628005981445312,38.785080909729004
157,0.0013437271118164062,38.78642463684082
158,0.0013360977172851562,38.787760734558105
159,0.0013151168823242188,38.78907585144043
160,0.0013093948364257812,38.790385246276855
161,0.0012903213500976562,38.79167556762695
162,0.0012865066528320312,38.792962074279785
163,0.0012798309326171875,38.7942419052124
164,0.0012607574462890625,38.79550266265869
165,0.001251220703125,38.796753883361816
166,0.00124359130859375,38.79799747467041
167,0.0012273788452148438,38.799224853515625
168,0.0012216567993164062,38.80044651031494
169,0.0012121200561523438,38.801658630371094
170,0.0011949539184570312,38.80285358428955
171,0.0011882781982421875,38.80404186248779
172,0.0011796951293945312,38.80522155761719
173,0.0011720657348632812,38.80639362335205
174,0.0011615753173828125,38.807555198669434
175,0.0011548995971679688,38.8087100982666
176,0.0011281967163085938,38.80983829498291
177,0.0011301040649414062,38.81096839904785
178,0.0011157989501953125,38.81208419799805
179,0.001110076904296875,38.813194274902344
180,0.00110626220703125,38.814300537109375
181,0.0010929107666015625,38.81539344787598
182,0.0010852813720703125,38.81647872924805
183,0.0010709762573242188,38.81754970550537
184,0.0010623931884765625,38.81861209869385
185,0.0010576248168945312,38.81966972351074
186,0.0010585784912109375,38.82072830200195
187,0.0010433197021484375,38.8217716217041
188,0.0010356903076171875,38.82280731201172
189,0.0010290145874023438,38.82383632659912
190,0.0010232925415039062,38.824859619140625
191,0.0010156631469726562,38.8258752822876
192,0.0010013580322265625,38.826876640319824
193,0.0010042190551757812,38.827880859375
194,0.0009965896606445312,38.828877449035645
