step,loss,cumulative_loss_sum
1,2.736328125,2.736328125
2,2.736328125,5.47265625
3,2.736328125,8.208984375
4,2.736328125,10.9453125
5,2.736328125,13.681640625
6,2.564453125,16.24609375
7,2.564453125,18.810546875
8,2.564453125,21.375
9,2.564453125,23.939453125
10,2.150390625,26.08984375
11,2.056640625,28.146484375
12,1.953125,30.099609375
13,1.8662109375,31.9658203125
14,1.7744140625,33.740234375
15,1.6943359375,35.4345703125
16,1.6328125,37.0673828125
17,1.5771484375,38.64453125
18,1.505859375,40.150390625
19,1.482421875,41.6328125
20,1.4580078125,43.0908203125
21,1.419921875,44.5107421875
22,1.4033203125,45.9140625
23,1.3857421875,47.2998046875
24,1.357421875,48.6572265625
25,1.3447265625,50.001953125
26,1.3056640625,51.3076171875
27,1.2861328125,52.59375
28,1.2607421875,53.8544921875
29,1.2490234375,55.103515625
30,1.220703125,56.32421875
31,1.2197265625,57.5439453125
32,1.1875,58.7314453125
33,1.1767578125,59.908203125
34,1.1552734375,61.0634765625
35,1.1298828125,62.193359375
36,1.111328125,63.3046875
37,1.1025390625,64.4072265625
38,1.078125,65.4853515625
39,1.0517578125,66.537109375
40,1.033203125,67.5703125
41,1.0078125,68.578125
42,0.98681640625,69.56494140625
43,0.974609375,70.53955078125
44,0.94970703125,71.4892578125
45,0.93505859375,72.42431640625
46,0.91455078125,73.3388671875
47,0.90869140625,74.24755859375
48,0.87353515625,75.12109375
49,0.86962890625,75.99072265625
50,0.8427734375,76.83349609375
51,0.83447265625,77.66796875
52,0.80419921875,78.47216796875
53,0.79248046875,79.2646484375
54,0.76318359375,80.02783203125
55,0.74609375,80.77392578125
56,0.712890625,81.48681640625
57,0.68994140625,82.1767578125
58,0.669921875,82.8466796875
59,0.6572265625,83.50390625
60,0.62548828125,84.12939453125
61,0.6064453125,84.73583984375
62,0.57568359375,85.3115234375
63,0.56298828125,85.87451171875
64,0.544921875,86.41943359375
65,0.53466796875,86.9541015625
66,0.5087890625,87.462890625
67,0.499755859375,87.962646484375
68,0.48388671875,88.446533203125
69,0.477783203125,88.92431640625
70,0.45654296875,89.380859375
71,0.451904296875,89.832763671875
72,0.431884765625,90.2646484375
73,0.42724609375,90.69189453125
74,0.408203125,91.10009765625
75,0.409423828125,91.509521484375
76,0.3857421875,91.895263671875
77,0.384765625,92.280029296875
78,0.36376953125,92.643798828125
79,0.36181640625,93.005615234375
80,0.343994140625,93.349609375
81,0.34130859375,93.69091796875
82,0.328369140625,94.019287109375
83,0.32275390625,94.342041015625
84,0.309814453125,94.65185546875
85,0.30029296875,94.9521484375
86,0.28955078125,95.24169921875
87,0.283203125,95.52490234375
88,0.272216796875,95.797119140625
89,0.26513671875,96.062255859375
90,0.255859375,96.318115234375
91,0.2486572265625,96.5667724609375
92,0.2412109375,96.8079833984375
93,0.2344970703125,97.04248046875
94,0.2259521484375,97.2684326171875
95,0.2203369140625,97.48876953125
96,0.212890625,97.70166015625
97,0.20947265625,97.9111328125
98,0.2012939453125,98.1124267578125
99,0.1983642578125,98.310791015625
100,0.1951904296875,98.5059814453125
101,0.186279296875,98.6922607421875
102,0.187255859375,98.8795166015625
103,0.17626953125,99.0557861328125
104,0.1741943359375,99.22998046875
105,0.164794921875,99.394775390625
106,0.1619873046875,99.5567626953125
107,0.1572265625,99.7139892578125
108,0.152587890625,99.8665771484375
109,0.145751953125,100.0123291015625
110,0.1422119140625,100.154541015625
