step,loss,cumulative_loss_sum
1,2.82421875,2.82421875
2,2.82421875,5.6484375
3,2.82421875,8.47265625
4,2.82421875,11.296875
5,2.82421875,14.12109375
6,2.82421875,16.9453125
7,2.5234375,19.46875
8,2.5234375,21.9921875
9,2.365234375,24.357421875
10,2.248046875,26.60546875
11,2.103515625,28.708984375
12,1.96875,30.677734375
13,1.8447265625,32.5224609375
14,1.7470703125,34.26953125
15,1.6494140625,35.9189453125
16,1.556640625,37.4755859375
17,1.474609375,38.9501953125
18,1.3896484375,40.33984375
19,1.328125,41.66796875
20,1.2685546875,42.9365234375
21,1.2158203125,44.15234375
22,1.1533203125,45.3056640625
23,1.111328125,46.4169921875
24,1.0576171875,47.474609375
25,1.0029296875,48.4775390625
26,0.94873046875,49.42626953125
27,0.89599609375,50.322265625
28,0.83837890625,51.16064453125
29,0.7890625,51.94970703125
30,0.73681640625,52.6865234375
31,0.68798828125,53.37451171875
32,0.64013671875,54.0146484375
33,0.5947265625,54.609375
34,0.55322265625,55.16259765625
35,0.513671875,55.67626953125
36,0.47998046875,56.15625
37,0.447021484375,56.603271484375
38,0.419189453125,57.0224609375
39,0.397216796875,57.419677734375
40,0.371337890625,57.791015625
41,0.349365234375,58.140380859375
42,0.327880859375,58.46826171875
43,0.307373046875,58.775634765625
44,0.28759765625,59.063232421875
45,0.268310546875,59.33154296875
46,0.251953125,59.58349609375
47,0.2369384765625,59.8204345703125
48,0.2225341796875,60.04296875
49,0.209228515625,60.252197265625
50,0.191650390625,60.44384765625
51,0.1767578125,60.62060546875
52,0.1644287109375,60.7850341796875
53,0.1527099609375,60.937744140625
54,0.1416015625,61.079345703125
55,0.1318359375,61.211181640625
56,0.12200927734375,61.33319091796875
57,0.11395263671875,61.4471435546875
58,0.105224609375,61.5523681640625
59,0.0975341796875,61.64990234375
60,0.091064453125,61.740966796875
61,0.08447265625,61.825439453125
62,0.07843017578125,61.90386962890625
63,0.07275390625,61.97662353515625
64,0.0697021484375,62.04632568359375
65,0.0650634765625,62.11138916015625
66,0.060577392578125,62.171966552734375
67,0.058074951171875,62.23004150390625
68,0.0546875,62.28472900390625
69,0.053131103515625,62.337860107421875
70,0.048309326171875,62.38616943359375
71,0.04547119140625,62.431640625
72,0.044281005859375,62.475921630859375
73,0.04022216796875,62.516143798828125
74,0.037628173828125,62.55377197265625
75,0.03570556640625,62.5894775390625
76,0.03594970703125,62.62542724609375
77,0.033721923828125,62.659149169921875
78,0.032440185546875,62.69158935546875
79,0.03057861328125,62.72216796875
80,0.0290679931640625,62.75123596191406
81,0.0269012451171875,62.77813720703125
82,0.0251312255859375,62.80326843261719
83,0.0235748291015625,62.82684326171875
84,0.0219879150390625,62.84883117675781
85,0.02105712890625,62.86988830566406
86,0.020111083984375,62.88999938964844
87,0.019439697265625,62.90943908691406
88,0.017974853515625,62.92741394042969
89,0.016571044921875,62.94398498535156
90,0.0153045654296875,62.95928955078125
91,0.0141754150390625,62.97346496582031
92,0.01345062255859375,62.986915588378906
93,0.01314544677734375,63.00006103515625
94,0.01198577880859375,63.012046813964844
95,0.01158905029296875,63.02363586425781
96,0.0106964111328125,63.034332275390625
97,0.0103302001953125,63.04466247558594
98,0.00970458984375,63.05436706542969
99,0.0093841552734375,63.063751220703125
100,0.00860595703125,63.072357177734375
101,0.00814056396484375,63.08049774169922
102,0.007678985595703125,63.08817672729492
103,0.007213592529296875,63.09539031982422
104,0.00693511962890625,63.102325439453125
105,0.00646209716796875,63.108787536621094
