step,loss,cumulative_loss_sum
1,0.85546875,0.85546875
2,0.85546875,1.7109375
3,0.85546875,2.56640625
4,0.85546875,3.421875
5,0.85546875,4.27734375
6,0.85546875,5.1328125
7,0.7392578125,5.8720703125
8,0.62890625,6.5009765625
9,0.53466796875,7.03564453125
10,0.464111328125,7.499755859375
11,0.40673828125,7.906494140625
12,0.355712890625,8.26220703125
13,0.3193359375,8.58154296875
14,0.286865234375,8.868408203125
15,0.26220703125,9.130615234375
16,0.2388916015625,9.3695068359375
17,0.2181396484375,9.587646484375
18,0.2025146484375,9.7901611328125
19,0.1878662109375,9.97802734375
20,0.1737060546875,10.1517333984375
21,0.162841796875,10.3145751953125
22,0.1517333984375,10.46630859375
23,0.142578125,10.60888671875
24,0.1334228515625,10.7423095703125
25,0.12481689453125,10.86712646484375
26,0.11474609375,10.98187255859375
27,0.1060791015625,11.08795166015625
28,0.0985107421875,11.18646240234375
29,0.091064453125,11.27752685546875
30,0.08428955078125,11.36181640625
31,0.07879638671875,11.44061279296875
32,0.0733642578125,11.51397705078125
33,0.06927490234375,11.583251953125
34,0.06488037109375,11.64813232421875
35,0.06024169921875,11.7083740234375
36,0.0565185546875,11.764892578125
37,0.05316162109375,11.81805419921875
38,0.049346923828125,11.867401123046875
39,0.04644775390625,11.913848876953125
40,0.04351806640625,11.957366943359375
41,0.04119873046875,11.998565673828125
42,0.038970947265625,12.03753662109375
43,0.036529541015625,12.074066162109375
44,0.034332275390625,12.1083984375
45,0.032623291015625,12.141021728515625
46,0.0309600830078125,12.171981811523438
47,0.029541015625,12.201522827148438
48,0.0277099609375,12.229232788085938
49,0.0266265869140625,12.255859375
50,0.0252227783203125,12.281082153320312
51,0.023834228515625,12.304916381835938
52,0.0224609375,12.327377319335938
53,0.0215301513671875,12.348907470703125
54,0.020263671875,12.369171142578125
55,0.0191802978515625,12.388351440429688
56,0.01806640625,12.406417846679688
57,0.0171051025390625,12.42352294921875
58,0.016021728515625,12.439544677734375
59,0.01519775390625,12.454742431640625
60,0.014434814453125,12.46917724609375
61,0.01366424560546875,12.482841491699219
62,0.01303863525390625,12.495880126953125
63,0.01245880126953125,12.508338928222656
64,0.01195526123046875,12.520294189453125
65,0.01145172119140625,12.531745910644531
66,0.01094818115234375,12.542694091796875
67,0.01053619384765625,12.553230285644531
68,0.01012420654296875,12.5633544921875
69,0.009796142578125,12.573150634765625
70,0.00945281982421875,12.582603454589844
71,0.009185791015625,12.591789245605469
72,0.00893402099609375,12.600723266601562
73,0.0086517333984375,12.609375
74,0.00833892822265625,12.617713928222656
75,0.0081024169921875,12.625816345214844
76,0.0078582763671875,12.633674621582031
77,0.007633209228515625,12.641307830810547
78,0.0074615478515625,12.64876937866211
79,0.007266998291015625,12.656036376953125
80,0.007049560546875,12.6630859375
81,0.0068206787109375,12.669906616210938
82,0.00670623779296875,12.676612854003906
83,0.006496429443359375,12.683109283447266
84,0.006359100341796875,12.689468383789062
85,0.006214141845703125,12.695682525634766
86,0.006038665771484375,12.70172119140625
87,0.00589752197265625,12.707618713378906
