step,loss,cumulative_loss_sum
1,7.76171875,7.76171875
2,7.76171875,15.5234375
3,7.76171875,23.28515625
4,7.76171875,31.046875
5,7.76171875,38.80859375
6,7.76171875,46.5703125
7,7.58984375,54.16015625
8,7.43359375,61.59375
9,7.43359375,69.02734375
10,7.26953125,76.296875
11,7.078125,83.375
12,6.890625,90.265625
13,6.70703125,96.97265625
14,6.5703125,103.54296875
15,6.4375,109.98046875
16,6.30859375,116.2890625
17,6.16015625,122.44921875
18,6.03125,128.48046875
19,5.87890625,134.359375
20,5.7265625,140.0859375
21,5.5625,145.6484375
22,5.38671875,151.03515625
23,5.23046875,156.265625
24,5.07421875,161.33984375
25,4.9140625,166.25390625
26,4.75,171.00390625
27,4.5703125,175.57421875
28,4.4140625,179.98828125
29,4.27734375,184.265625
30,4.13671875,188.40234375
31,3.984375,192.38671875
32,3.84375,196.23046875
33,3.681640625,199.912109375
34,3.54296875,203.455078125
35,3.40625,206.861328125
36,3.263671875,210.125
37,3.107421875,213.232421875
38,3.029296875,216.26171875
39,2.908203125,219.169921875
40,2.82421875,221.994140625
41,2.724609375,224.71875
42,2.67578125,227.39453125
43,2.537109375,229.931640625
44,2.470703125,232.40234375
45,2.3671875,234.76953125
46,2.3671875,237.13671875
47,2.341796875,239.478515625
48,2.224609375,241.703125
49,2.1640625,243.8671875
50,2.08203125,245.94921875
51,1.9873046875,247.9365234375
52,1.912109375,249.8486328125
53,1.822265625,251.6708984375
54,1.728515625,253.3994140625
55,1.6376953125,255.037109375
56,1.5439453125,256.5810546875
57,1.4560546875,258.037109375
58,1.380859375,259.41796875
59,1.318359375,260.736328125
60,1.25,261.986328125
61,1.236328125,263.22265625
62,1.1884765625,264.4111328125
63,1.1337890625,265.544921875
64,1.0654296875,266.6103515625
65,1.041015625,267.6513671875
66,0.994140625,268.6455078125
67,0.95166015625,269.59716796875
68,0.92041015625,270.517578125
69,0.87548828125,271.39306640625
70,0.8466796875,272.23974609375
71,0.78564453125,273.025390625
72,0.75830078125,273.78369140625
73,0.69775390625,274.4814453125
74,0.6748046875,275.15625
75,0.6318359375,275.7880859375
76,0.625,276.4130859375
77,0.57373046875,276.98681640625
78,0.568359375,277.55517578125
79,0.5234375,278.07861328125
80,0.51416015625,278.5927734375
81,0.480712890625,279.073486328125
82,0.474609375,279.548095703125
83,0.440185546875,279.98828125
84,0.441162109375,280.429443359375
85,0.40380859375,280.833251953125
86,0.40478515625,281.238037109375
87,0.373291015625,281.611328125
88,0.3740234375,281.9853515625
89,0.341796875,282.3271484375
90,0.343505859375,282.670654296875
91,0.310546875,282.981201171875
92,0.3173828125,283.298583984375
93,0.2802734375,283.578857421875
94,0.285888671875,283.86474609375
95,0.2607421875,284.12548828125
96,0.265380859375,284.390869140625
97,0.238037109375,284.62890625
98,0.2421875,284.87109375
99,0.220458984375,285.091552734375
100,0.2171630859375,285.3087158203125
101,0.1981201171875,285.5068359375
102,0.1927490234375,285.6995849609375
103,0.1798095703125,285.87939453125
104,0.17578125,286.05517578125
105,0.164306640625,286.219482421875
106,0.1595458984375,286.3790283203125
107,0.147216796875,286.5262451171875
108,0.1419677734375,286.668212890625
109,0.1317138671875,286.7999267578125
110,0.1275634765625,286.927490234375
111,0.1175537109375,287.0450439453125
112,0.1119384765625,287.156982421875
113,0.10498046875,287.261962890625
114,0.09356689453125,287.35552978515625
115,0.085205078125,287.44073486328125
116,0.0772705078125,287.51800537109375
117,0.07025146484375,287.5882568359375
118,0.06439208984375,287.65264892578125
119,0.05877685546875,287.71142578125
120,0.05291748046875,287.76434326171875
121,0.046539306640625,287.8108825683594
122,0.0435791015625,287.8544616699219
123,0.0389404296875,287.8934020996094
124,0.036651611328125,287.9300537109375
