step,loss,cumulative_loss_sum
1,2.986328125,2.986328125
2,2.986328125,5.97265625
3,2.986328125,8.958984375
4,2.986328125,11.9453125
5,2.986328125,14.931640625
6,2.986328125,17.91796875
7,2.986328125,20.904296875
8,2.720703125,23.625
9,2.37109375,25.99609375
10,2.029296875,28.025390625
11,1.64453125,29.669921875
12,1.3486328125,31.0185546875
13,1.0693359375,32.087890625
14,0.8505859375,32.9384765625
15,0.66015625,33.5986328125
16,0.51220703125,34.11083984375
17,0.3935546875,34.50439453125
18,0.308837890625,34.813232421875
19,0.232666015625,35.0458984375
20,0.193359375,35.2392578125
21,0.163818359375,35.403076171875
22,0.146240234375,35.54931640625
23,0.1279296875,35.67724609375
24,0.11285400390625,35.79010009765625
25,0.10223388671875,35.892333984375
26,0.091796875,35.984130859375
27,0.0853271484375,36.0694580078125
28,0.07989501953125,36.14935302734375
29,0.07421875,36.22357177734375
30,0.067626953125,36.29119873046875
31,0.0621337890625,36.35333251953125
32,0.05853271484375,36.411865234375
33,0.054443359375,36.46630859375
34,0.050811767578125,36.517120361328125
35,0.04608154296875,36.563201904296875
36,0.042205810546875,36.60540771484375
37,0.038726806640625,36.644134521484375
38,0.036834716796875,36.68096923828125
39,0.033538818359375,36.714508056640625
40,0.0308074951171875,36.74531555175781
41,0.0294952392578125,36.774810791015625
42,0.027679443359375,36.802490234375
43,0.0253143310546875,36.82780456542969
44,0.0232391357421875,36.851043701171875
45,0.0214691162109375,36.87251281738281
46,0.0207061767578125,36.893218994140625
47,0.01953125,36.912750244140625
48,0.0182952880859375,36.93104553222656
49,0.017822265625,36.94886779785156
50,0.0163726806640625,36.965240478515625
51,0.01611328125,36.981353759765625
52,0.014678955078125,36.99603271484375
53,0.01422119140625,37.01025390625
54,0.01324462890625,37.02349853515625
55,0.01320648193359375,37.036705017089844
56,0.01213836669921875,37.04884338378906
57,0.01210784912109375,37.060951232910156
58,0.01122283935546875,37.072174072265625
59,0.01104736328125,37.083221435546875
60,0.010162353515625,37.0933837890625
61,0.0100555419921875,37.10343933105469
62,0.00927734375,37.11271667480469
63,0.0089874267578125,37.1217041015625
64,0.0084991455078125,37.13020324707031
65,0.00826263427734375,37.138465881347656
66,0.0076751708984375,37.146141052246094
67,0.007411956787109375,37.1535530090332
68,0.0068206787109375,37.16037368774414
69,0.006683349609375,37.167057037353516
70,0.00626373291015625,37.17332077026367
71,0.006061553955078125,37.17938232421875
72,0.005550384521484375,37.184932708740234
73,0.005275726318359375,37.190208435058594
74,0.004955291748046875,37.19516372680664
75,0.004787445068359375,37.199951171875
76,0.004543304443359375,37.20449447631836
77,0.0043792724609375,37.2088737487793
78,0.004177093505859375,37.213050842285156
79,0.00400543212890625,37.21705627441406
80,0.00385284423828125,37.220909118652344
81,0.0037136077880859375,37.22462272644043
82,0.0036182403564453125,37.228240966796875
83,0.0035610198974609375,37.231801986694336
84,0.0033435821533203125,37.235145568847656
85,0.0032501220703125,37.23839569091797
86,0.0031375885009765625,37.241533279418945
87,0.0030670166015625,37.24460029602051
88,0.00295257568359375,37.2475528717041
89,0.0028820037841796875,37.25043487548828
90,0.002796173095703125,37.253231048583984
91,0.0027027130126953125,37.25593376159668
92,0.0026264190673828125,37.25856018066406
93,0.00257110595703125,37.261131286621094
94,0.0025005340576171875,37.26363182067871
95,0.0024433135986328125,37.266075134277344
96,0.0023555755615234375,37.26843070983887
97,0.002346038818359375,37.27077674865723
98,0.0022792816162109375,37.27305603027344
99,0.0023250579833984375,37.275381088256836
100,0.0022029876708984375,37.277584075927734
101,0.0021953582763671875,37.2797794342041
102,0.0021152496337890625,37.28189468383789
103,0.002101898193359375,37.28399658203125
104,0.0020275115966796875,37.28602409362793
105,0.0019969940185546875,37.288021087646484
106,0.0019502639770507812,37.289971351623535
107,0.001922607421875,37.29189395904541
108,0.0018863677978515625,37.29378032684326
109,0.0018558502197265625,37.29563617706299
110,0.0018253326416015625,37.29746150970459
111,0.001796722412109375,37.2992582321167
112,0.0017881393432617188,37.30104637145996
113,0.0017070770263671875,37.30275344848633
114,0.0017099380493164062,37.304463386535645
115,0.0016717910766601562,37.306135177612305
116,0.0016412734985351562,37.30777645111084
117,0.0016012191772460938,37.309377670288086
118,0.0015668869018554688,37.31094455718994
119,0.0015478134155273438,37.31249237060547
120,0.0015201568603515625,37.31401252746582
121,0.00150299072265625,37.31551551818848
122,0.0014781951904296875,37.316993713378906
123,0.001453399658203125,37.31844711303711
124,0.0014352798461914062,37.3198823928833
125,0.0014133453369140625,37.321295738220215
126,0.0013818740844726562,37.32267761230469
127,0.0013818740844726562,37.32405948638916
128,0.0013513565063476562,37.32541084289551
129,0.0013446807861328125,37.32675552368164
130,0.0013303756713867188,37.32808589935303
131,0.0013141632080078125,37.329400062561035
132,0.001285552978515625,37.33068561553955
133,0.0012569427490234375,37.331942558288574
134,0.001247406005859375,37.333189964294434
135,0.001224517822265625,37.3344144821167
136,0.001220703125,37.3356351852417
137,0.001209259033203125,37.3368444442749
138,0.001190185546875,37.33803462982178
139,0.0011720657348632812,37.33920669555664
140,0.0011625289916992188,37.34036922454834
141,0.0011539459228515625,37.34152317047119
142,0.001129150390625,37.342652320861816
143,0.0011167526245117188,37.34376907348633
144,0.0011091232299804688,37.34487819671631
145,0.0010843276977539062,37.34596252441406
146,0.0010824203491210938,37.347044944763184
147,0.0010700225830078125,37.34811496734619
148,0.00106048583984375,37.349175453186035
149,0.0010547637939453125,37.35023021697998
150,0.0010442733764648438,37.351274490356445
151,0.0010328292846679688,37.35230731964111
152,0.0010232925415039062,37.35333061218262
153,0.0010099411010742188,37.35434055328369
154,0.0010023117065429688,37.355342864990234
155,0.000995635986328125,37.35633850097656
