step,loss,cumulative_loss_sum
1,6.58203125,6.58203125
2,6.58203125,13.1640625
3,6.58203125,19.74609375
4,6.58203125,26.328125
5,6.58203125,32.91015625
6,6.58203125,39.4921875
7,6.453125,45.9453125
8,6.30078125,52.24609375
9,6.15625,58.40234375
10,5.96484375,64.3671875
11,5.79296875,70.16015625
12,5.6484375,75.80859375
13,5.5078125,81.31640625
14,5.37890625,86.6953125
15,5.2578125,91.953125
16,5.140625,97.09375
17,5.01953125,102.11328125
18,4.91796875,107.03125
19,4.8203125,111.8515625
20,4.72265625,116.57421875
21,4.6171875,121.19140625
22,4.51171875,125.703125
23,4.41015625,130.11328125
24,4.31640625,134.4296875
25,4.20703125,138.63671875
26,4.07421875,142.7109375
27,3.94921875,146.66015625
28,3.81640625,150.4765625
29,3.708984375,154.185546875
30,3.5859375,157.771484375
31,3.46875,161.240234375
32,3.365234375,164.60546875
33,3.2421875,167.84765625
34,3.138671875,170.986328125
35,3.037109375,174.0234375
36,2.93359375,176.95703125
37,2.84375,179.80078125
38,2.744140625,182.544921875
39,2.650390625,185.1953125
40,2.560546875,187.755859375
41,2.4765625,190.232421875
42,2.37890625,192.611328125
43,2.302734375,194.9140625
44,2.216796875,197.130859375
45,2.138671875,199.26953125
46,2.0625,201.33203125
47,1.986328125,203.318359375
48,1.9052734375,205.2236328125
49,1.833984375,207.0576171875
50,1.75390625,208.8115234375
51,1.6884765625,210.5
52,1.626953125,212.126953125
53,1.55859375,213.685546875
54,1.5107421875,215.1962890625
55,1.4453125,216.6416015625
56,1.390625,218.0322265625
57,1.328125,219.3603515625
58,1.2724609375,220.6328125
59,1.224609375,221.857421875
60,1.171875,223.029296875
61,1.123046875,224.15234375
62,1.083984375,225.236328125
63,1.0361328125,226.2724609375
64,0.99169921875,227.26416015625
65,0.9482421875,228.21240234375
66,0.90478515625,229.1171875
67,0.859375,229.9765625
68,0.82275390625,230.79931640625
69,0.78515625,231.58447265625
70,0.75,232.33447265625
71,0.7158203125,233.05029296875
72,0.68115234375,233.7314453125
73,0.65576171875,234.38720703125
74,0.630859375,235.01806640625
75,0.6064453125,235.62451171875
76,0.58349609375,236.2080078125
77,0.5625,236.7705078125
78,0.5400390625,237.310546875
79,0.5205078125,237.8310546875
80,0.4990234375,238.330078125
81,0.479736328125,238.809814453125
82,0.4638671875,239.273681640625
83,0.446044921875,239.7197265625
84,0.431640625,240.1513671875
85,0.414794921875,240.566162109375
86,0.40234375,240.968505859375
87,0.3837890625,241.352294921875
88,0.3740234375,241.726318359375
89,0.35888671875,242.085205078125
90,0.344970703125,242.43017578125
91,0.330322265625,242.760498046875
92,0.31591796875,243.076416015625
93,0.304443359375,243.380859375
94,0.292724609375,243.673583984375
95,0.2802734375,243.953857421875
96,0.267822265625,244.2216796875
97,0.2568359375,244.478515625
98,0.2474365234375,244.7259521484375
99,0.237060546875,244.9630126953125
100,0.2252197265625,245.188232421875
101,0.2161865234375,245.4044189453125
102,0.2060546875,245.6104736328125
103,0.1978759765625,245.808349609375
104,0.18798828125,245.996337890625
105,0.18115234375,246.177490234375
106,0.1728515625,246.350341796875
107,0.165283203125,246.515625
108,0.1591796875,246.6748046875
