step,loss,cumulative_loss_sum
1,0.89111328125,0.89111328125
2,0.89111328125,1.7822265625
3,0.89111328125,2.67333984375
4,0.89111328125,3.564453125
5,0.89111328125,4.45556640625
6,0.89111328125,5.3466796875
7,0.75146484375,6.09814453125
8,0.6806640625,6.77880859375
9,0.63671875,7.41552734375
10,0.59765625,8.01318359375
11,0.54541015625,8.55859375
12,0.499755859375,9.058349609375
13,0.462158203125,9.5205078125
14,0.439697265625,9.960205078125
15,0.4111328125,10.371337890625
16,0.375732421875,10.7470703125
17,0.34716796875,11.09423828125
18,0.327392578125,11.421630859375
19,0.313232421875,11.73486328125
20,0.304443359375,12.039306640625
21,0.286376953125,12.32568359375
22,0.275634765625,12.601318359375
23,0.260498046875,12.86181640625
24,0.2498779296875,13.1116943359375
25,0.240478515625,13.3521728515625
26,0.234130859375,13.5863037109375
27,0.22705078125,13.8133544921875
28,0.218017578125,14.0313720703125
29,0.2100830078125,14.241455078125
30,0.2022705078125,14.4437255859375
31,0.1962890625,14.6400146484375
32,0.1876220703125,14.82763671875
33,0.18212890625,15.009765625
34,0.170654296875,15.180419921875
35,0.162841796875,15.34326171875
36,0.152587890625,15.495849609375
37,0.1488037109375,15.6446533203125
38,0.14111328125,15.7857666015625
39,0.13818359375,15.9239501953125
40,0.1336669921875,16.0576171875
41,0.1300048828125,16.1876220703125
42,0.12493896484375,16.31256103515625
43,0.11944580078125,16.4320068359375
44,0.117919921875,16.5499267578125
45,0.1123046875,16.6622314453125
46,0.1094970703125,16.771728515625
47,0.1065673828125,16.8782958984375
48,0.10107421875,16.9793701171875
49,0.096923828125,17.0762939453125
50,0.09228515625,17.1685791015625
51,0.08929443359375,17.25787353515625
52,0.08636474609375,17.34423828125
53,0.08447265625,17.4287109375
54,0.08197021484375,17.51068115234375
55,0.0802001953125,17.59088134765625
56,0.07623291015625,17.6671142578125
57,0.07623291015625,17.74334716796875
58,0.0738525390625,17.81719970703125
59,0.070068359375,17.88726806640625
60,0.0684814453125,17.95574951171875
61,0.0660400390625,18.02178955078125
62,0.0648193359375,18.08660888671875
63,0.0618896484375,18.14849853515625
64,0.060882568359375,18.209381103515625
65,0.05877685546875,18.268157958984375
66,0.05859375,18.326751708984375
67,0.056243896484375,18.38299560546875
68,0.054931640625,18.43792724609375
69,0.052337646484375,18.490264892578125
70,0.052337646484375,18.5426025390625
71,0.05035400390625,18.59295654296875
72,0.049896240234375,18.642852783203125
73,0.046630859375,18.689483642578125
74,0.045623779296875,18.735107421875
75,0.04437255859375,18.77947998046875
76,0.04425048828125,18.82373046875
77,0.042724609375,18.866455078125
78,0.04254150390625,18.90899658203125
79,0.04083251953125,18.9498291015625
80,0.0391845703125,18.989013671875
81,0.03826904296875,19.02728271484375
82,0.038299560546875,19.065582275390625
83,0.036590576171875,19.1021728515625
84,0.036590576171875,19.138763427734375
85,0.03466796875,19.173431396484375
86,0.0341796875,19.207611083984375
87,0.03271484375,19.240325927734375
88,0.032684326171875,19.27301025390625
89,0.030914306640625,19.303924560546875
90,0.0304718017578125,19.334396362304688
91,0.029205322265625,19.363601684570312
92,0.0291900634765625,19.392791748046875
93,0.027984619140625,19.4207763671875
94,0.028045654296875,19.448822021484375
95,0.0268096923828125,19.475631713867188
96,0.0269622802734375,19.502593994140625
97,0.0260162353515625,19.528610229492188
98,0.02593994140625,19.554550170898438
99,0.0247650146484375,19.579315185546875
100,0.024871826171875,19.60418701171875
101,0.023834228515625,19.628021240234375
102,0.0241851806640625,19.652206420898438
103,0.0231170654296875,19.675323486328125
104,0.0232086181640625,19.698532104492188
105,0.0219573974609375,19.720489501953125
106,0.022216796875,19.742706298828125
107,0.02105712890625,19.763763427734375
108,0.0210723876953125,19.784835815429688
109,0.0204925537109375,19.805328369140625
110,0.020477294921875,19.8258056640625
111,0.01959228515625,19.84539794921875
112,0.019866943359375,19.865264892578125
113,0.0186004638671875,19.883865356445312
114,0.018829345703125,19.902694702148438
115,0.01788330078125,19.920578002929688
116,0.01800537109375,19.938583374023438
117,0.017303466796875,19.955886840820312
118,0.0174713134765625,19.973358154296875
119,0.016632080078125,19.989990234375
120,0.0167694091796875,20.006759643554688
121,0.0159149169921875,20.022674560546875
122,0.015960693359375,20.03863525390625
123,0.01544189453125,20.0540771484375
124,0.0152130126953125,20.069290161132812
125,0.01495361328125,20.084243774414062
126,0.01468658447265625,20.09893035888672
127,0.01439666748046875,20.113327026367188
128,0.0140380859375,20.127365112304688
129,0.01395416259765625,20.141319274902344
130,0.01363372802734375,20.154953002929688
131,0.01349639892578125,20.16844940185547
132,0.0131378173828125,20.18158721923828
133,0.01288604736328125,20.194473266601562
134,0.01264190673828125,20.207115173339844
135,0.0125579833984375,20.21967315673828
136,0.01210784912109375,20.231781005859375
137,0.01198577880859375,20.24376678466797
138,0.01161956787109375,20.255386352539062
139,0.01146697998046875,20.26685333251953
140,0.0111541748046875,20.27800750732422
141,0.010986328125,20.28899383544922
142,0.0106964111328125,20.29969024658203
143,0.0106201171875,20.31031036376953
144,0.01031494140625,20.32062530517578
145,0.0100860595703125,20.330711364746094
146,0.0096435546875,20.340354919433594
147,0.009613037109375,20.34996795654297
148,0.009429931640625,20.359397888183594
149,0.00922393798828125,20.368621826171875
150,0.00894927978515625,20.37757110595703
151,0.008941650390625,20.386512756347656
152,0.00861358642578125,20.395126342773438
153,0.0085601806640625,20.4036865234375
154,0.0082855224609375,20.411972045898438
155,0.00823974609375,20.420211791992188
156,0.00795745849609375,20.42816925048828
157,0.00789642333984375,20.436065673828125
158,0.00768280029296875,20.443748474121094
159,0.007579803466796875,20.45132827758789
160,0.007274627685546875,20.458602905273438
161,0.00719451904296875,20.465797424316406
162,0.006916046142578125,20.472713470458984
163,0.00684356689453125,20.479557037353516
164,0.006732940673828125,20.486289978027344
165,0.006610870361328125,20.492900848388672
166,0.0064697265625,20.499370574951172
167,0.006366729736328125,20.5057373046875
168,0.0062255859375,20.511962890625
169,0.006084442138671875,20.518047332763672
170,0.005977630615234375,20.524024963378906
171,0.005817413330078125,20.529842376708984
172,0.005748748779296875,20.53559112548828
173,0.005680084228515625,20.541271209716797
174,0.005596160888671875,20.54686737060547
175,0.005611419677734375,20.552478790283203
176,0.005390167236328125,20.55786895751953
177,0.00533294677734375,20.563201904296875
178,0.0052032470703125,20.568405151367188
179,0.005123138427734375,20.573528289794922
180,0.00505828857421875,20.57858657836914
181,0.00499725341796875,20.58358383178711
182,0.004940032958984375,20.588523864746094
183,0.0048980712890625,20.593421936035156
184,0.004856109619140625,20.598278045654297
185,0.004787445068359375,20.603065490722656
186,0.004642486572265625,20.607707977294922
187,0.004608154296875,20.612316131591797
188,0.00453948974609375,20.61685562133789
189,0.00446319580078125,20.621318817138672
190,0.004413604736328125,20.625732421875
191,0.004352569580078125,20.630084991455078
192,0.0043182373046875,20.634403228759766
193,0.004268646240234375,20.638671875
194,0.004241943359375,20.642913818359375
195,0.004169464111328125,20.647083282470703
196,0.0041351318359375,20.65121841430664
197,0.004070281982421875,20.655288696289062
198,0.00403594970703125,20.659324645996094
199,0.003971099853515625,20.66329574584961
200,0.0039043426513671875,20.667200088500977
201,0.0039005279541015625,20.671100616455078
202,0.003814697265625,20.674915313720703
203,0.0037708282470703125,20.678686141967773
204,0.0037517547607421875,20.682437896728516
205,0.0036754608154296875,20.686113357543945
206,0.003681182861328125,20.689794540405273
207,0.0036144256591796875,20.693408966064453
208,0.0035839080810546875,20.696992874145508
209,0.003536224365234375,20.700529098510742
210,0.0035037994384765625,20.70403289794922
211,0.0034542083740234375,20.707487106323242
212,0.0034503936767578125,20.7109375
213,0.0034008026123046875,20.714338302612305
214,0.0033779144287109375,20.717716217041016
215,0.0033245086669921875,20.721040725708008
216,0.0032825469970703125,20.724323272705078
217,0.0032501220703125,20.72757339477539
218,0.003223419189453125,20.730796813964844
219,0.003192901611328125,20.733989715576172
220,0.00315093994140625,20.737140655517578
221,0.003143310546875,20.740283966064453
222,0.003082275390625,20.743366241455078
223,0.003070831298828125,20.746437072753906
224,0.003047943115234375,20.74948501586914
225,0.0030155181884765625,20.752500534057617
226,0.0029811859130859375,20.755481719970703
227,0.00295257568359375,20.758434295654297
228,0.002941131591796875,20.761375427246094
229,0.0029277801513671875,20.76430320739746
230,0.0028896331787109375,20.767192840576172
231,0.0028781890869140625,20.770071029663086
