step,loss,cumulative_loss_sum
1,1.662109375,1.662109375
2,1.662109375,3.32421875
3,1.662109375,4.986328125
4,1.662109375,6.6484375
5,1.662109375,8.310546875
6,1.662109375,9.97265625
7,1.5830078125,11.5556640625
8,1.498046875,13.0537109375
9,1.435546875,14.4892578125
10,1.380859375,15.8701171875
11,1.31640625,17.1865234375
12,1.263671875,18.4501953125
13,1.2177734375,19.66796875
14,1.166015625,20.833984375
15,1.123046875,21.95703125
16,1.0830078125,23.0400390625
17,1.041015625,24.0810546875
18,1.005859375,25.0869140625
19,0.97119140625,26.05810546875
20,0.92724609375,26.9853515625
21,0.88818359375,27.87353515625
22,0.85546875,28.72900390625
23,0.81884765625,29.5478515625
24,0.79052734375,30.33837890625
25,0.7646484375,31.10302734375
26,0.72802734375,31.8310546875
27,0.6982421875,32.529296875
28,0.6708984375,33.2001953125
29,0.64453125,33.8447265625
30,0.61376953125,34.45849609375
31,0.5888671875,35.04736328125
32,0.55810546875,35.60546875
33,0.53662109375,36.14208984375
34,0.50830078125,36.650390625
35,0.485107421875,37.135498046875
36,0.46484375,37.600341796875
37,0.44482421875,38.045166015625
38,0.424560546875,38.4697265625
39,0.40478515625,38.87451171875
40,0.3876953125,39.26220703125
41,0.370361328125,39.632568359375
42,0.350341796875,39.98291015625
43,0.33349609375,40.31640625
44,0.314697265625,40.631103515625
45,0.29931640625,40.930419921875
46,0.284423828125,41.21484375
47,0.271484375,41.486328125
48,0.257080078125,41.743408203125
49,0.2435302734375,41.9869384765625
50,0.2315673828125,42.218505859375
51,0.2203369140625,42.4388427734375
52,0.2086181640625,42.6474609375
53,0.199951171875,42.847412109375
54,0.1900634765625,43.0374755859375
55,0.1810302734375,43.218505859375
56,0.17431640625,43.392822265625
57,0.1661376953125,43.5589599609375
58,0.15869140625,43.7176513671875
59,0.1527099609375,43.870361328125
60,0.1466064453125,44.0169677734375
61,0.140625,44.1575927734375
62,0.135009765625,44.2926025390625
63,0.1295166015625,44.422119140625
64,0.1246337890625,44.5467529296875
65,0.11920166015625,44.66595458984375
66,0.113037109375,44.77899169921875
67,0.10943603515625,44.888427734375
68,0.10400390625,44.992431640625
69,0.0982666015625,45.0906982421875
70,0.09454345703125,45.18524169921875
71,0.09075927734375,45.2760009765625
72,0.08734130859375,45.36334228515625
73,0.08349609375,45.44683837890625
74,0.080322265625,45.52716064453125
75,0.07794189453125,45.6051025390625
76,0.0745849609375,45.6796875
77,0.07177734375,45.75146484375
78,0.06890869140625,45.82037353515625
79,0.06640625,45.88677978515625
80,0.0634765625,45.95025634765625
81,0.061248779296875,46.011505126953125
82,0.058624267578125,46.07012939453125
83,0.05615234375,46.12628173828125
84,0.0537109375,46.17999267578125
85,0.051361083984375,46.231353759765625
86,0.04949951171875,46.280853271484375
87,0.047454833984375,46.32830810546875
88,0.045745849609375,46.374053955078125
89,0.044281005859375,46.4183349609375
90,0.042633056640625,46.460968017578125
91,0.040802001953125,46.50177001953125
92,0.038818359375,46.54058837890625
93,0.037139892578125,46.577728271484375
94,0.0357666015625,46.613494873046875
95,0.034332275390625,46.6478271484375
96,0.0328369140625,46.6806640625
97,0.03155517578125,46.71221923828125
98,0.0302276611328125,46.74244689941406
99,0.028900146484375,46.77134704589844
100,0.0278167724609375,46.799163818359375
101,0.0266265869140625,46.82579040527344
102,0.02557373046875,46.85136413574219
103,0.0242919921875,46.87565612792969
104,0.0235595703125,46.89921569824219
105,0.02264404296875,46.92185974121094
106,0.0215606689453125,46.94342041015625
107,0.0207366943359375,46.96415710449219
108,0.0201568603515625,46.98431396484375
109,0.0192413330078125,47.00355529785156
110,0.018463134765625,47.02201843261719
111,0.0178070068359375,47.039825439453125
112,0.0171966552734375,47.05702209472656
113,0.0165863037109375,47.0736083984375
114,0.015960693359375,47.089569091796875
115,0.01537322998046875,47.104942321777344
116,0.0148162841796875,47.11975860595703
117,0.0144195556640625,47.134178161621094
118,0.01403045654296875,47.14820861816406
119,0.01363372802734375,47.161842346191406
120,0.0133056640625,47.175148010253906
121,0.01296234130859375,47.1881103515625
122,0.01259613037109375,47.200706481933594
123,0.01222991943359375,47.21293640136719
124,0.01192474365234375,47.22486114501953
125,0.01171875,47.23657989501953
126,0.01141357421875,47.24799346923828
127,0.01116943359375,47.25916290283203
128,0.01091766357421875,47.27008056640625
129,0.01068878173828125,47.28076934814453
130,0.010406494140625,47.291175842285156
131,0.01018524169921875,47.301361083984375
132,0.00989532470703125,47.311256408691406
133,0.009765625,47.321022033691406
134,0.00951385498046875,47.330535888671875
135,0.00934600830078125,47.339881896972656
136,0.00919342041015625,47.34907531738281
137,0.00893402099609375,47.358009338378906
138,0.0087738037109375,47.366783142089844
139,0.0086517333984375,47.37543487548828
140,0.00846099853515625,47.38389587402344
141,0.00830841064453125,47.39220428466797
142,0.0081329345703125,47.40033721923828
143,0.00797271728515625,47.40830993652344
144,0.00785064697265625,47.416160583496094
145,0.007740020751953125,47.42390060424805
146,0.007568359375,47.43146896362305
147,0.007450103759765625,47.43891906738281
148,0.00732421875,47.44624328613281
149,0.007198333740234375,47.45344161987305
150,0.00708770751953125,47.46052932739258
151,0.006988525390625,47.4675178527832
152,0.006847381591796875,47.474365234375
153,0.006740570068359375,47.48110580444336
154,0.006618499755859375,47.48772430419922
155,0.00653839111328125,47.4942626953125
156,0.00641632080078125,47.50067901611328
157,0.006351470947265625,47.50703048706055
158,0.006267547607421875,47.51329803466797
159,0.0061492919921875,47.519447326660156
160,0.006084442138671875,47.52553176879883
161,0.00601959228515625,47.531551361083984
162,0.005886077880859375,47.537437438964844
163,0.0058441162109375,47.54328155517578
164,0.005764007568359375,47.54904556274414
165,0.005687713623046875,47.55473327636719
166,0.005596160888671875,47.56032943725586
167,0.005519866943359375,47.56584930419922
168,0.00543975830078125,47.5712890625
169,0.005397796630859375,47.57668685913086
170,0.005329132080078125,47.58201599121094
171,0.0052490234375,47.58726501464844
172,0.005176544189453125,47.59244155883789
173,0.005130767822265625,47.597572326660156
174,0.00510406494140625,47.60267639160156
175,0.005023956298828125,47.60770034790039
176,0.0049285888671875,47.61262893676758
177,0.004871368408203125,47.61750030517578
178,0.0048370361328125,47.622337341308594
179,0.004779815673828125,47.62711715698242
180,0.004730224609375,47.6318473815918
181,0.00463104248046875,47.636478424072266
182,0.004581451416015625,47.64105987548828
183,0.004520416259765625,47.64558029174805
184,0.00443267822265625,47.6500129699707
185,0.004383087158203125,47.654396057128906
186,0.004352569580078125,47.658748626708984
187,0.004291534423828125,47.66304016113281
188,0.004241943359375,47.66728210449219
189,0.00421905517578125,47.67150115966797
190,0.004150390625,47.67565155029297
191,0.004100799560546875,47.679752349853516
192,0.004062652587890625,47.683815002441406
193,0.004024505615234375,47.68783950805664
194,0.003971099853515625,47.691810607910156
195,0.00394439697265625,47.69575500488281
196,0.0038852691650390625,47.69964027404785
197,0.0038204193115234375,47.703460693359375
198,0.00380706787109375,47.70726776123047
199,0.0037708282470703125,47.71103858947754
200,0.0037403106689453125,47.714778900146484
201,0.003692626953125,47.71847152709961
202,0.003673553466796875,47.722145080566406
203,0.0036411285400390625,47.725786209106445
204,0.0035858154296875,47.72937202453613
205,0.003570556640625,47.73294258117676
206,0.0035305023193359375,47.736473083496094
207,0.0034961700439453125,47.73996925354004
208,0.0034770965576171875,47.743446350097656
209,0.0034351348876953125,47.74688148498535
210,0.00342559814453125,47.75030708312988
211,0.0033664703369140625,47.7536735534668
212,0.0033321380615234375,47.75700569152832
213,0.0033092498779296875,47.76031494140625
214,0.0032978057861328125,47.76361274719238
215,0.003269195556640625,47.76688194274902
216,0.003223419189453125,47.77010536193848
217,0.003185272216796875,47.77329063415527
218,0.0031833648681640625,47.77647399902344
219,0.003143310546875,47.77961730957031
220,0.0031185150146484375,47.78273582458496
221,0.0031032562255859375,47.78583908081055
222,0.0030422210693359375,47.78888130187988
223,0.0030269622802734375,47.791908264160156
224,0.0030078887939453125,47.7949161529541
225,0.0030002593994140625,47.797916412353516
226,0.0029773712158203125,47.800893783569336
227,0.0029296875,47.803823471069336
228,0.0029239654541015625,47.80674743652344
229,0.00290679931640625,47.809654235839844
230,0.002880096435546875,47.81253433227539
231,0.00284576416015625,47.81538009643555
232,0.0028209686279296875,47.81820106506348
233,0.0028076171875,47.82100868225098
234,0.002780914306640625,47.82378959655762
235,0.00276947021484375,47.82655906677246
236,0.002742767333984375,47.829301834106445
237,0.0027313232421875,47.83203315734863
238,0.0027103424072265625,47.83474349975586
239,0.0026912689208984375,47.83743476867676
240,0.002674102783203125,47.84010887145996
241,0.002643585205078125,47.84275245666504
242,0.002628326416015625,47.845380783081055
243,0.0026149749755859375,47.84799575805664
244,0.0025882720947265625,47.85058403015137
245,0.0025539398193359375,47.8531379699707
246,0.002529144287109375,47.85566711425781
247,0.0025348663330078125,47.85820198059082
248,0.0025119781494140625,47.860713958740234
249,0.0024890899658203125,47.863203048706055
250,0.0024738311767578125,47.86567687988281
251,0.0024509429931640625,47.86812782287598
252,0.0024471282958984375,47.870574951171875
253,0.0024280548095703125,47.873003005981445
254,0.0023956298828125,47.87539863586426
255,0.002391815185546875,47.877790451049805
256,0.0023822784423828125,47.88017272949219
257,0.0023593902587890625,47.88253211975098
258,0.0023441314697265625,47.8848762512207
259,0.00232696533203125,47.887203216552734
260,0.0023250579833984375,47.88952827453613
261,0.00231170654296875,47.8918399810791
262,0.0022792816162109375,47.89411926269531
263,0.00228118896484375,47.896400451660156
264,0.002262115478515625,47.89866256713867
265,0.0022525787353515625,47.90091514587402
266,0.00223541259765625,47.90315055847168
267,0.002223968505859375,47.90537452697754
268,0.002201080322265625,47.907575607299805
269,0.00218963623046875,47.90976524353027
270,0.0021839141845703125,47.911949157714844
271,0.0021572113037109375,47.914106369018555
272,0.0021419525146484375,47.9162483215332
273,0.0021343231201171875,47.91838264465332
274,0.0021190643310546875,47.920501708984375
275,0.00209808349609375,47.92259979248047
276,0.00208282470703125,47.9246826171875
277,0.00208282470703125,47.92676544189453
278,0.0020542144775390625,47.92881965637207
279,0.002056121826171875,47.93087577819824
280,0.002040863037109375,47.93291664123535
281,0.0020389556884765625,47.93495559692383
282,0.00201416015625,47.93696975708008
283,0.00201416015625,47.93898391723633
284,0.0019989013671875,47.940982818603516
285,0.00199127197265625,47.94297409057617
286,0.0019779205322265625,47.9449520111084
287,0.001979827880859375,47.94693183898926
288,0.0019483566284179688,47.948880195617676
289,0.001949310302734375,47.95082950592041
290,0.0019397735595703125,47.95276927947998
291,0.0019245147705078125,47.95469379425049
292,0.0019159317016601562,47.95660972595215
293,0.0018978118896484375,47.9585075378418
294,0.001888275146484375,47.96039581298828
295,0.0018815994262695312,47.96227741241455
296,0.0018625259399414062,47.96413993835449
297,0.0018625259399414062,47.966002464294434
298,0.0018548965454101562,47.967857360839844
299,0.0018463134765625,47.969703674316406
300,0.0018377304077148438,47.97154140472412
301,0.00182342529296875,47.97336483001709
302,0.0018110275268554688,47.975175857543945
303,0.0018091201782226562,47.97698497772217
304,0.0017986297607421875,47.97878360748291
305,0.0017862319946289062,47.98056983947754
306,0.0017757415771484375,47.98234558105469
307,0.0017757415771484375,47.984121322631836
308,0.00176239013671875,47.985883712768555
309,0.0017557144165039062,47.98763942718506
310,0.0017366409301757812,47.989376068115234
311,0.0017337799072265625,47.99110984802246
312,0.0017366409301757812,47.99284648895264
313,0.001720428466796875,47.994566917419434
314,0.0017108917236328125,47.996277809143066
315,0.001697540283203125,47.99797534942627
316,0.0016927719116210938,47.99966812133789
317,0.0016794204711914062,48.00134754180908
318,0.0016851425170898438,48.00303268432617
319,0.0016679763793945312,48.004700660705566
320,0.00167083740234375,48.00637149810791
321,0.0016603469848632812,48.00803184509277
322,0.00165557861328125,48.009687423706055
323,0.001644134521484375,48.01133155822754
324,0.0016355514526367188,48.012967109680176
325,0.0016231536865234375,48.0145902633667
326,0.0016202926635742188,48.01621055603027
327,0.0016088485717773438,48.01781940460205
328,0.001605987548828125,48.01942539215088
329,0.0015993118286132812,48.02102470397949
330,0.0015926361083984375,48.02261734008789
331,0.0015811920166015625,48.02419853210449
332,0.0015764236450195312,48.02577495574951
333,0.0015697479248046875,48.027344703674316
334,0.0015668869018554688,48.02891159057617
335,0.001560211181640625,48.03047180175781
336,0.0015430450439453125,48.03201484680176
337,0.0015411376953125,48.03355598449707
338,0.001537322998046875,48.03509330749512
