step,loss,cumulative_loss_sum
1,3.728515625,3.728515625
2,3.728515625,7.45703125
3,3.728515625,11.185546875
4,3.728515625,14.9140625
5,3.728515625,18.642578125
6,3.728515625,22.37109375
7,3.728515625,26.099609375
8,3.404296875,29.50390625
9,3.064453125,32.568359375
10,3.064453125,35.6328125
11,2.724609375,38.357421875
12,2.431640625,40.7890625
13,2.17578125,42.96484375
14,1.9228515625,44.8876953125
15,1.6416015625,46.529296875
16,1.37109375,47.900390625
17,1.177734375,49.078125
18,1.056640625,50.134765625
19,0.97216796875,51.10693359375
20,0.8828125,51.98974609375
21,0.7958984375,52.78564453125
22,0.72509765625,53.5107421875
23,0.66064453125,54.17138671875
24,0.60888671875,54.7802734375
25,0.57373046875,55.35400390625
26,0.52783203125,55.8818359375
27,0.49658203125,56.37841796875
28,0.466796875,56.84521484375
29,0.432861328125,57.278076171875
30,0.397216796875,57.67529296875
31,0.3603515625,58.03564453125
32,0.33349609375,58.369140625
33,0.313232421875,58.682373046875
34,0.30078125,58.983154296875
35,0.28173828125,59.264892578125
36,0.272216796875,59.537109375
37,0.254150390625,59.791259765625
38,0.246337890625,60.03759765625
39,0.229736328125,60.267333984375
40,0.2227783203125,60.4901123046875
41,0.20556640625,60.6956787109375
42,0.194580078125,60.8902587890625
43,0.1856689453125,61.075927734375
44,0.1788330078125,61.2547607421875
45,0.167724609375,61.4224853515625
46,0.1590576171875,61.58154296875
47,0.1478271484375,61.7293701171875
48,0.141845703125,61.8712158203125
49,0.132568359375,62.0037841796875
50,0.1260986328125,62.1298828125
51,0.1239013671875,62.2537841796875
52,0.1175537109375,62.371337890625
53,0.113037109375,62.484375
54,0.10986328125,62.59423828125
55,0.10614013671875,62.70037841796875
56,0.10113525390625,62.801513671875
57,0.09808349609375,62.89959716796875
58,0.09503173828125,62.99462890625
59,0.09173583984375,63.08636474609375
60,0.0888671875,63.17523193359375
61,0.08551025390625,63.2607421875
62,0.08258056640625,63.34332275390625
63,0.08013916015625,63.4234619140625
64,0.078369140625,63.5018310546875
65,0.0745849609375,63.576416015625
66,0.07269287109375,63.64910888671875
67,0.06878662109375,63.7178955078125
68,0.06842041015625,63.78631591796875
69,0.06494140625,63.85125732421875
70,0.063720703125,63.91497802734375
71,0.060577392578125,63.975555419921875
72,0.06005859375,64.03561401367188
73,0.055633544921875,64.09124755859375
74,0.053863525390625,64.14511108398438
75,0.0498046875,64.19491577148438
76,0.046875,64.24179077148438
77,0.045135498046875,64.28692626953125
78,0.04351806640625,64.3304443359375
79,0.041534423828125,64.37197875976562
80,0.03985595703125,64.41183471679688
81,0.0389404296875,64.45077514648438
82,0.037109375,64.48788452148438
83,0.03656005859375,64.52444458007812
84,0.03546142578125,64.55990600585938
85,0.034576416015625,64.594482421875
86,0.03302001953125,64.62750244140625
87,0.032318115234375,64.65982055664062
88,0.03131103515625,64.69113159179688
89,0.0303802490234375,64.72151184082031
90,0.0297393798828125,64.75125122070312
91,0.028533935546875,64.77978515625
92,0.02783203125,64.8076171875
93,0.0265960693359375,64.83421325683594
94,0.02593994140625,64.86015319824219
95,0.0245819091796875,64.88473510742188
96,0.0246124267578125,64.90934753417969
97,0.023284912109375,64.93263244628906
98,0.023468017578125,64.95610046386719
99,0.02227783203125,64.97837829589844
100,0.0218963623046875,65.00027465820312
101,0.0209808349609375,65.02125549316406
102,0.020721435546875,65.04197692871094
103,0.019622802734375,65.06159973144531
104,0.0193328857421875,65.0809326171875
105,0.0185394287109375,65.09947204589844
106,0.0182037353515625,65.11767578125
107,0.017486572265625,65.13516235351562
108,0.017364501953125,65.15252685546875
109,0.0166473388671875,65.16917419433594
110,0.0164031982421875,65.18557739257812
111,0.015625,65.20120239257812
112,0.01551055908203125,65.21671295166016
113,0.014678955078125,65.23139190673828
114,0.0147247314453125,65.2461166381836
115,0.0138702392578125,65.2599868774414
116,0.0137786865234375,65.27376556396484
117,0.0129547119140625,65.2867202758789
118,0.012969970703125,65.29969024658203
119,0.0121307373046875,65.31182098388672
120,0.01227569580078125,65.3240966796875
121,0.0116119384765625,65.33570861816406
122,0.01165771484375,65.34736633300781
123,0.01099395751953125,65.35836029052734
124,0.01105499267578125,65.36941528320312
125,0.01052093505859375,65.37993621826172
126,0.01055145263671875,65.39048767089844
127,0.0100555419921875,65.40054321289062
128,0.00997161865234375,65.41051483154297
129,0.009490966796875,65.42000579833984
130,0.00945281982421875,65.42945861816406
131,0.00911712646484375,65.4385757446289
132,0.0091094970703125,65.44768524169922
133,0.00872802734375,65.45641326904297
134,0.008697509765625,65.4651107788086
135,0.008331298828125,65.47344207763672
136,0.00826263427734375,65.48170471191406
137,0.00798797607421875,65.48969268798828
138,0.0078582763671875,65.49755096435547
139,0.007602691650390625,65.50515365600586
140,0.0075531005859375,65.5127067565918
141,0.007343292236328125,65.52005004882812
142,0.007213592529296875,65.52726364135742
143,0.007015228271484375,65.5342788696289
144,0.006992340087890625,65.5412712097168
145,0.006725311279296875,65.5479965209961
146,0.006683349609375,65.55467987060547
147,0.006488800048828125,65.5611686706543
148,0.006404876708984375,65.56757354736328
149,0.00627899169921875,65.5738525390625
150,0.006229400634765625,65.58008193969727
151,0.00601959228515625,65.58610153198242
152,0.005908966064453125,65.59201049804688
153,0.005786895751953125,65.59779739379883
154,0.005702972412109375,65.60350036621094
