step,loss,cumulative_loss_sum
1,6.734375,6.734375
2,6.734375,13.46875
3,6.734375,20.203125
4,6.734375,26.9375
5,6.734375,33.671875
6,6.734375,40.40625
7,6.4921875,46.8984375
8,6.2578125,53.15625
9,6.2578125,59.4140625
10,6.015625,65.4296875
11,5.77734375,71.20703125
12,5.58984375,76.796875
13,5.42578125,82.22265625
14,5.25,87.47265625
15,5.07421875,92.546875
16,4.90234375,97.44921875
17,4.75390625,102.203125
18,4.59765625,106.80078125
19,4.453125,111.25390625
20,4.2890625,115.54296875
21,4.14453125,119.6875
22,4.0,123.6875
23,3.880859375,127.568359375
24,3.75,131.318359375
25,3.62109375,134.939453125
26,3.484375,138.423828125
27,3.3515625,141.775390625
28,3.22265625,144.998046875
29,3.10546875,148.103515625
30,2.984375,151.087890625
31,2.865234375,153.953125
32,2.7734375,156.7265625
33,2.646484375,159.373046875
34,2.546875,161.919921875
35,2.44140625,164.361328125
36,2.32421875,166.685546875
37,2.212890625,168.8984375
38,2.1015625,171.0
39,2.017578125,173.017578125
40,1.9375,174.955078125
41,1.8525390625,176.8076171875
42,1.791015625,178.5986328125
43,1.7177734375,180.31640625
44,1.6298828125,181.9462890625
45,1.5595703125,183.505859375
46,1.47265625,184.978515625
47,1.392578125,186.37109375
48,1.298828125,187.669921875
49,1.220703125,188.890625
50,1.138671875,190.029296875
51,1.06640625,191.095703125
52,1.0048828125,192.1005859375
53,0.9462890625,193.046875
54,0.89306640625,193.93994140625
55,0.84765625,194.78759765625
56,0.79296875,195.58056640625
57,0.74951171875,196.330078125
58,0.72021484375,197.05029296875
59,0.6875,197.73779296875
60,0.650390625,198.38818359375
61,0.61572265625,199.00390625
62,0.5732421875,199.5771484375
63,0.53564453125,200.11279296875
64,0.4970703125,200.60986328125
65,0.455810546875,201.065673828125
66,0.417724609375,201.4833984375
67,0.37890625,201.8623046875
68,0.34619140625,202.20849609375
69,0.31396484375,202.5224609375
70,0.29150390625,202.81396484375
71,0.264404296875,203.078369140625
72,0.2440185546875,203.3223876953125
73,0.228271484375,203.5506591796875
74,0.2093505859375,203.760009765625
75,0.19482421875,203.954833984375
76,0.1827392578125,204.1375732421875
77,0.1663818359375,204.303955078125
78,0.155517578125,204.45947265625
79,0.1461181640625,204.6055908203125
80,0.136474609375,204.7420654296875
81,0.1258544921875,204.867919921875
82,0.11444091796875,204.98236083984375
83,0.105224609375,205.08758544921875
84,0.09515380859375,205.1827392578125
85,0.08831787109375,205.27105712890625
86,0.0819091796875,205.35296630859375
87,0.07647705078125,205.429443359375
88,0.07086181640625,205.50030517578125
89,0.06658935546875,205.56689453125
90,0.061279296875,205.628173828125
91,0.05657958984375,205.68475341796875
92,0.05303955078125,205.73779296875
93,0.048675537109375,205.78646850585938
94,0.04510498046875,205.83157348632812
95,0.04193115234375,205.87350463867188
96,0.03955078125,205.91305541992188
97,0.038238525390625,205.9512939453125
98,0.035125732421875,205.98641967773438
99,0.032440185546875,206.01885986328125
100,0.0303955078125,206.04925537109375
101,0.0284423828125,206.07769775390625
102,0.0259552001953125,206.10365295410156
103,0.0242156982421875,206.12786865234375
104,0.0221099853515625,206.1499786376953
105,0.0204010009765625,206.17037963867188
106,0.018951416015625,206.1893310546875
107,0.0179443359375,206.207275390625
108,0.0162811279296875,206.2235565185547
109,0.015228271484375,206.23878479003906
110,0.0140228271484375,206.2528076171875
111,0.01309967041015625,206.26590728759766
112,0.012115478515625,206.27802276611328
113,0.0113677978515625,206.28939056396484
114,0.010498046875,206.29988861083984
115,0.0099945068359375,206.30988311767578
116,0.00896453857421875,206.31884765625
117,0.00833892822265625,206.32718658447266
118,0.007659912109375,206.33484649658203
