step,loss,cumulative_loss_sum
1,4.39453125,4.39453125
2,4.39453125,8.7890625
3,4.39453125,13.18359375
4,4.39453125,17.578125
5,4.39453125,21.97265625
6,4.39453125,26.3671875
7,4.39453125,30.76171875
8,4.39453125,35.15625
9,3.947265625,39.103515625
10,3.595703125,42.69921875
11,3.287109375,45.986328125
12,3.041015625,49.02734375
13,2.84765625,51.875
14,2.6875,54.5625
15,2.556640625,57.119140625
16,2.453125,59.572265625
17,2.34765625,61.919921875
18,2.251953125,64.171875
19,2.154296875,66.326171875
20,2.06640625,68.392578125
21,1.9755859375,70.3681640625
22,1.89453125,72.2626953125
23,1.7958984375,74.05859375
24,1.6865234375,75.7451171875
25,1.5849609375,77.330078125
26,1.4970703125,78.8271484375
27,1.384765625,80.2119140625
28,1.2802734375,81.4921875
29,1.173828125,82.666015625
30,1.046875,83.712890625
31,0.91455078125,84.62744140625
32,0.78759765625,85.4150390625
33,0.67041015625,86.08544921875
34,0.57763671875,86.6630859375
35,0.4990234375,87.162109375
36,0.432861328125,87.594970703125
37,0.37158203125,87.966552734375
38,0.32421875,88.290771484375
39,0.291015625,88.581787109375
40,0.26171875,88.843505859375
41,0.24072265625,89.084228515625
42,0.2264404296875,89.3106689453125
43,0.2152099609375,89.52587890625
44,0.2003173828125,89.7261962890625
45,0.19189453125,89.9180908203125
46,0.17724609375,90.0953369140625
47,0.1748046875,90.2701416015625
48,0.16064453125,90.4307861328125
49,0.1533203125,90.5841064453125
50,0.1429443359375,90.72705078125
51,0.1392822265625,90.8663330078125
52,0.1292724609375,90.99560546875
53,0.119873046875,91.115478515625
54,0.113037109375,91.228515625
55,0.1065673828125,91.3350830078125
56,0.10302734375,91.4381103515625
57,0.0963134765625,91.534423828125
58,0.0928955078125,91.6273193359375
59,0.0872802734375,91.714599609375
60,0.08526611328125,91.79986572265625
61,0.08026123046875,91.880126953125
62,0.07904052734375,91.95916748046875
63,0.073486328125,92.03265380859375
64,0.0693359375,92.10198974609375
65,0.066650390625,92.16864013671875
66,0.064208984375,92.23284912109375
67,0.0633544921875,92.29620361328125
68,0.05950927734375,92.355712890625
69,0.05743408203125,92.41314697265625
70,0.05474853515625,92.4678955078125
71,0.05242919921875,92.52032470703125
72,0.0498046875,92.57012939453125
73,0.0479736328125,92.61810302734375
74,0.04620361328125,92.664306640625
75,0.043731689453125,92.70803833007812
76,0.041290283203125,92.74932861328125
77,0.038848876953125,92.78817749023438
78,0.036956787109375,92.82513427734375
79,0.035247802734375,92.86038208007812
80,0.03424072265625,92.89462280273438
81,0.032928466796875,92.92755126953125
82,0.03216552734375,92.959716796875
83,0.0307159423828125,92.99043273925781
84,0.02978515625,93.02021789550781
85,0.028839111328125,93.04905700683594
86,0.0278167724609375,93.07687377929688
87,0.0269622802734375,93.10383605957031
88,0.026123046875,93.12995910644531
89,0.0256195068359375,93.15557861328125
90,0.0243988037109375,93.17997741699219
91,0.023712158203125,93.20368957519531
92,0.023162841796875,93.22685241699219
93,0.0220489501953125,93.2489013671875
94,0.021331787109375,93.27023315429688
95,0.0205078125,93.29074096679688
96,0.01995849609375,93.31069946289062
97,0.0192108154296875,93.32991027832031
98,0.018646240234375,93.34855651855469
99,0.01806640625,93.36662292480469
100,0.017425537109375,93.38404846191406
101,0.0169677734375,93.40101623535156
102,0.016326904296875,93.41734313964844
103,0.015869140625,93.43321228027344
104,0.01531219482421875,93.44852447509766
105,0.014984130859375,93.46350860595703
106,0.01450347900390625,93.47801208496094
107,0.0139923095703125,93.49200439453125
108,0.01349639892578125,93.50550079345703
109,0.01325225830078125,93.51875305175781
110,0.0127410888671875,93.531494140625
111,0.01232147216796875,93.54381561279297
112,0.01184844970703125,93.5556640625
113,0.011474609375,93.567138671875
114,0.011199951171875,93.57833862304688
115,0.0107269287109375,93.58906555175781
116,0.0105133056640625,93.59957885742188
117,0.0101470947265625,93.60972595214844
118,0.00994110107421875,93.61966705322266
119,0.0093994140625,93.62906646728516
120,0.00920867919921875,93.63827514648438
121,0.00893402099609375,93.64720916748047
122,0.0085296630859375,93.6557388305664
123,0.0083770751953125,93.66411590576172
124,0.00811767578125,93.67223358154297
125,0.00788116455078125,93.68011474609375
126,0.007793426513671875,93.68790817260742
127,0.007434844970703125,93.69534301757812
128,0.007343292236328125,93.70268630981445
129,0.00708770751953125,93.70977401733398
130,0.00691986083984375,93.71669387817383
131,0.006687164306640625,93.72338104248047
132,0.006618499755859375,93.72999954223633
133,0.00630950927734375,93.73630905151367
134,0.006175994873046875,93.74248504638672
135,0.005950927734375,93.7484359741211
136,0.00586700439453125,93.75430297851562
137,0.00565338134765625,93.75995635986328
138,0.00551605224609375,93.76547241210938
139,0.005313873291015625,93.77078628540039
140,0.00518035888671875,93.77596664428711
